,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:54:29.460,0.004,0.0041,61.0,0.004,95.0,58203.0,7665.0
2021-01-05 10:54:30.361,0.004,0.0041,61.0,0.004,95.0,58203.0,7665.0
2021-01-05 10:54:30.970,0.004,0.0041,61.0,0.004,95.0,58203.0,7665.0
2021-01-05 10:54:31.450,0.004,0.0041,61.0,0.004,95.0,58203.0,7665.0
2021-01-05 10:54:32.001,0.004,0.0041,61.0,0.004,95.0,58203.0,7665.0
2021-01-05 10:54:32.320,0.004,0.0041,61.0,0.004,90.0,58198.0,7670.0
2021-01-05 10:54:34.430,0.004,0.0041,61.0,0.004,70.0,58198.0,7670.0
2021-01-05 10:54:35.010,0.004,0.0041,61.0,0.004,90.0,58198.0,7670.0
2021-01-05 10:54:42.010,0.004,0.0041,61.0,0.004,90.0,58198.0,7670.0
2021-01-05 10:54:42.410,0.004,0.0041,61.0,0.004,90.0,58198.0,7670.0
2021-01-05 10:54:43.031,0.004,0.0041,61.0,0.004,91.0,58198.0,7670.0
2021-01-05 10:54:43.941,0.004,0.0041,61.0,0.004,91.0,58198.0,7670.0
2021-01-05 10:54:44.481,0.004,0.0041,61.0,0.004,81.0,58198.0,7670.0
2021-01-05 10:54:45.021,0.004,0.0041,61.0,0.004,91.0,58198.0,7670.0
2021-01-05 10:54:45.520,0.004,0.0041,61.0,0.004,106.0,58198.0,7670.0
2021-01-05 10:54:46.031,0.004,0.0041,61.0,0.004,91.0,58198.0,7670.0
2021-01-05 10:54:47.030,0.004,0.0041,61.0,0.004,91.0,58198.0,7670.0
2021-01-05 10:54:47.530,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:47.991,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:48.400,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:48.970,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:49.460,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:50.021,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:50.431,0.0041,0.0041,52.0,0.004,71.0,58198.0,7679.0
2021-01-05 10:54:51.910,0.0041,0.0041,52.0,0.004,71.0,58198.0,7679.0
2021-01-05 10:54:51.910,0.0041,0.0041,52.0,0.004,71.0,58198.0,7679.0
2021-01-05 10:54:52.970,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:53.491,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:53.990,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:54.471,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:54.980,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:55.481,0.0041,0.0041,52.0,0.004,106.0,58198.0,7679.0
2021-01-05 10:54:55.990,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:56.981,0.0041,0.0041,52.0,0.004,91.0,58198.0,7679.0
2021-01-05 10:54:57.491,0.0041,0.0041,32.0,0.004,106.0,58198.0,7699.0
2021-01-05 10:54:57.811,0.0041,0.0041,32.0,0.004,91.0,58198.0,7699.0
2021-01-05 10:54:58.451,0.0041,0.0041,32.0,0.004,91.0,58198.0,7699.0
2021-01-05 10:54:58.981,0.0041,0.0041,32.0,0.004,91.0,58198.0,7699.0
2021-01-05 10:54:59.481,0.0041,0.0041,32.0,0.004,91.0,58198.0,7699.0
2021-01-05 10:54:59.990,0.0041,0.0041,32.0,0.004,91.0,58198.0,7699.0
2021-01-05 10:55:00.480,0.0041,0.0041,12.0,0.004,91.0,58198.0,7719.0
2021-01-05 10:55:01.000,0.0041,0.0041,12.0,0.004,91.0,58198.0,7719.0
2021-01-05 10:55:01.481,0.0041,0.0041,12.0,0.004,91.0,58198.0,7719.0
2021-01-05 10:55:01.980,0.0041,0.0041,12.0,0.004,106.0,58198.0,7719.0
2021-01-05 10:55:02.491,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:03.000,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:03.311,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:05.010,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:05.471,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:06.001,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:06.510,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:07.011,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:08.010,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:08.510,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:09.351,0.0041,0.0041,12.0,0.004,40.0,58198.0,7719.0
2021-01-05 10:55:10.010,0.0041,0.0041,12.0,0.004,40.0,58198.0,7719.0
2021-01-05 10:55:10.940,0.0041,0.0041,12.0,0.004,40.0,58198.0,7719.0
2021-01-05 10:55:11.301,0.0041,0.0041,12.0,0.004,40.0,58198.0,7719.0
2021-01-05 10:55:12.890,0.0041,0.0041,12.0,0.004,55.0,58198.0,7719.0
2021-01-05 10:55:13.510,0.0041,0.0041,12.0,0.004,55.0,58198.0,7719.0
2021-01-05 10:55:13.950,0.0041,0.0041,12.0,0.004,55.0,58198.0,7719.0
2021-01-05 10:55:14.461,0.0041,0.0041,22.0,0.004,55.0,58198.0,7719.0
2021-01-05 10:55:15.470,0.0041,0.0041,12.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:15.910,0.0041,0.0041,22.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:16.930,0.0041,0.0041,12.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:17.330,0.0041,0.0041,22.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:18.951,0.0041,0.0041,22.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:19.491,0.0041,0.0041,23.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:19.940,0.0041,0.0041,13.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:21.020,0.0041,0.0041,13.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:21.510,0.0041,0.0041,13.0,0.004,105.0,58198.0,7719.0
2021-01-05 10:55:21.961,0.0041,0.0041,13.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:22.171,0.0041,0.0041,18.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:22.960,0.0041,0.0041,23.0,0.004,85.0,58198.0,7719.0
2021-01-05 10:55:23.371,0.0041,0.0041,23.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:23.880,0.0041,0.0041,23.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:25.371,0.0041,0.0041,23.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:26.001,0.0041,0.0041,23.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:26.971,0.0041,0.0041,23.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:30.910,0.0041,0.0041,23.0,0.004,70.0,58198.0,7719.0
2021-01-05 10:55:31.511,0.004,0.0041,23.0,0.004,20.0,58198.0,7769.0
2021-01-05 10:55:31.830,0.004,0.004,90.0,0.0039,71.0,58198.0,7829.0
2021-01-05 10:55:32.510,0.004,0.004,60.0,0.0039,61.0,58198.0,7859.0
2021-01-05 10:55:32.861,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:33.931,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:34.471,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:35.351,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:36.010,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:36.481,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:36.811,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:37.520,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:38.481,0.004,0.004,60.0,0.0039,86.0,58198.0,7859.0
2021-01-05 10:55:39.481,0.004,0.004,60.0,0.0039,86.0,58198.0,7859.0
2021-01-05 10:55:39.941,0.004,0.004,60.0,0.0039,101.0,58198.0,7859.0
2021-01-05 10:55:45.420,0.004,0.004,40.0,0.0039,111.0,58198.0,7879.0
2021-01-05 10:55:45.420,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:46.301,0.004,0.004,40.0,0.0039,111.0,58198.0,7879.0
2021-01-05 10:55:46.851,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:47.271,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:51.031,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:51.031,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:52.560,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:53.421,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:56.491,0.004,0.004,40.0,0.0039,101.0,58198.0,7879.0
2021-01-05 10:55:56.940,0.004,0.004,39.0,0.0039,111.0,58198.0,7880.0
2021-01-05 10:55:57.970,0.004,0.004,19.0,0.0039,111.0,58198.0,7900.0
2021-01-05 10:55:59.920,0.004,0.004,18.0,0.0039,111.0,58198.0,7901.0
2021-01-05 10:56:00.471,0.004,0.004,218.0,0.0039,111.0,58198.0,7901.0
2021-01-05 10:56:00.921,0.004,0.004,218.0,0.0039,101.0,58198.0,7901.0
2021-01-05 10:56:01.340,0.004,0.004,218.0,0.0039,101.0,58198.0,7901.0
2021-01-05 10:56:02.971,0.004,0.004,218.0,0.0039,111.0,58198.0,7901.0
2021-01-05 10:56:04.980,0.004,0.004,198.0,0.0039,111.0,58198.0,7921.0
2021-01-05 10:56:07.460,0.004,0.004,398.0,0.0039,101.0,58198.0,7921.0
2021-01-05 10:56:07.831,0.004,0.004,398.0,0.0039,86.0,58198.0,7921.0
2021-01-05 10:56:08.321,0.004,0.004,398.0,0.0039,111.0,58198.0,7921.0
2021-01-05 10:56:08.961,0.004,0.004,398.0,0.0039,96.0,58198.0,7921.0
2021-01-05 10:56:09.990,0.004,0.004,398.0,0.0039,111.0,58198.0,7921.0
2021-01-05 10:56:10.250,0.004,0.004,398.0,0.0039,86.0,58198.0,7921.0
2021-01-05 10:56:10.970,0.004,0.004,378.0,0.0039,86.0,58198.0,7941.0
2021-01-05 10:56:11.881,0.004,0.004,378.0,0.0039,56.0,58198.0,7941.0
2021-01-05 10:56:12.501,0.004,0.004,408.0,0.0039,56.0,58198.0,7941.0
2021-01-05 10:56:13.460,0.004,0.004,408.0,0.0039,55.0,58198.0,7941.0
2021-01-05 10:56:14.390,0.004,0.004,408.0,0.0039,55.0,58198.0,7941.0
2021-01-05 10:56:15.471,0.004,0.004,408.0,0.0039,55.0,58198.0,7941.0
2021-01-05 10:56:16.491,0.004,0.004,408.0,0.0039,40.0,58198.0,7941.0
2021-01-05 10:56:17.000,0.004,0.004,408.0,0.0039,55.0,58198.0,7941.0
2021-01-05 10:56:17.490,0.004,0.004,408.0,0.0039,55.0,58198.0,7941.0
2021-01-05 10:56:17.890,0.004,0.004,388.0,0.0039,55.0,58198.0,7961.0
2021-01-05 10:56:19.851,0.004,0.004,388.0,0.0039,55.0,58198.0,7961.0
2021-01-05 10:56:20.360,0.004,0.004,388.0,0.0039,40.0,58198.0,7961.0
2021-01-05 10:56:21.010,0.004,0.004,388.0,0.0039,40.0,58198.0,7961.0
2021-01-05 10:56:21.511,0.004,0.004,388.0,0.0039,40.0,58198.0,7961.0
2021-01-05 10:56:21.861,0.004,0.004,388.0,0.0039,55.0,58198.0,7961.0
2021-01-05 10:56:22.990,0.004,0.004,388.0,0.0039,40.0,58198.0,7961.0
2021-01-05 10:56:23.421,0.004,0.004,388.0,0.0039,60.0,58198.0,7961.0
2021-01-05 10:56:23.941,0.004,0.004,388.0,0.0039,75.0,58198.0,7961.0
2021-01-05 10:56:24.481,0.004,0.004,388.0,0.0039,60.0,58198.0,7961.0
2021-01-05 10:56:24.961,0.004,0.004,388.0,0.0039,75.0,58198.0,7961.0
2021-01-05 10:56:26.481,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:26.950,0.004,0.004,388.0,0.0039,75.0,58198.0,7961.0
2021-01-05 10:56:27.470,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:27.981,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:29.001,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:29.341,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:30.951,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:37.800,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:38.321,0.004,0.004,388.0,0.0039,75.0,58198.0,7961.0
2021-01-05 10:56:41.521,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:42.011,0.004,0.004,388.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:42.480,0.004,0.004,358.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:43.021,0.004,0.004,358.0,0.0039,90.0,58198.0,7961.0
2021-01-05 10:56:43.521,0.004,0.004,358.0,0.0039,100.0,58198.0,7961.0
2021-01-05 10:56:44.020,0.004,0.004,358.0,0.0039,85.0,58198.0,7961.0
2021-01-05 10:56:44.510,0.004,0.004,358.0,0.0039,85.0,58198.0,7961.0
2021-01-05 10:56:44.941,0.004,0.004,358.0,0.0039,100.0,58198.0,7961.0
2021-01-05 10:56:45.480,0.004,0.004,358.0,0.0039,85.0,58198.0,7961.0
2021-01-05 10:56:47.511,0.004,0.004,388.0,0.0039,75.0,58198.0,7961.0
2021-01-05 10:56:49.490,0.004,0.004,388.0,0.0039,75.0,58198.0,7961.0
2021-01-05 10:56:50.010,0.004,0.004,379.0,0.0039,85.0,58198.0,7970.0
2021-01-05 10:56:50.541,0.004,0.004,379.0,0.0039,75.0,58198.0,7970.0
2021-01-05 10:56:50.881,0.004,0.004,379.0,0.0039,60.0,58198.0,7970.0
2021-01-05 10:56:51.470,0.004,0.004,379.0,0.0039,75.0,58198.0,7970.0
2021-01-05 10:56:52.041,0.004,0.004,379.0,0.0039,75.0,58198.0,7970.0
2021-01-05 10:56:52.521,0.004,0.004,379.0,0.0039,75.0,58198.0,7970.0
2021-01-05 10:56:52.571,0.004,0.004,379.0,0.0039,75.0,58198.0,7970.0
2021-01-05 10:56:53.501,0.004,0.004,359.0,0.0039,75.0,58198.0,7990.0
2021-01-05 10:56:53.960,0.004,0.004,359.0,0.0039,60.0,58198.0,7990.0
2021-01-05 10:56:54.800,0.004,0.004,359.0,0.0039,75.0,58198.0,7990.0
2021-01-05 10:56:55.451,0.004,0.004,359.0,0.0039,60.0,58198.0,7990.0
2021-01-05 10:56:55.981,0.004,0.004,359.0,0.0039,75.0,58198.0,7990.0
2021-01-05 10:56:56.511,0.004,0.004,359.0,0.0039,60.0,58198.0,7990.0
2021-01-05 10:56:56.930,0.004,0.004,359.0,0.0039,60.0,58198.0,7990.0
2021-01-05 10:56:57.460,0.004,0.004,359.0,0.0039,60.0,58198.0,7990.0
2021-01-05 10:56:58.010,0.004,0.004,359.0,0.0039,95.0,58198.0,7990.0
2021-01-05 10:56:58.480,0.004,0.004,356.0,0.0039,95.0,58198.0,7993.0
2021-01-05 10:56:58.861,0.004,0.004,355.0,0.0039,95.0,58198.0,7994.0
2021-01-05 10:56:59.971,0.004,0.004,350.0,0.0039,110.0,58198.0,7999.0
2021-01-05 10:57:00.511,0.004,0.004,350.0,0.0039,110.0,58198.0,7999.0
2021-01-05 10:57:01.481,0.004,0.004,350.0,0.0039,110.0,58198.0,7999.0
2021-01-05 10:57:02.000,0.004,0.004,350.0,0.0039,110.0,58198.0,7999.0
2021-01-05 10:57:02.980,0.004,0.004,330.0,0.0039,110.0,58198.0,8019.0
2021-01-05 10:57:03.940,0.004,0.004,295.0,0.0039,110.0,58198.0,8024.0
2021-01-05 10:57:04.520,0.004,0.004,295.0,0.0039,110.0,58198.0,8024.0
2021-01-05 10:57:05.010,0.004,0.004,275.0,0.0039,110.0,58198.0,8044.0
2021-01-05 10:57:05.521,0.004,0.004,275.0,0.0039,150.0,58198.0,8044.0
2021-01-05 10:57:06.030,0.004,0.004,275.0,0.0039,105.0,58198.0,8044.0
2021-01-05 10:57:06.530,0.004,0.004,275.0,0.0039,125.0,58198.0,8044.0
2021-01-05 10:57:07.041,0.004,0.004,275.0,0.0039,140.0,58198.0,8044.0
2021-01-05 10:57:08.530,0.004,0.004,275.0,0.0039,140.0,58198.0,8044.0
2021-01-05 10:57:08.960,0.004,0.004,261.0,0.0039,140.0,58198.0,8058.0
2021-01-05 10:57:09.550,0.004,0.004,260.0,0.0039,140.0,58198.0,8059.0
2021-01-05 10:57:10.041,0.004,0.004,260.0,0.0039,140.0,58198.0,8059.0
2021-01-05 10:57:10.510,0.004,0.004,260.0,0.0039,140.0,58198.0,8059.0
2021-01-05 10:57:10.871,0.004,0.004,290.0,0.0039,110.0,58198.0,8059.0
2021-01-05 10:57:11.530,0.004,0.004,290.0,0.0039,110.0,58198.0,8059.0
2021-01-05 10:57:12.020,0.004,0.004,290.0,0.0039,110.0,58198.0,8059.0
2021-01-05 10:57:13.050,0.004,0.004,290.0,0.0039,80.0,58198.0,8059.0
2021-01-05 10:57:13.530,0.004,0.004,290.0,0.0039,80.0,58198.0,8059.0
2021-01-05 10:57:14.521,0.004,0.004,270.0,0.0039,95.0,58198.0,8079.0
2021-01-05 10:57:15.551,0.004,0.004,270.0,0.0039,80.0,58198.0,8079.0
2021-01-05 10:57:16.020,0.004,0.004,270.0,0.0039,95.0,58198.0,8079.0
2021-01-05 10:57:16.550,0.004,0.004,270.0,0.0039,80.0,58198.0,8079.0
2021-01-05 10:57:16.990,0.004,0.004,270.0,0.0039,95.0,58198.0,8079.0
2021-01-05 10:57:17.541,0.004,0.004,270.0,0.0039,110.0,58198.0,8079.0
2021-01-05 10:57:18.031,0.004,0.004,270.0,0.0039,95.0,58198.0,8079.0
2021-01-05 10:57:18.471,0.004,0.004,270.0,0.0039,110.0,58198.0,8079.0
2021-01-05 10:57:19.061,0.004,0.004,250.0,0.0039,80.0,58198.0,8099.0
2021-01-05 10:57:19.140,0.004,0.004,250.0,0.0039,95.0,58198.0,8099.0
2021-01-05 10:57:20.031,0.004,0.004,250.0,0.0039,110.0,58198.0,8099.0
2021-01-05 10:57:20.561,0.004,0.004,250.0,0.0039,95.0,58198.0,8099.0
2021-01-05 10:57:21.061,0.004,0.004,250.0,0.0039,120.0,58198.0,8099.0
2021-01-05 10:57:21.520,0.004,0.004,250.0,0.0039,110.0,58198.0,8099.0
2021-01-05 10:57:22.000,0.004,0.004,250.0,0.0039,100.0,58198.0,8099.0
2021-01-05 10:57:22.381,0.004,0.004,250.0,0.0039,110.0,58198.0,8099.0
2021-01-05 10:57:22.970,0.004,0.004,250.0,0.0039,110.0,58198.0,8099.0
2021-01-05 10:57:23.491,0.004,0.004,230.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:24.511,0.004,0.004,230.0,0.0039,120.0,58198.0,8119.0
2021-01-05 10:57:25.011,0.004,0.004,230.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:25.500,0.004,0.004,230.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:26.480,0.004,0.004,230.0,0.0039,120.0,58198.0,8119.0
2021-01-05 10:57:27.521,0.004,0.004,230.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:28.021,0.004,0.004,200.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:28.501,0.004,0.004,200.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:28.991,0.004,0.004,200.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:29.471,0.004,0.004,200.0,0.0039,110.0,58198.0,8119.0
2021-01-05 10:57:30.480,0.004,0.004,197.0,0.0039,140.0,58198.0,8122.0
2021-01-05 10:57:30.910,0.004,0.004,197.0,0.0039,140.0,58198.0,8122.0
2021-01-05 10:57:31.521,0.004,0.004,197.0,0.0039,140.0,58198.0,8122.0
2021-01-05 10:57:32.021,0.004,0.004,177.0,0.0039,140.0,58198.0,8142.0
2021-01-05 10:57:32.430,0.004,0.004,177.0,0.0039,140.0,58198.0,8142.0
2021-01-05 10:57:33.500,0.004,0.004,177.0,0.0039,150.0,58198.0,8142.0
2021-01-05 10:57:34.030,0.004,0.004,177.0,0.0039,120.0,58198.0,8142.0
2021-01-05 10:57:34.520,0.004,0.004,177.0,0.0039,140.0,58198.0,8142.0
2021-01-05 10:57:35.021,0.004,0.004,177.0,0.0039,140.0,58198.0,8142.0
2021-01-05 10:57:35.450,0.004,0.004,177.0,0.0039,140.0,58198.0,8142.0
2021-01-05 10:57:36.030,0.004,0.004,177.0,0.0039,140.0,58198.0,8142.0
2021-01-05 10:57:37.000,0.004,0.004,162.0,0.0039,125.0,58198.0,8157.0
2021-01-05 10:57:37.321,0.004,0.004,147.0,0.0039,135.0,58198.0,8172.0
2021-01-05 10:57:38.030,0.004,0.004,147.0,0.0039,150.0,58198.0,8172.0
2021-01-05 10:57:38.531,0.004,0.004,147.0,0.0039,140.0,58198.0,8172.0
2021-01-05 10:57:40.010,0.004,0.004,143.0,0.0039,150.0,58198.0,8176.0
2021-01-05 10:57:42.010,0.004,0.004,123.0,0.0039,140.0,58198.0,8196.0
2021-01-05 10:57:43.011,0.004,0.004,108.0,0.0039,135.0,58198.0,8211.0
2021-01-05 10:57:43.470,0.004,0.004,70.0,0.0039,125.0,58198.0,8249.0
2021-01-05 10:57:44.031,0.004,0.004,70.0,0.0039,140.0,58198.0,8249.0
2021-01-05 10:57:44.500,0.004,0.004,70.0,0.0039,150.0,58198.0,8249.0
2021-01-05 10:57:44.930,0.004,0.004,70.0,0.0039,150.0,58198.0,8249.0
2021-01-05 10:57:46.031,0.004,0.004,70.0,0.0039,140.0,58198.0,8249.0
2021-01-05 10:57:46.531,0.004,0.004,70.0,0.0039,140.0,58198.0,8249.0
2021-01-05 10:57:47.030,0.004,0.004,50.0,0.0039,140.0,58198.0,8269.0
2021-01-05 10:57:47.341,0.004,0.004,50.0,0.0039,140.0,58198.0,8269.0
2021-01-05 10:57:47.881,0.004,0.004,50.0,0.0039,150.0,58198.0,8269.0
2021-01-05 10:57:48.490,0.004,0.004,50.0,0.0039,140.0,58198.0,8269.0
2021-01-05 10:57:49.020,0.004,0.004,50.0,0.0039,140.0,58198.0,8269.0
2021-01-05 10:57:49.520,0.004,0.004,50.0,0.0039,140.0,58198.0,8269.0
2021-01-05 10:57:50.031,0.004,0.004,30.0,0.0039,140.0,58198.0,8289.0
2021-01-05 10:57:50.530,0.004,0.004,30.0,0.0039,110.0,58198.0,8289.0
2021-01-05 10:57:51.890,0.004,0.004,30.0,0.0039,120.0,58198.0,8289.0
2021-01-05 10:57:52.521,0.004,0.004,30.0,0.0039,151.0,58198.0,8289.0
2021-01-05 10:57:53.010,0.004,0.004,30.0,0.0039,141.0,58198.0,8289.0
2021-01-05 10:57:53.500,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:53.950,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:54.441,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:55.001,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:55.990,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:57.500,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:58.001,0.004,0.004,10.0,0.0039,141.0,58198.0,8309.0
2021-01-05 10:57:59.000,0.004,0.0041,53.0,0.004,5.0,58198.0,8319.0
2021-01-05 10:57:59.450,0.004,0.0041,53.0,0.004,35.0,58198.0,8319.0
2021-01-05 10:58:00.481,0.004,0.0041,53.0,0.0039,151.0,58198.0,8319.0
2021-01-05 10:58:00.991,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:01.490,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:03.511,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:04.001,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:05.031,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:05.490,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:05.960,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:07.021,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:07.540,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:08.020,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:09.040,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:09.240,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:10.041,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:10.521,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:10.980,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:13.531,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:14.031,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:15.030,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:15.441,0.004,0.0041,78.0,0.0039,126.0,58198.0,8319.0
2021-01-05 10:58:15.990,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:16.561,0.004,0.0041,63.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:17.060,0.004,0.0041,53.0,0.0039,141.0,58198.0,8319.0
2021-01-05 10:58:17.510,0.0041,0.0041,33.0,0.0039,141.0,58191.0,8339.0
2021-01-05 10:58:18.040,0.0041,0.0041,33.0,0.0039,141.0,58191.0,8339.0
2021-01-05 10:58:18.520,0.0041,0.0041,33.0,0.0039,131.0,58191.0,8339.0
2021-01-05 10:58:19.020,0.0041,0.0041,33.0,0.004,10.0,58191.0,8339.0
2021-01-05 10:58:19.510,0.0041,0.0041,48.0,0.004,10.0,58191.0,8339.0
2021-01-05 10:58:19.881,0.0041,0.0041,48.0,0.004,10.0,58191.0,8339.0
2021-01-05 10:58:20.441,0.0041,0.0041,33.0,0.004,10.0,58191.0,8339.0
2021-01-05 10:58:20.891,0.0041,0.0041,48.0,0.004,10.0,58191.0,8339.0
2021-01-05 10:58:21.930,0.0041,0.0041,48.0,0.0039,111.0,58191.0,8339.0
