,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:50:07.211,0.8596,0.8533,36.0,0.8491,10.0,1335.0,60.0
2021-01-05 09:50:07.671,0.8596,0.8543,10.0,0.8495,16.0,1335.0,60.0
2021-01-05 09:50:08.251,0.8596,0.8543,10.0,0.8495,16.0,1335.0,60.0
2021-01-05 09:50:08.760,0.8596,0.8543,10.0,0.8495,16.0,1335.0,60.0
2021-01-05 09:50:09.640,0.8596,0.8533,16.0,0.8488,10.0,1335.0,60.0
2021-01-05 09:50:10.641,0.8596,0.8533,16.0,0.8488,10.0,1335.0,60.0
2021-01-05 09:50:11.240,0.8596,0.8533,16.0,0.849,10.0,1335.0,60.0
2021-01-05 09:50:11.761,0.8596,0.8543,26.0,0.8496,10.0,1335.0,60.0
2021-01-05 09:50:12.170,0.8596,0.8543,26.0,0.8494,26.0,1335.0,60.0
2021-01-05 09:50:12.761,0.8596,0.8543,26.0,0.8494,16.0,1335.0,60.0
2021-01-05 09:50:13.230,0.8596,0.8543,26.0,0.8494,16.0,1335.0,60.0
2021-01-05 09:50:13.670,0.8596,0.8531,16.0,0.8484,10.0,1335.0,60.0
2021-01-05 09:50:14.241,0.8596,0.8531,16.0,0.8482,46.0,1335.0,60.0
2021-01-05 09:50:14.700,0.8596,0.8531,36.0,0.8483,10.0,1335.0,60.0
2021-01-05 09:50:15.741,0.8596,0.8531,36.0,0.8482,46.0,1335.0,60.0
2021-01-05 09:50:16.191,0.8596,0.8531,36.0,0.8482,36.0,1335.0,60.0
2021-01-05 09:50:16.761,0.8596,0.8531,36.0,0.8484,10.0,1335.0,60.0
2021-01-05 09:50:17.230,0.8596,0.8531,36.0,0.8484,10.0,1335.0,60.0
2021-01-05 09:50:17.770,0.8596,0.8531,36.0,0.8482,36.0,1335.0,60.0
2021-01-05 09:50:18.271,0.8596,0.8531,36.0,0.8485,10.0,1335.0,60.0
2021-01-05 09:50:18.740,0.8596,0.8531,36.0,0.8482,46.0,1335.0,60.0
2021-01-05 09:50:19.260,0.8596,0.8531,36.0,0.8482,46.0,1335.0,60.0
2021-01-05 09:50:19.700,0.8596,0.8531,36.0,0.8482,46.0,1335.0,60.0
2021-01-05 09:50:20.231,0.8596,0.8531,16.0,0.8482,57.0,1335.0,60.0
2021-01-05 09:50:20.680,0.8596,0.8531,16.0,0.8482,67.0,1335.0,60.0
2021-01-05 09:50:21.251,0.8596,0.8541,16.0,0.8492,16.0,1335.0,60.0
2021-01-05 09:50:21.721,0.8596,0.8541,16.0,0.8492,16.0,1335.0,60.0
2021-01-05 09:50:22.250,0.8596,0.8541,16.0,0.8492,36.0,1335.0,60.0
2021-01-05 09:50:22.661,0.8596,0.8541,16.0,0.8492,16.0,1335.0,60.0
2021-01-05 09:50:23.220,0.8596,0.8541,16.0,0.8493,10.0,1335.0,60.0
2021-01-05 09:50:23.710,0.8596,0.8541,16.0,0.8492,46.0,1335.0,60.0
2021-01-05 09:50:24.240,0.8596,0.8541,16.0,0.8492,51.0,1335.0,60.0
2021-01-05 09:50:24.720,0.8596,0.8541,16.0,0.8492,46.0,1335.0,60.0
2021-01-05 09:50:25.241,0.8541,0.8541,15.0,0.8492,46.0,1336.0,61.0
2021-01-05 09:50:25.740,0.8541,0.8541,15.0,0.8492,46.0,1336.0,61.0
2021-01-05 09:50:27.210,0.8541,0.8541,15.0,0.8492,46.0,1336.0,61.0
2021-01-05 09:50:27.661,0.8541,0.8541,15.0,0.8492,51.0,1336.0,61.0
2021-01-05 09:50:28.731,0.8541,0.8545,20.0,0.8501,16.0,1336.0,61.0
2021-01-05 09:50:29.160,0.8541,0.8545,20.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:50:29.730,0.8541,0.8545,20.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:50:30.741,0.8541,0.8545,20.0,0.8501,46.0,1336.0,61.0
2021-01-05 09:50:31.140,0.8541,0.8545,20.0,0.8503,10.0,1336.0,61.0
2021-01-05 09:50:31.740,0.8541,0.8545,20.0,0.8501,46.0,1336.0,61.0
2021-01-05 09:50:33.161,0.8541,0.8545,20.0,0.8501,46.0,1336.0,61.0
2021-01-05 09:50:33.730,0.8541,0.8545,20.0,0.8501,46.0,1336.0,61.0
2021-01-05 09:50:34.241,0.8541,0.8545,20.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:50:34.741,0.8541,0.8545,20.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:50:35.240,0.8541,0.8545,20.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:50:35.711,0.8541,0.8545,20.0,0.8502,10.0,1336.0,61.0
2021-01-05 09:50:36.241,0.8541,0.8545,20.0,0.8501,46.0,1336.0,61.0
2021-01-05 09:50:36.681,0.8541,0.8545,20.0,0.8501,36.0,1336.0,61.0
2021-01-05 09:50:37.221,0.8541,0.8541,16.0,0.8501,20.0,1336.0,61.0
2021-01-05 09:50:37.711,0.8541,0.8541,16.0,0.8492,46.0,1336.0,61.0
2021-01-05 09:50:38.260,0.8541,0.8541,16.0,0.8493,10.0,1336.0,61.0
2021-01-05 09:50:39.591,0.8541,0.8541,16.0,0.8492,46.0,1336.0,61.0
2021-01-05 09:50:40.511,0.8541,0.8541,16.0,0.8492,36.0,1336.0,61.0
2021-01-05 09:50:42.260,0.8541,0.8541,16.0,0.8494,10.0,1336.0,61.0
2021-01-05 09:50:42.730,0.8541,0.8541,16.0,0.8493,10.0,1336.0,61.0
2021-01-05 09:50:43.760,0.8541,0.8541,16.0,0.8492,36.0,1336.0,61.0
2021-01-05 09:50:44.250,0.8541,0.8541,16.0,0.8495,10.0,1336.0,61.0
2021-01-05 09:50:44.751,0.8541,0.8541,16.0,0.8494,10.0,1336.0,61.0
2021-01-05 09:50:45.681,0.8541,0.8541,16.0,0.8495,10.0,1336.0,61.0
2021-01-05 09:50:48.770,0.8541,0.8541,16.0,0.8495,10.0,1336.0,61.0
2021-01-05 09:50:52.730,0.8541,0.8541,16.0,0.8495,10.0,1336.0,61.0
2021-01-05 09:50:53.721,0.8541,0.8541,16.0,0.8492,36.0,1336.0,61.0
2021-01-05 09:50:54.230,0.8541,0.8541,16.0,0.8492,36.0,1336.0,61.0
2021-01-05 09:50:54.680,0.8541,0.8532,16.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:50:55.221,0.8541,0.8532,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:50:55.630,0.8541,0.8532,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:50:56.241,0.8541,0.8532,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:50:56.691,0.8541,0.8532,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:50:57.221,0.8541,0.8532,36.0,0.8493,10.0,1336.0,61.0
2021-01-05 09:50:57.680,0.8541,0.8532,36.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:50:58.741,0.8541,0.8532,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:50:59.740,0.8541,0.8532,36.0,0.8493,10.0,1336.0,61.0
2021-01-05 09:51:00.260,0.8541,0.8545,36.0,0.8495,16.0,1336.0,61.0
2021-01-05 09:51:00.710,0.8541,0.8545,36.0,0.8495,16.0,1336.0,61.0
2021-01-05 09:51:01.190,0.8541,0.8545,36.0,0.8495,16.0,1336.0,61.0
2021-01-05 09:51:02.250,0.8541,0.8545,36.0,0.8495,26.0,1336.0,61.0
2021-01-05 09:51:02.681,0.8541,0.8545,36.0,0.8495,26.0,1336.0,61.0
2021-01-05 09:51:04.731,0.8541,0.8545,36.0,0.8495,16.0,1336.0,61.0
2021-01-05 09:51:05.240,0.8541,0.8545,36.0,0.8495,16.0,1336.0,61.0
2021-01-05 09:51:05.751,0.8541,0.8534,16.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:51:06.260,0.8541,0.8534,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:51:07.251,0.8541,0.8534,36.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:51:08.250,0.8541,0.8534,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:51:09.251,0.8541,0.8534,36.0,0.8492,20.0,1336.0,61.0
2021-01-05 09:51:09.750,0.8541,0.8534,36.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:51:10.260,0.8541,0.8534,36.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:51:10.761,0.8541,0.8534,20.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:51:11.270,0.8541,0.8534,20.0,0.8494,16.0,1336.0,61.0
2021-01-05 09:51:11.781,0.8541,0.8545,20.0,0.8492,40.0,1336.0,61.0
2021-01-05 09:51:12.271,0.8541,0.8545,20.0,0.8503,16.0,1336.0,61.0
2021-01-05 09:51:13.291,0.8541,0.8545,20.0,0.8492,30.0,1336.0,61.0
2021-01-05 09:51:13.810,0.8541,0.8561,20.0,0.8514,16.0,1336.0,61.0
2021-01-05 09:51:14.280,0.8541,0.8561,20.0,0.8514,36.0,1336.0,61.0
2021-01-05 09:51:15.250,0.8541,0.8561,20.0,0.8514,36.0,1336.0,61.0
2021-01-05 09:51:16.280,0.8541,0.8561,20.0,0.8514,46.0,1336.0,61.0
2021-01-05 09:51:16.730,0.8541,0.8561,20.0,0.8514,46.0,1336.0,61.0
2021-01-05 09:51:17.811,0.8541,0.8561,20.0,0.8514,46.0,1336.0,61.0
2021-01-05 09:51:18.311,0.8541,0.8561,20.0,0.8514,36.0,1336.0,61.0
2021-01-05 09:51:19.281,0.8541,0.8552,16.0,0.8514,20.0,1336.0,61.0
2021-01-05 09:51:19.800,0.8541,0.8552,16.0,0.8514,20.0,1336.0,61.0
2021-01-05 09:51:20.261,0.8541,0.8552,16.0,0.851,10.0,1336.0,61.0
2021-01-05 09:51:20.760,0.8541,0.8552,16.0,0.8507,10.0,1336.0,61.0
2021-01-05 09:51:21.311,0.8541,0.8552,16.0,0.8506,20.0,1336.0,61.0
2021-01-05 09:51:21.780,0.8541,0.8552,16.0,0.851,10.0,1336.0,61.0
2021-01-05 09:51:22.301,0.8541,0.8561,20.0,0.8512,16.0,1336.0,61.0
2021-01-05 09:51:23.121,0.8541,0.8562,16.0,0.8513,10.0,1336.0,61.0
2021-01-05 09:51:24.251,0.8541,0.8562,16.0,0.8512,26.0,1336.0,61.0
2021-01-05 09:51:24.760,0.8541,0.8562,16.0,0.8512,16.0,1336.0,61.0
2021-01-05 09:51:25.221,0.8541,0.8562,16.0,0.8512,26.0,1336.0,61.0
2021-01-05 09:51:26.771,0.8541,0.8562,16.0,0.8512,26.0,1336.0,61.0
2021-01-05 09:51:27.161,0.8541,0.8562,16.0,0.8512,26.0,1336.0,61.0
2021-01-05 09:51:27.770,0.8541,0.8562,16.0,0.8512,26.0,1336.0,61.0
2021-01-05 09:51:28.250,0.8541,0.8569,20.0,0.8512,12.0,1336.0,61.0
2021-01-05 09:51:28.750,0.8541,0.8569,20.0,0.8522,16.0,1336.0,61.0
2021-01-05 09:51:29.680,0.8541,0.8569,20.0,0.8522,36.0,1336.0,61.0
2021-01-05 09:51:29.770,0.8541,0.8571,16.0,0.8522,36.0,1336.0,61.0
2021-01-05 09:51:30.750,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:32.271,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:32.780,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:33.291,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:36.240,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:36.761,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:37.270,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:37.791,0.8541,0.8571,16.0,0.8522,46.0,1336.0,61.0
2021-01-05 09:51:39.281,0.8541,0.8578,20.0,0.8522,30.0,1336.0,61.0
2021-01-05 09:51:39.700,0.8541,0.8578,20.0,0.8531,16.0,1336.0,61.0
2021-01-05 09:51:39.790,0.8541,0.8578,20.0,0.8531,16.0,1336.0,61.0
2021-01-05 09:51:40.791,0.8541,0.8578,20.0,0.8531,36.0,1336.0,61.0
2021-01-05 09:51:42.261,0.8541,0.8578,20.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:42.741,0.8541,0.8578,20.0,0.8531,46.0,1336.0,61.0
2021-01-05 09:51:43.260,0.8541,0.8578,20.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:43.761,0.8541,0.8578,20.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:44.280,0.8541,0.8578,20.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:45.281,0.8541,0.8578,20.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:45.811,0.8541,0.8578,20.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:46.270,0.8541,0.8578,20.0,0.8532,20.0,1336.0,61.0
2021-01-05 09:51:46.800,0.8541,0.857,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:47.331,0.8541,0.857,36.0,0.8532,20.0,1336.0,61.0
2021-01-05 09:51:47.811,0.8541,0.857,36.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:48.260,0.8541,0.857,36.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:48.771,0.8541,0.857,36.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:49.221,0.8541,0.857,36.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:49.820,0.8541,0.857,36.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:50.331,0.8541,0.857,36.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:51:51.301,0.8541,0.857,36.0,0.8531,20.0,1336.0,61.0
2021-01-05 09:51:51.830,0.8541,0.857,20.0,0.8511,20.0,1336.0,61.0
2021-01-05 09:51:52.301,0.8541,0.856,16.0,0.8517,10.0,1336.0,61.0
2021-01-05 09:51:53.221,0.8541,0.856,16.0,0.8511,46.0,1336.0,61.0
2021-01-05 09:51:54.231,0.8541,0.856,16.0,0.8517,10.0,1336.0,61.0
2021-01-05 09:51:54.711,0.8541,0.856,16.0,0.8511,46.0,1336.0,61.0
2021-01-05 09:51:55.230,0.8541,0.856,16.0,0.8511,36.0,1336.0,61.0
2021-01-05 09:51:55.751,0.8541,0.856,16.0,0.8514,10.0,1336.0,61.0
2021-01-05 09:51:56.200,0.8541,0.856,16.0,0.8518,10.0,1336.0,61.0
2021-01-05 09:51:56.740,0.8541,0.856,16.0,0.8512,10.0,1336.0,61.0
2021-01-05 09:51:57.230,0.8541,0.856,16.0,0.8513,10.0,1336.0,61.0
2021-01-05 09:51:58.740,0.8541,0.856,16.0,0.8515,10.0,1336.0,61.0
2021-01-05 09:51:59.750,0.8541,0.856,16.0,0.8514,10.0,1336.0,61.0
2021-01-05 09:52:00.250,0.8541,0.856,16.0,0.8514,10.0,1336.0,61.0
2021-01-05 09:52:00.561,0.8541,0.8569,16.0,0.852,16.0,1336.0,61.0
2021-01-05 09:52:01.731,0.8541,0.8569,16.0,0.852,36.0,1336.0,61.0
2021-01-05 09:52:02.250,0.8541,0.8569,16.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:04.240,0.8541,0.8569,16.0,0.852,36.0,1336.0,61.0
2021-01-05 09:52:05.260,0.8541,0.8569,16.0,0.8521,10.0,1336.0,61.0
2021-01-05 09:52:05.681,0.8541,0.8569,16.0,0.852,36.0,1336.0,61.0
2021-01-05 09:52:07.250,0.8541,0.8569,16.0,0.852,36.0,1336.0,61.0
2021-01-05 09:52:07.671,0.8541,0.8569,16.0,0.8521,10.0,1336.0,61.0
2021-01-05 09:52:08.180,0.8541,0.856,10.0,0.852,36.0,1336.0,61.0
2021-01-05 09:52:09.081,0.8541,0.856,30.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:11.260,0.8541,0.856,30.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:11.761,0.8541,0.856,30.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:13.260,0.8541,0.856,30.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:15.751,0.8541,0.856,30.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:19.570,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:19.981,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:20.750,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:21.370,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:22.271,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:23.241,0.8541,0.856,10.0,0.852,51.0,1336.0,61.0
2021-01-05 09:52:25.220,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:25.741,0.8541,0.856,10.0,0.852,52.0,1336.0,61.0
2021-01-05 09:52:26.100,0.8541,0.856,10.0,0.852,47.0,1336.0,61.0
2021-01-05 09:52:26.751,0.8541,0.856,10.0,0.852,47.0,1336.0,61.0
2021-01-05 09:52:27.251,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:27.760,0.8541,0.856,10.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:28.271,0.8541,0.856,30.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:28.761,0.8541,0.8569,16.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:29.251,0.8541,0.8562,20.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:29.771,0.8541,0.8569,16.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:30.271,0.8541,0.8569,16.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:34.301,0.8541,0.8569,16.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:34.801,0.8541,0.8569,16.0,0.852,57.0,1336.0,61.0
2021-01-05 09:52:35.200,0.8541,0.8569,16.0,0.852,56.0,1336.0,61.0
2021-01-05 09:52:35.801,0.8541,0.8569,16.0,0.852,56.0,1336.0,61.0
2021-01-05 09:52:36.301,0.8541,0.857,20.0,0.852,46.0,1336.0,61.0
2021-01-05 09:52:36.770,0.8541,0.858,20.0,0.8532,16.0,1336.0,61.0
2021-01-05 09:52:36.791,0.8541,0.858,20.0,0.8532,36.0,1336.0,61.0
2021-01-05 09:52:37.761,0.8541,0.858,20.0,0.8532,36.0,1336.0,61.0
2021-01-05 09:52:38.170,0.8541,0.858,20.0,0.8532,36.0,1336.0,61.0
2021-01-05 09:52:38.791,0.8541,0.858,20.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:52:39.300,0.8541,0.858,20.0,0.8532,36.0,1336.0,61.0
2021-01-05 09:52:39.801,0.8541,0.858,20.0,0.8532,46.0,1336.0,61.0
2021-01-05 09:52:40.291,0.8541,0.858,20.0,0.8532,46.0,1336.0,61.0
2021-01-05 09:52:41.780,0.8541,0.858,20.0,0.8532,51.0,1336.0,61.0
2021-01-05 09:52:42.291,0.8541,0.8581,16.0,0.8532,48.0,1336.0,61.0
2021-01-05 09:52:42.781,0.8541,0.8581,16.0,0.8532,56.0,1336.0,61.0
2021-01-05 09:52:43.290,0.8541,0.8581,16.0,0.8533,2.0,1336.0,61.0
2021-01-05 09:52:43.780,0.8541,0.8582,10.0,0.8542,16.0,1336.0,61.0
2021-01-05 09:52:44.020,0.8541,0.8582,10.0,0.8542,36.0,1336.0,61.0
2021-01-05 09:52:44.781,0.8541,0.8582,10.0,0.8542,36.0,1336.0,61.0
2021-01-05 09:52:45.311,0.8541,0.8592,16.0,0.8543,10.0,1336.0,61.0
2021-01-05 09:52:46.800,0.8541,0.8592,16.0,0.8542,36.0,1336.0,61.0
2021-01-05 09:52:47.301,0.8541,0.8592,16.0,0.8542,36.0,1336.0,61.0
2021-01-05 09:52:47.810,0.8541,0.8592,16.0,0.8544,10.0,1336.0,61.0
2021-01-05 09:52:48.331,0.8541,0.8592,16.0,0.8542,36.0,1336.0,61.0
2021-01-05 09:52:48.800,0.8541,0.8608,10.0,0.8544,3.0,1336.0,61.0
2021-01-05 09:52:49.211,0.8541,0.8604,16.0,0.8555,16.0,1336.0,61.0
2021-01-05 09:52:49.820,0.8541,0.8604,16.0,0.8555,36.0,1336.0,61.0
2021-01-05 09:52:50.801,0.8541,0.8604,16.0,0.8555,46.0,1336.0,61.0
2021-01-05 09:52:51.280,0.8541,0.8604,16.0,0.8555,46.0,1336.0,61.0
2021-01-05 09:52:51.820,0.8541,0.8604,16.0,0.8555,46.0,1336.0,61.0
2021-01-05 09:52:53.231,0.8541,0.8584,16.0,0.8545,10.0,1336.0,61.0
2021-01-05 09:52:54.250,0.8541,0.8584,16.0,0.8549,10.0,1336.0,61.0
2021-01-05 09:52:54.751,0.8541,0.8584,16.0,0.8552,10.0,1336.0,61.0
2021-01-05 09:52:55.760,0.8541,0.8584,16.0,0.8549,10.0,1336.0,61.0
2021-01-05 09:52:56.261,0.8541,0.8584,16.0,0.8548,10.0,1336.0,61.0
2021-01-05 09:52:57.260,0.8541,0.8584,16.0,0.8541,10.0,1336.0,61.0
2021-01-05 09:52:58.770,0.8541,0.8584,16.0,0.8535,16.0,1336.0,61.0
2021-01-05 09:52:59.761,0.8541,0.8584,16.0,0.8535,26.0,1336.0,61.0
2021-01-05 09:53:00.261,0.8541,0.8584,16.0,0.854,10.0,1336.0,61.0
2021-01-05 09:53:01.041,0.8541,0.8584,16.0,0.854,10.0,1336.0,61.0
2021-01-05 09:53:01.761,0.8541,0.8584,16.0,0.854,10.0,1336.0,61.0
2021-01-05 09:53:03.200,0.8541,0.8584,36.0,0.854,10.0,1336.0,61.0
2021-01-05 09:53:03.761,0.8541,0.8584,36.0,0.854,10.0,1336.0,61.0
2021-01-05 09:53:04.201,0.8541,0.8584,36.0,0.8538,20.0,1336.0,61.0
2021-01-05 09:53:04.770,0.8541,0.8584,36.0,0.8538,20.0,1336.0,61.0
2021-01-05 09:53:05.281,0.8541,0.8584,36.0,0.8538,20.0,1336.0,61.0
2021-01-05 09:53:05.761,0.8541,0.8584,36.0,0.8539,10.0,1336.0,61.0
2021-01-05 09:53:06.220,0.8541,0.8584,36.0,0.8538,30.0,1336.0,61.0
2021-01-05 09:53:07.770,0.8541,0.8584,36.0,0.8539,2.0,1336.0,61.0
2021-01-05 09:53:08.281,0.8541,0.8594,16.0,0.8545,16.0,1336.0,61.0
2021-01-05 09:53:09.301,0.8541,0.8594,16.0,0.8545,16.0,1336.0,61.0
2021-01-05 09:53:09.640,0.8541,0.8594,16.0,0.8546,10.0,1336.0,61.0
2021-01-05 09:53:09.920,0.8541,0.8594,16.0,0.8546,20.0,1336.0,61.0
2021-01-05 09:53:11.290,0.8541,0.8594,16.0,0.8547,10.0,1336.0,61.0
2021-01-05 09:53:11.801,0.8541,0.8594,16.0,0.8546,30.0,1336.0,61.0
2021-01-05 09:53:12.781,0.8541,0.8594,16.0,0.8546,30.0,1336.0,61.0
2021-01-05 09:53:13.301,0.8541,0.8584,16.0,0.8546,20.0,1336.0,61.0
2021-01-05 09:53:13.801,0.8541,0.8584,16.0,0.8538,30.0,1336.0,61.0
2021-01-05 09:53:14.321,0.8541,0.8584,36.0,0.8538,30.0,1336.0,61.0
2021-01-05 09:53:15.320,0.8541,0.8574,16.0,0.8538,20.0,1336.0,61.0
2021-01-05 09:53:15.810,0.8541,0.8574,16.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:53:16.321,0.8541,0.8574,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:16.821,0.8541,0.8574,16.0,0.8535,10.0,1336.0,61.0
2021-01-05 09:53:17.161,0.8541,0.8574,16.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:53:17.820,0.8541,0.8594,10.0,0.8533,10.0,1336.0,61.0
2021-01-05 09:53:18.300,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:18.811,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:19.810,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:20.311,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:21.291,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:21.831,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:22.311,0.8541,0.8583,16.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:22.330,0.8541,0.8583,16.0,0.8534,36.0,1336.0,61.0
2021-01-05 09:53:23.170,0.8541,0.8583,16.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:24.140,0.8541,0.8583,16.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:25.191,0.8541,0.8583,16.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:25.581,0.8541,0.8583,16.0,0.8534,31.0,1336.0,61.0
2021-01-05 09:53:26.751,0.8541,0.8583,16.0,0.8534,42.0,1336.0,61.0
2021-01-05 09:53:27.191,0.8541,0.8583,16.0,0.8534,31.0,1336.0,61.0
2021-01-05 09:53:27.730,0.8541,0.8583,16.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:28.230,0.8541,0.8583,36.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:28.750,0.8541,0.8574,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:29.231,0.8541,0.8574,16.0,0.8529,20.0,1336.0,61.0
2021-01-05 09:53:29.711,0.8541,0.8574,16.0,0.8532,10.0,1336.0,61.0
2021-01-05 09:53:30.211,0.8541,0.8574,16.0,0.8535,10.0,1336.0,61.0
2021-01-05 09:53:30.731,0.8541,0.8574,16.0,0.8534,10.0,1336.0,61.0
2021-01-05 09:53:31.021,0.8541,0.8574,16.0,0.8534,10.0,1336.0,61.0
2021-01-05 09:53:32.001,0.8541,0.8574,16.0,0.8536,10.0,1336.0,61.0
2021-01-05 09:53:32.681,0.8541,0.8574,16.0,0.8534,10.0,1336.0,61.0
2021-01-05 09:53:33.240,0.8541,0.8574,16.0,0.8535,10.0,1336.0,61.0
2021-01-05 09:53:33.640,0.8541,0.8574,16.0,0.8534,10.0,1336.0,61.0
2021-01-05 09:53:35.121,0.8541,0.8574,16.0,0.8534,10.0,1336.0,61.0
2021-01-05 09:53:36.081,0.8541,0.858,20.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:38.100,0.8541,0.858,20.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:39.261,0.8541,0.858,20.0,0.8534,26.0,1336.0,61.0
2021-01-05 09:53:39.770,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:40.271,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:40.771,0.8541,0.858,20.0,0.8535,10.0,1336.0,61.0
2021-01-05 09:53:41.211,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:41.701,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:42.140,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:42.751,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:43.800,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:44.140,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:44.801,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
2021-01-05 09:53:45.800,0.8541,0.858,20.0,0.8534,16.0,1336.0,61.0
