,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:17:39.531,0.0066,0.0068,33.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:43.110,0.0066,0.0068,33.0,0.0066,110.0,47457.0,1276.0
2021-01-05 13:17:43.281,0.0066,0.0068,33.0,0.0066,110.0,47457.0,1276.0
2021-01-05 13:17:44.531,0.0066,0.0068,50.0,0.0066,110.0,47457.0,1276.0
2021-01-05 13:17:45.071,0.0066,0.0068,20.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:45.530,0.0066,0.0068,20.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:46.631,0.0066,0.0068,50.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:47.011,0.0066,0.0068,50.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:47.651,0.0066,0.0068,40.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:17:48.101,0.0066,0.0068,50.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:48.621,0.0066,0.0068,40.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:17:49.630,0.0066,0.0068,50.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:50.110,0.0066,0.0068,50.0,0.0066,123.0,47457.0,1276.0
2021-01-05 13:17:51.651,0.0066,0.0068,50.0,0.0066,110.0,47457.0,1276.0
2021-01-05 13:17:52.100,0.0066,0.0068,50.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:17:52.590,0.0066,0.0068,10.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:53.151,0.0066,0.0068,10.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:53.591,0.0066,0.0068,10.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:54.050,0.0066,0.0069,13.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:54.540,0.0066,0.0068,10.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:55.020,0.0066,0.0069,43.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:55.531,0.0066,0.0069,56.0,0.0067,43.0,47457.0,1276.0
2021-01-05 13:17:56.010,0.0066,0.0068,10.0,0.0067,43.0,47457.0,1276.0
2021-01-05 13:17:56.181,0.0066,0.0069,43.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:57.080,0.0066,0.0069,56.0,0.0067,10.0,47457.0,1276.0
2021-01-05 13:17:57.560,0.0066,0.0068,10.0,0.0067,10.0,47457.0,1276.0
2021-01-05 13:17:57.961,0.0066,0.0069,43.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:17:58.321,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:17:59.020,0.0066,0.0069,43.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:17:59.450,0.0066,0.0068,10.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:18:00.071,0.0066,0.0068,10.0,0.0067,33.0,47457.0,1276.0
2021-01-05 13:18:01.070,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:01.560,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:02.040,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:02.591,0.0066,0.0068,10.0,0.0066,130.0,47457.0,1276.0
2021-01-05 13:18:03.010,0.0066,0.0068,10.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:03.540,0.0066,0.0068,20.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:04.101,0.0066,0.0068,20.0,0.0066,100.0,47457.0,1276.0
2021-01-05 13:18:04.470,0.0066,0.0068,50.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:04.601,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:05.331,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:06.101,0.0066,0.0068,10.0,0.0067,13.0,47457.0,1276.0
2021-01-05 13:18:07.050,0.0066,0.0068,10.0,0.0066,100.0,47457.0,1276.0
2021-01-05 13:18:07.580,0.0066,0.0068,20.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:08.011,0.0066,0.0068,50.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:08.610,0.0066,0.0068,50.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:09.100,0.0066,0.0068,50.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:12.051,0.0066,0.0068,50.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:12.531,0.0066,0.0068,63.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:14.590,0.0066,0.0068,33.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:15.061,0.0066,0.0068,33.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:17.560,0.0066,0.0068,33.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:18.531,0.0066,0.0068,53.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:19.030,0.0066,0.0067,10.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:19.460,0.0066,0.0068,40.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:20.021,0.0066,0.0067,10.0,0.0066,113.0,47457.0,1276.0
2021-01-05 13:18:20.250,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:21.070,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:21.600,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:22.090,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:22.571,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:22.751,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:23.591,0.0066,0.0067,10.0,0.0066,103.0,47457.0,1276.0
2021-01-05 13:18:24.011,0.0067,0.0068,40.0,0.0066,103.0,47457.0,1286.0
2021-01-05 13:18:24.561,0.0067,0.0068,63.0,0.0066,113.0,47457.0,1286.0
2021-01-05 13:18:25.041,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:25.581,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:26.501,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:27.581,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:28.520,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:29.531,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:30.040,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:32.070,0.0067,0.0068,63.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:33.590,0.0067,0.0068,50.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:33.801,0.0067,0.0068,50.0,0.0066,123.0,47457.0,1286.0
2021-01-05 13:18:35.090,0.0067,0.0068,50.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:35.471,0.0067,0.0068,63.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:36.591,0.0067,0.0068,63.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:37.440,0.0067,0.0068,63.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:37.910,0.0067,0.0068,63.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:39.061,0.0067,0.0068,63.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:43.820,0.0067,0.0068,63.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:45.531,0.0067,0.0068,33.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:46.131,0.0067,0.0068,33.0,0.0066,140.0,47457.0,1286.0
2021-01-05 13:18:47.080,0.0067,0.0068,33.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:47.641,0.0067,0.0068,33.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:48.071,0.0067,0.0068,33.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:48.580,0.0067,0.0068,33.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:49.051,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:49.600,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:49.931,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:51.081,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:51.541,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:52.130,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:52.551,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:55.070,0.0067,0.0068,73.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:57.540,0.0067,0.0068,76.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:18:59.111,0.0067,0.0068,76.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:19:00.520,0.0067,0.0068,76.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:19:01.031,0.0067,0.0068,66.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:19:01.590,0.0067,0.0067,10.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:19:01.870,0.0067,0.0067,10.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:02.591,0.0067,0.0067,10.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:03.050,0.0067,0.0068,83.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:03.530,0.0067,0.0068,106.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:19:04.110,0.0067,0.0068,106.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:19:04.610,0.0067,0.0068,106.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:19:05.101,0.0067,0.0068,76.0,0.0066,110.0,47457.0,1286.0
2021-01-05 13:19:05.491,0.0067,0.0068,53.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:19:06.120,0.0067,0.0067,10.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:19:06.590,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:07.130,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:07.620,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:08.091,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:08.590,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:09.061,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:10.571,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:13.541,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:14.150,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:17.151,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:17.660,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:18.011,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:19.160,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:19.661,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:19.830,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:20.591,0.0067,0.0067,13.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:21.141,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:22.101,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:22.641,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:23.140,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:23.600,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:24.080,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:24.591,0.0067,0.0067,26.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:25.081,0.0067,0.0067,26.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:25.440,0.0067,0.0067,26.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:26.091,0.0067,0.0067,26.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:26.591,0.0067,0.0067,26.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:30.610,0.0067,0.0067,26.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:19:33.620,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:35.090,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:36.131,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:36.601,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:37.041,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:38.140,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:38.621,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:39.101,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:40.121,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:41.120,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:41.631,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:42.130,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:42.630,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:43.060,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:43.640,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:44.140,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:44.630,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:45.100,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:45.531,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:46.071,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:46.641,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:47.121,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:48.120,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:48.591,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:49.090,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:50.591,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:51.140,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:51.640,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:52.141,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:52.600,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:53.130,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:53.570,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:54.080,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:54.541,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:55.090,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:55.601,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:56.060,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:56.540,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:57.090,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:57.591,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:19:59.601,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:00.091,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:00.600,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:01.101,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:02.090,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:03.581,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:04.580,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:04.941,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:05.610,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:06.601,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:07.051,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:07.600,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:08.080,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:11.100,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:11.590,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:12.111,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:12.601,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:13.041,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:14.111,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:15.991,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:17.100,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:18.101,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:19.090,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:20.070,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:21.111,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:22.610,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:22.610,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:24.590,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:25.101,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:25.530,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:26.091,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:26.590,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:27.570,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:28.060,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:28.590,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:29.041,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:33.091,0.0067,0.0067,13.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:33.531,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:34.620,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:34.991,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:37.081,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:37.590,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:38.070,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:39.110,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:39.830,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:41.081,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:42.051,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:42.591,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:45.111,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:51.570,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:52.131,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:57.541,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:57.850,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:58.580,0.0067,0.0067,16.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:20:59.101,0.0067,0.0067,26.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:00.851,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:03.100,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:05.110,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:05.521,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:06.541,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:06.990,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:08.120,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:10.120,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:10.621,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:12.110,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:12.850,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:13.121,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:14.060,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:14.590,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:15.090,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:16.110,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:16.590,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:17.111,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:23.101,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:23.500,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:25.091,0.0067,0.0067,23.0,0.0066,70.0,47457.0,1286.0
2021-01-05 13:21:27.581,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:21:29.110,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:21:30.560,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:21:31.131,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:21:31.450,0.0067,0.0067,23.0,0.0066,90.0,47457.0,1286.0
2021-01-05 13:21:32.080,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:35.140,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:36.110,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:36.591,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:37.140,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:37.340,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:38.141,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:38.640,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:39.140,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:39.551,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:44.600,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:45.141,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:54.080,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:21:54.551,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:22:00.600,0.0067,0.0067,33.0,0.0066,100.0,47457.0,1286.0
2021-01-05 13:22:01.121,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:01.601,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:01.860,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:03.551,0.0066,0.0067,23.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:04.110,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:04.611,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:06.120,0.0066,0.0067,23.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:06.621,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:08.110,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:09.101,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:10.061,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:10.440,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:11.541,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:12.121,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:13.060,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:19.621,0.0066,0.0067,33.0,0.0066,90.0,47467.0,1296.0
2021-01-05 13:22:20.001,0.0067,0.0067,3.0,0.0066,60.0,47467.0,1316.0
