,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:02:39.471,0.8953,0.908,40.0,0.9026,30.0,204.0,28.0
2021-01-05 11:02:39.961,0.8953,0.908,40.0,0.9026,30.0,204.0,28.0
2021-01-05 11:02:42.981,0.8953,0.9068,10.0,0.9026,20.0,204.0,28.0
2021-01-05 11:02:43.540,0.8953,0.9068,30.0,0.9027,2.0,204.0,28.0
2021-01-05 11:02:43.870,0.8953,0.9068,30.0,0.9027,22.0,204.0,28.0
2021-01-05 11:02:44.470,0.8953,0.9068,30.0,0.9027,20.0,204.0,28.0
2021-01-05 11:02:45.540,0.8953,0.9068,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:02:46.541,0.8953,0.9068,30.0,0.9027,20.0,204.0,28.0
2021-01-05 11:02:47.501,0.8953,0.9068,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:02:47.991,0.8953,0.9068,30.0,0.9027,20.0,204.0,28.0
2021-01-05 11:02:48.531,0.8953,0.9068,30.0,0.9027,22.0,204.0,28.0
2021-01-05 11:02:53.491,0.8953,0.9068,20.0,0.9027,22.0,204.0,28.0
2021-01-05 11:02:53.881,0.8953,0.908,30.0,0.9027,22.0,204.0,28.0
2021-01-05 11:02:54.890,0.8953,0.908,30.0,0.9027,22.0,204.0,28.0
2021-01-05 11:02:58.411,0.8953,0.908,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:03:00.530,0.8953,0.908,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:03:01.031,0.8953,0.908,30.0,0.9028,2.0,204.0,28.0
2021-01-05 11:03:02.390,0.8953,0.908,30.0,0.9027,20.0,204.0,28.0
2021-01-05 11:03:05.990,0.8953,0.9078,10.0,0.9027,20.0,204.0,28.0
2021-01-05 11:03:06.441,0.8953,0.9078,10.0,0.9028,2.0,204.0,28.0
2021-01-05 11:03:12.020,0.8953,0.9078,10.0,0.9028,2.0,204.0,28.0
2021-01-05 11:03:12.471,0.8953,0.9078,10.0,0.9027,20.0,204.0,28.0
2021-01-05 11:03:13.021,0.8953,0.9059,10.0,0.9027,20.0,204.0,28.0
2021-01-05 11:03:13.530,0.8953,0.9059,30.0,0.9015,10.0,204.0,28.0
2021-01-05 11:03:14.001,0.8953,0.9059,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:03:14.890,0.8953,0.9059,20.0,0.9016,2.0,204.0,28.0
2021-01-05 11:03:15.430,0.8953,0.9069,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:03:15.941,0.8953,0.9069,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:03:16.521,0.8953,0.9069,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:03:23.971,0.8953,0.9069,30.0,0.9017,2.0,204.0,28.0
2021-01-05 11:03:25.521,0.8953,0.9052,10.0,0.9015,30.0,204.0,28.0
2021-01-05 11:03:25.980,0.8953,0.9052,30.0,0.9015,20.0,204.0,28.0
2021-01-05 11:03:26.520,0.8953,0.9052,30.0,0.9014,2.0,204.0,28.0
2021-01-05 11:03:26.860,0.8953,0.9052,30.0,0.9014,20.0,204.0,28.0
2021-01-05 11:03:28.430,0.8953,0.9052,30.0,0.9014,20.0,204.0,28.0
2021-01-05 11:03:28.920,0.8953,0.9052,30.0,0.9015,2.0,204.0,28.0
2021-01-05 11:03:31.911,0.8953,0.9052,30.0,0.9015,2.0,204.0,28.0
2021-01-05 11:03:33.031,0.8953,0.9052,10.0,0.9015,2.0,204.0,28.0
2021-01-05 11:03:35.530,0.8953,0.906,20.0,0.9015,2.0,204.0,28.0
2021-01-05 11:03:35.870,0.8953,0.9068,10.0,0.9015,2.0,204.0,28.0
2021-01-05 11:03:37.480,0.8953,0.9069,20.0,0.9024,10.0,204.0,28.0
2021-01-05 11:03:37.910,0.8953,0.9069,20.0,0.9025,2.0,204.0,28.0
2021-01-05 11:03:38.881,0.8953,0.9069,20.0,0.9025,2.0,204.0,28.0
2021-01-05 11:03:40.041,0.8953,0.9069,20.0,0.9025,2.0,204.0,28.0
2021-01-05 11:03:40.500,0.8953,0.9069,20.0,0.9025,2.0,204.0,28.0
2021-01-05 11:03:42.000,0.8953,0.907,10.0,0.9025,2.0,204.0,28.0
2021-01-05 11:03:42.980,0.8953,0.907,10.0,0.9035,10.0,204.0,28.0
2021-01-05 11:03:43.470,0.8953,0.907,10.0,0.9036,2.0,204.0,28.0
2021-01-05 11:03:43.950,0.8953,0.9075,20.0,0.9036,2.0,204.0,28.0
2021-01-05 11:03:44.461,0.8953,0.9089,30.0,0.9036,2.0,204.0,28.0
2021-01-05 11:03:45.011,0.8953,0.9089,30.0,0.9036,2.0,204.0,28.0
2021-01-05 11:03:47.971,0.8953,0.9089,30.0,0.9035,30.0,204.0,28.0
2021-01-05 11:03:48.461,0.8953,0.9079,10.0,0.9035,20.0,204.0,28.0
2021-01-05 11:03:49.041,0.8953,0.9079,30.0,0.9035,20.0,204.0,28.0
2021-01-05 11:03:52.570,0.8953,0.9079,30.0,0.9036,2.0,204.0,28.0
2021-01-05 11:03:52.910,0.8953,0.9079,30.0,0.9036,2.0,204.0,28.0
2021-01-05 11:04:02.041,0.8953,0.9079,20.0,0.9036,2.0,204.0,28.0
2021-01-05 11:04:02.521,0.8953,0.9089,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:04:04.881,0.8953,0.9089,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:04:06.471,0.8953,0.9089,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:04:07.030,0.8953,0.9089,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:04:07.541,0.8953,0.9089,20.0,0.9046,10.0,204.0,28.0
2021-01-05 11:04:08.031,0.8953,0.91,30.0,0.9047,2.0,204.0,28.0
2021-01-05 11:04:08.481,0.8953,0.91,30.0,0.9047,2.0,204.0,28.0
2021-01-05 11:04:09.520,0.8953,0.91,30.0,0.9047,2.0,204.0,28.0
2021-01-05 11:04:13.550,0.8953,0.91,30.0,0.9047,2.0,204.0,28.0
2021-01-05 11:04:18.090,0.8953,0.9084,10.0,0.9047,2.0,204.0,28.0
2021-01-05 11:04:18.580,0.8953,0.9084,10.0,0.9037,2.0,204.0,28.0
2021-01-05 11:04:18.920,0.8953,0.9084,30.0,0.9038,2.0,204.0,28.0
2021-01-05 11:04:19.471,0.8953,0.9084,30.0,0.9038,2.0,204.0,28.0
2021-01-05 11:04:23.450,0.8953,0.9084,30.0,0.9037,2.0,204.0,28.0
2021-01-05 11:04:23.990,0.8953,0.9077,10.0,0.9035,20.0,204.0,28.0
2021-01-05 11:04:24.501,0.8953,0.9077,40.0,0.9034,1.0,204.0,28.0
2021-01-05 11:04:25.021,0.8953,0.9066,10.0,0.9015,20.0,204.0,28.0
2021-01-05 11:04:25.490,0.8953,0.9066,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:04:25.820,0.8953,0.9066,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:04:26.410,0.8953,0.905,10.0,0.9016,2.0,204.0,28.0
2021-01-05 11:04:26.940,0.8953,0.905,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:04:29.011,0.8953,0.905,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:04:29.451,0.8953,0.905,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:04:35.460,0.8953,0.905,30.0,0.9017,1.0,204.0,28.0
2021-01-05 11:04:39.990,0.8953,0.905,30.0,0.9017,1.0,204.0,28.0
2021-01-05 11:04:45.131,0.8953,0.905,30.0,0.9018,2.0,204.0,28.0
2021-01-05 11:04:45.961,0.8953,0.905,30.0,0.9018,2.0,204.0,28.0
2021-01-05 11:04:46.791,0.8953,0.905,10.0,0.9023,10.0,204.0,28.0
2021-01-05 11:04:47.521,0.8953,0.905,10.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:47.890,0.8953,0.905,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:49.031,0.8953,0.905,10.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:49.371,0.8953,0.905,10.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:50.891,0.8953,0.9056,20.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:51.111,0.8953,0.9068,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:52.500,0.8953,0.9068,20.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:52.881,0.8953,0.9077,40.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:53.970,0.8953,0.9077,40.0,0.9024,2.0,204.0,28.0
2021-01-05 11:04:57.361,0.8953,0.9077,30.0,0.9034,10.0,204.0,28.0
2021-01-05 11:04:57.970,0.8953,0.9077,30.0,0.9034,30.0,204.0,28.0
2021-01-05 11:04:58.511,0.8953,0.9076,10.0,0.9034,30.0,204.0,28.0
2021-01-05 11:05:00.290,0.8953,0.9076,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:05:02.031,0.8953,0.9076,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:05:03.810,0.8953,0.9076,10.0,0.9035,2.0,204.0,28.0
2021-01-05 11:05:06.440,0.8953,0.9077,20.0,0.9035,2.0,204.0,28.0
2021-01-05 11:05:06.930,0.8953,0.9078,10.0,0.9034,20.0,204.0,28.0
2021-01-05 11:05:07.541,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:07.940,0.8953,0.9078,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:05:08.520,0.8953,0.9078,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:05:10.791,0.8953,0.9059,10.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:11.490,0.8953,0.9059,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:05:12.560,0.8953,0.9059,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:05:12.921,0.8953,0.9059,30.0,0.9023,20.0,204.0,28.0
2021-01-05 11:05:13.571,0.8953,0.9059,30.0,0.9023,20.0,204.0,28.0
2021-01-05 11:05:14.971,0.8953,0.9059,30.0,0.9023,20.0,204.0,28.0
2021-01-05 11:05:19.050,0.8953,0.9059,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:05:25.021,0.8953,0.9059,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:05:29.030,0.8953,0.9059,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:29.431,0.8953,0.9059,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:29.950,0.8953,0.9059,20.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:30.501,0.8953,0.9078,40.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:30.951,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:32.880,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:33.541,0.8953,0.9078,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:39.021,0.8953,0.9078,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:05:40.001,0.8953,0.9078,30.0,0.9026,2.0,204.0,28.0
2021-01-05 11:05:40.531,0.8953,0.9067,10.0,0.9025,2.0,204.0,28.0
2021-01-05 11:05:41.021,0.8953,0.9055,10.0,0.9023,20.0,204.0,28.0
2021-01-05 11:05:41.511,0.8953,0.9055,30.0,0.8996,10.0,204.0,28.0
2021-01-05 11:05:42.041,0.8953,0.9055,10.0,0.9003,10.0,204.0,28.0
2021-01-05 11:05:42.391,0.8953,0.9055,30.0,0.9003,30.0,204.0,28.0
2021-01-05 11:05:43.040,0.8953,0.9055,30.0,0.9004,1.0,204.0,28.0
2021-01-05 11:05:47.040,0.8953,0.9055,30.0,0.9004,1.0,204.0,28.0
2021-01-05 11:05:48.041,0.8953,0.9055,30.0,0.9004,1.0,204.0,28.0
2021-01-05 11:05:52.990,0.8953,0.9055,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:05:53.481,0.8953,0.9055,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:05:54.780,0.8953,0.9055,30.0,0.9005,2.0,204.0,28.0
2021-01-05 11:06:02.981,0.8953,0.9055,30.0,0.9006,2.0,204.0,28.0
2021-01-05 11:06:07.040,0.8953,0.9055,30.0,0.9015,10.0,204.0,28.0
2021-01-05 11:06:07.561,0.8953,0.9055,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:06:07.561,0.8953,0.9055,30.0,0.9016,2.0,204.0,28.0
2021-01-05 11:06:09.551,0.8953,0.9055,30.0,0.9026,10.0,204.0,28.0
2021-01-05 11:06:10.060,0.8953,0.9055,30.0,0.9026,30.0,204.0,28.0
2021-01-05 11:06:10.550,0.8953,0.9055,20.0,0.9027,2.0,204.0,28.0
2021-01-05 11:06:11.061,0.8953,0.9074,30.0,0.9027,2.0,204.0,28.0
2021-01-05 11:06:11.480,0.8953,0.9074,30.0,0.9027,2.0,204.0,28.0
2021-01-05 11:06:12.031,0.8953,0.9074,30.0,0.9027,2.0,204.0,28.0
2021-01-05 11:06:15.981,0.8953,0.907,10.0,0.9026,20.0,204.0,28.0
2021-01-05 11:06:16.550,0.8953,0.907,10.0,0.9016,12.0,204.0,28.0
2021-01-05 11:06:17.070,0.8953,0.907,10.0,0.9016,12.0,204.0,28.0
2021-01-05 11:06:17.410,0.8953,0.907,10.0,0.9017,2.0,204.0,28.0
2021-01-05 11:06:20.031,0.8953,0.907,10.0,0.9017,2.0,204.0,28.0
2021-01-05 11:06:22.061,0.8953,0.907,10.0,0.9017,2.0,204.0,28.0
2021-01-05 11:06:23.010,0.8953,0.9057,10.0,0.9017,2.0,204.0,28.0
2021-01-05 11:06:23.521,0.8953,0.9057,30.0,0.9017,2.0,204.0,28.0
2021-01-05 11:06:26.530,0.8953,0.9057,20.0,0.9016,12.0,204.0,28.0
2021-01-05 11:06:26.881,0.8953,0.906,10.0,0.9015,20.0,204.0,28.0
2021-01-05 11:06:27.471,0.8953,0.906,10.0,0.9015,20.0,204.0,28.0
2021-01-05 11:06:27.471,0.8953,0.906,10.0,0.9014,2.0,204.0,28.0
2021-01-05 11:06:28.510,0.8953,0.906,10.0,0.9014,20.0,204.0,28.0
2021-01-05 11:06:32.990,0.8953,0.906,10.0,0.9014,20.0,204.0,28.0
2021-01-05 11:06:33.991,0.8953,0.906,10.0,0.9011,2.0,204.0,28.0
2021-01-05 11:06:36.360,0.8953,0.906,10.0,0.9009,2.0,204.0,28.0
2021-01-05 11:06:38.041,0.8953,0.906,10.0,0.9009,2.0,204.0,28.0
2021-01-05 11:06:38.391,0.8953,0.906,10.0,0.9009,2.0,204.0,28.0
2021-01-05 11:06:46.530,0.8953,0.906,10.0,0.901,2.0,204.0,28.0
2021-01-05 11:06:47.571,0.8953,0.906,10.0,0.901,2.0,204.0,28.0
2021-01-05 11:06:56.991,0.8953,0.906,10.0,0.9007,2.0,204.0,28.0
2021-01-05 11:06:57.461,0.8953,0.906,10.0,0.9007,2.0,204.0,28.0
2021-01-05 11:06:57.961,0.8953,0.906,10.0,0.9007,2.0,204.0,28.0
2021-01-05 11:07:00.541,0.8953,0.9037,10.0,0.9007,2.0,204.0,28.0
2021-01-05 11:07:01.040,0.8953,0.9037,30.0,0.9007,2.0,204.0,28.0
2021-01-05 11:07:02.881,0.8953,0.9037,30.0,0.9007,2.0,204.0,28.0
2021-01-05 11:07:06.511,0.8953,0.9037,30.0,0.9006,22.0,204.0,28.0
2021-01-05 11:07:07.051,0.8953,0.9037,30.0,0.9006,20.0,204.0,28.0
2021-01-05 11:07:07.401,0.8953,0.9037,30.0,0.9006,20.0,204.0,28.0
2021-01-05 11:07:08.000,0.8953,0.9037,30.0,0.9006,2.0,204.0,28.0
2021-01-05 11:07:08.500,0.8953,0.9037,30.0,0.9006,20.0,204.0,28.0
2021-01-05 11:07:09.001,0.8953,0.9037,30.0,0.8995,20.0,204.0,28.0
2021-01-05 11:07:09.541,0.8953,0.9037,30.0,0.8995,2.0,204.0,28.0
2021-01-05 11:07:09.781,0.8953,0.9037,30.0,0.8995,22.0,204.0,28.0
2021-01-05 11:07:10.540,0.8953,0.9037,30.0,0.8995,22.0,204.0,28.0
2021-01-05 11:07:15.560,0.8953,0.9031,10.0,0.8995,20.0,204.0,28.0
2021-01-05 11:07:16.001,0.8953,0.9029,10.0,0.8995,20.0,204.0,28.0
2021-01-05 11:07:16.541,0.8953,0.9029,10.0,0.8974,30.0,204.0,28.0
2021-01-05 11:07:17.020,0.8953,0.9029,10.0,0.8975,2.0,204.0,28.0
2021-01-05 11:07:18.051,0.8953,0.9029,10.0,0.8975,2.0,204.0,28.0
2021-01-05 11:07:19.050,0.8953,0.9029,10.0,0.8975,2.0,204.0,28.0
2021-01-05 11:07:20.040,0.8953,0.9029,10.0,0.8974,30.0,204.0,28.0
2021-01-05 11:07:20.900,0.8953,0.9029,10.0,0.8974,30.0,204.0,28.0
2021-01-05 11:07:22.061,0.8953,0.9029,10.0,0.8975,1.0,204.0,28.0
2021-01-05 11:07:26.510,0.8953,0.9027,10.0,0.8975,1.0,204.0,28.0
2021-01-05 11:07:31.530,0.8953,0.9027,10.0,0.8975,1.0,204.0,28.0
2021-01-05 11:07:32.540,0.8953,0.9027,10.0,0.8976,2.0,204.0,28.0
2021-01-05 11:07:42.520,0.8953,0.9027,10.0,0.8977,2.0,204.0,28.0
2021-01-05 11:07:43.510,0.8953,0.9027,10.0,0.8986,10.0,204.0,28.0
2021-01-05 11:07:44.090,0.8953,0.9027,10.0,0.8986,30.0,204.0,28.0
2021-01-05 11:07:45.440,0.8953,0.9027,10.0,0.8987,2.0,204.0,28.0
2021-01-05 11:07:46.601,0.8953,0.9027,10.0,0.8987,2.0,204.0,28.0
2021-01-05 11:07:48.600,0.8953,0.9027,30.0,0.8987,22.0,204.0,28.0
2021-01-05 11:07:49.580,0.8953,0.9027,30.0,0.8987,22.0,204.0,28.0
2021-01-05 11:07:51.380,0.8953,0.9027,10.0,0.8987,22.0,204.0,28.0
2021-01-05 11:07:52.971,0.8953,0.9027,10.0,0.8987,22.0,204.0,28.0
2021-01-05 11:07:55.501,0.8953,0.9027,10.0,0.8987,20.0,204.0,28.0
2021-01-05 11:07:59.370,0.8953,0.9027,10.0,0.8987,22.0,204.0,28.0
2021-01-05 11:07:59.921,0.8953,0.9027,10.0,0.8987,20.0,204.0,28.0
2021-01-05 11:08:00.500,0.8953,0.9027,10.0,0.8977,2.0,204.0,28.0
2021-01-05 11:08:01.001,0.8953,0.9027,10.0,0.8978,2.0,204.0,28.0
2021-01-05 11:08:04.451,0.8953,0.9027,10.0,0.8976,12.0,204.0,28.0
2021-01-05 11:08:04.910,0.8953,0.9027,10.0,0.8976,12.0,204.0,28.0
2021-01-05 11:08:06.351,0.8953,0.9027,10.0,0.8977,2.0,204.0,28.0
2021-01-05 11:08:09.521,0.8953,0.9027,10.0,0.8977,2.0,204.0,28.0
2021-01-05 11:08:12.011,0.8953,0.903,30.0,0.8977,2.0,204.0,28.0
2021-01-05 11:08:13.970,0.8953,0.903,30.0,0.8977,2.0,204.0,28.0
2021-01-05 11:08:16.381,0.8953,0.903,30.0,0.8978,2.0,204.0,28.0
2021-01-05 11:08:17.000,0.8953,0.903,30.0,0.8978,2.0,204.0,28.0
2021-01-05 11:08:18.531,0.8953,0.903,30.0,0.8978,2.0,204.0,28.0
2021-01-05 11:08:26.930,0.8953,0.903,30.0,0.8979,2.0,204.0,28.0
2021-01-05 11:08:30.511,0.8953,0.903,30.0,0.8979,2.0,204.0,28.0
2021-01-05 11:08:31.001,0.8953,0.903,20.0,0.8988,10.0,204.0,28.0
2021-01-05 11:08:31.460,0.8953,0.9035,10.0,0.8988,30.0,204.0,28.0
2021-01-05 11:08:32.030,0.8953,0.9037,20.0,0.8989,2.0,204.0,28.0
2021-01-05 11:08:36.040,0.8953,0.9037,20.0,0.8989,2.0,204.0,28.0
2021-01-05 11:08:40.451,0.8953,0.9037,20.0,0.8988,30.0,204.0,28.0
2021-01-05 11:08:41.011,0.8953,0.903,10.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:41.371,0.8953,0.903,30.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:42.020,0.8953,0.903,30.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:42.840,0.8953,0.903,30.0,0.8989,2.0,204.0,28.0
2021-01-05 11:08:43.511,0.8953,0.903,30.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:44.001,0.8953,0.903,30.0,0.8988,22.0,204.0,28.0
2021-01-05 11:08:50.041,0.8953,0.903,30.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:50.500,0.8953,0.903,30.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:51.020,0.8953,0.903,30.0,0.8988,1.0,204.0,28.0
2021-01-05 11:08:51.520,0.8953,0.903,30.0,0.8988,20.0,204.0,28.0
2021-01-05 11:08:52.000,0.8953,0.903,30.0,0.8979,2.0,204.0,28.0
2021-01-05 11:08:52.490,0.8953,0.903,30.0,0.898,1.0,204.0,28.0
2021-01-05 11:08:52.811,0.8953,0.903,30.0,0.898,21.0,204.0,28.0
2021-01-05 11:08:54.521,0.8953,0.903,30.0,0.898,21.0,204.0,28.0
2021-01-05 11:08:57.921,0.8953,0.902,10.0,0.898,21.0,204.0,28.0
2021-01-05 11:08:58.411,0.8953,0.902,30.0,0.898,21.0,204.0,28.0
2021-01-05 11:08:58.941,0.8953,0.902,30.0,0.898,20.0,204.0,28.0
2021-01-05 11:08:59.350,0.8953,0.902,20.0,0.8976,10.0,204.0,28.0
2021-01-05 11:08:59.961,0.8953,0.9019,10.0,0.8974,20.0,204.0,28.0
2021-01-05 11:09:00.401,0.8953,0.9019,30.0,0.8974,20.0,204.0,28.0
2021-01-05 11:09:02.020,0.8953,0.9019,30.0,0.8974,20.0,204.0,28.0
2021-01-05 11:09:04.981,0.8953,0.9019,20.0,0.8978,10.0,204.0,28.0
2021-01-05 11:09:05.400,0.8953,0.9032,20.0,0.8978,10.0,204.0,28.0
2021-01-05 11:09:05.890,0.8953,0.9029,10.0,0.8978,30.0,204.0,28.0
2021-01-05 11:09:06.470,0.8953,0.9029,10.0,0.8979,2.0,204.0,28.0
2021-01-05 11:09:06.721,0.8953,0.9029,10.0,0.8979,2.0,204.0,28.0
2021-01-05 11:09:06.931,0.8953,0.9029,10.0,0.8979,2.0,204.0,28.0
2021-01-05 11:09:08.450,0.8953,0.9032,30.0,0.8979,2.0,204.0,28.0
2021-01-05 11:09:11.461,0.8953,0.9032,30.0,0.8979,2.0,204.0,28.0
2021-01-05 11:09:16.240,0.8953,0.9032,30.0,0.898,2.0,204.0,28.0
2021-01-05 11:09:18.050,0.8953,0.9032,30.0,0.898,2.0,204.0,28.0
2021-01-05 11:09:26.520,0.8953,0.9032,30.0,0.8981,2.0,204.0,28.0
2021-01-05 11:09:30.030,0.8953,0.9032,30.0,0.8981,2.0,204.0,28.0
2021-01-05 11:09:30.111,0.8953,0.9032,30.0,0.8981,2.0,204.0,28.0
2021-01-05 11:09:36.300,0.8953,0.9032,30.0,0.8982,2.0,204.0,28.0
2021-01-05 11:09:38.000,0.8953,0.9032,30.0,0.8982,2.0,204.0,28.0
2021-01-05 11:09:38.381,0.8953,0.9032,30.0,0.8982,2.0,204.0,28.0
2021-01-05 11:09:40.840,0.8953,0.9032,20.0,0.8988,10.0,204.0,28.0
2021-01-05 11:09:41.520,0.8953,0.9038,30.0,0.8989,2.0,204.0,28.0
2021-01-05 11:09:43.491,0.8953,0.9038,30.0,0.8989,2.0,204.0,28.0
2021-01-05 11:09:43.841,0.8953,0.9038,30.0,0.8989,2.0,204.0,28.0
2021-01-05 11:09:51.490,0.8953,0.9038,30.0,0.899,1.0,204.0,28.0
2021-01-05 11:09:52.960,0.8953,0.9038,30.0,0.899,1.0,204.0,28.0
2021-01-05 11:09:53.350,0.8953,0.9038,30.0,0.899,1.0,204.0,28.0
2021-01-05 11:09:54.341,0.8953,0.9038,30.0,0.8998,10.0,204.0,28.0
2021-01-05 11:09:55.040,0.8953,0.9038,30.0,0.8999,2.0,204.0,28.0
2021-01-05 11:09:55.040,0.8953,0.9038,30.0,0.8999,22.0,204.0,28.0
2021-01-05 11:09:56.030,0.8953,0.9038,30.0,0.8999,22.0,204.0,28.0
2021-01-05 11:09:56.381,0.8953,0.9038,30.0,0.8999,22.0,204.0,28.0
2021-01-05 11:09:57.050,0.8953,0.9038,20.0,0.8999,32.0,204.0,28.0
2021-01-05 11:09:57.530,0.8953,0.9052,30.0,0.8999,32.0,204.0,28.0
2021-01-05 11:09:58.441,0.8953,0.9052,30.0,0.8999,32.0,204.0,28.0
2021-01-05 11:09:58.441,0.8953,0.9052,30.0,0.8999,32.0,204.0,28.0
2021-01-05 11:10:03.511,0.8953,0.9052,30.0,0.8999,32.0,204.0,28.0
2021-01-05 11:10:05.001,0.8953,0.9052,30.0,0.9,2.0,204.0,28.0
2021-01-05 11:10:09.051,0.8953,0.9052,20.0,0.9009,10.0,204.0,28.0
2021-01-05 11:10:09.541,0.8953,0.9058,30.0,0.901,2.0,204.0,28.0
2021-01-05 11:10:09.931,0.8953,0.9058,30.0,0.901,2.0,204.0,28.0
2021-01-05 11:10:13.020,0.8953,0.9058,30.0,0.902,10.0,204.0,28.0
2021-01-05 11:10:13.560,0.8953,0.9058,30.0,0.902,30.0,204.0,28.0
2021-01-05 11:10:13.921,0.8953,0.9058,20.0,0.902,30.0,204.0,28.0
2021-01-05 11:10:14.570,0.8953,0.9074,30.0,0.9021,2.0,204.0,28.0
2021-01-05 11:10:16.560,0.8953,0.9074,30.0,0.9021,2.0,204.0,28.0
2021-01-05 11:10:19.521,0.8953,0.9074,30.0,0.9021,2.0,204.0,28.0
2021-01-05 11:10:20.551,0.8953,0.9074,30.0,0.9021,2.0,204.0,28.0
2021-01-05 11:10:24.360,0.8953,0.9074,30.0,0.9022,2.0,204.0,28.0
2021-01-05 11:10:27.860,0.8953,0.9074,30.0,0.9022,2.0,204.0,28.0
2021-01-05 11:10:34.521,0.8953,0.9074,30.0,0.9023,1.0,204.0,28.0
2021-01-05 11:10:44.510,0.8953,0.9074,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:10:45.350,0.8953,0.9074,30.0,0.9024,2.0,204.0,28.0
2021-01-05 11:10:54.481,0.8953,0.9074,30.0,0.9025,2.0,204.0,28.0
2021-01-05 11:11:00.511,0.8953,0.9074,20.0,0.903,10.0,204.0,28.0
2021-01-05 11:11:00.991,0.8953,0.9074,20.0,0.9031,2.0,204.0,28.0
2021-01-05 11:11:01.391,0.8953,0.9074,20.0,0.9031,2.0,204.0,28.0
2021-01-05 11:11:01.960,0.8953,0.9084,30.0,0.9031,2.0,204.0,28.0
2021-01-05 11:11:04.021,0.8953,0.9084,30.0,0.9031,2.0,204.0,28.0
2021-01-05 11:11:04.970,0.8953,0.9084,20.0,0.9043,10.0,204.0,28.0
2021-01-05 11:11:05.540,0.8953,0.9097,30.0,0.9044,2.0,204.0,28.0
2021-01-05 11:11:06.040,0.8953,0.9097,30.0,0.9044,2.0,204.0,28.0
2021-01-05 11:11:09.060,0.8953,0.9097,20.0,0.9053,10.0,204.0,28.0
2021-01-05 11:11:09.531,0.8953,0.9107,30.0,0.9054,2.0,204.0,28.0
2021-01-05 11:11:10.061,0.8953,0.9107,30.0,0.9054,2.0,204.0,28.0
2021-01-05 11:11:10.581,0.8953,0.9107,30.0,0.9054,2.0,204.0,28.0
2021-01-05 11:11:11.540,0.8953,0.9107,30.0,0.9054,2.0,204.0,28.0
2021-01-05 11:11:13.071,0.8953,0.9107,20.0,0.9063,10.0,204.0,28.0
