,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:24:58.490,0.0451,0.0451,12.0,0.045,48.0,12553.0,4399.0
2021-01-05 11:24:58.980,0.0451,0.0451,12.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:24:59.560,0.0451,0.0451,22.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:00.040,0.0451,0.0451,22.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:00.540,0.0451,0.0451,20.0,0.045,48.0,12553.0,4399.0
2021-01-05 11:25:00.991,0.0451,0.0451,20.0,0.045,48.0,12553.0,4399.0
2021-01-05 11:25:01.581,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:02.590,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:03.070,0.0451,0.0451,32.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:03.531,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:04.090,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:04.390,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:04.960,0.0451,0.0451,32.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:05.491,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:06.101,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:06.480,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:07.070,0.0451,0.0451,20.0,0.045,18.0,12553.0,4399.0
2021-01-05 11:25:07.550,0.0451,0.0451,20.0,0.045,48.0,12553.0,4399.0
2021-01-05 11:25:07.581,0.0451,0.0451,10.0,0.045,68.0,12553.0,4399.0
2021-01-05 11:25:08.441,0.0451,0.0454,22.0,0.045,93.0,12553.0,4400.0
2021-01-05 11:25:09.050,0.0451,0.0453,12.0,0.045,81.0,12553.0,4400.0
2021-01-05 11:25:09.450,0.0451,0.0454,22.0,0.045,90.0,12553.0,4400.0
2021-01-05 11:25:10.030,0.0451,0.0454,12.0,0.045,90.0,12553.0,4400.0
2021-01-05 11:25:10.480,0.0451,0.0454,12.0,0.045,90.0,12553.0,4400.0
2021-01-05 11:25:10.981,0.0451,0.0454,12.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:11.521,0.0451,0.0454,25.0,0.045,110.0,12553.0,4400.0
2021-01-05 11:25:12.011,0.0451,0.0454,25.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:12.501,0.0451,0.0454,25.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:13.090,0.0451,0.0454,25.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:13.521,0.0451,0.0454,13.0,0.0451,12.0,12553.0,4400.0
2021-01-05 11:25:14.041,0.0451,0.0454,12.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:14.570,0.0451,0.0455,20.0,0.045,88.0,12553.0,4400.0
2021-01-05 11:25:15.100,0.0451,0.0454,13.0,0.0451,12.0,12553.0,4400.0
2021-01-05 11:25:15.440,0.0451,0.0454,25.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:16.431,0.0451,0.0454,25.0,0.045,110.0,12553.0,4400.0
2021-01-05 11:25:17.511,0.0451,0.0454,13.0,0.0452,50.0,12553.0,4400.0
2021-01-05 11:25:17.960,0.0451,0.0456,20.0,0.0452,30.0,12553.0,4400.0
2021-01-05 11:25:18.600,0.0451,0.0455,25.0,0.0452,30.0,12553.0,4400.0
2021-01-05 11:25:19.030,0.0451,0.0453,12.0,0.0452,70.0,12553.0,4400.0
2021-01-05 11:25:19.380,0.0451,0.0453,12.0,0.0452,70.0,12553.0,4400.0
2021-01-05 11:25:20.110,0.0451,0.0454,12.0,0.0452,60.0,12553.0,4400.0
2021-01-05 11:25:20.600,0.0451,0.0454,12.0,0.0452,60.0,12553.0,4400.0
2021-01-05 11:25:21.111,0.0451,0.0453,12.0,0.0452,30.0,12553.0,4400.0
2021-01-05 11:25:21.551,0.0451,0.0453,12.0,0.0452,60.0,12553.0,4400.0
2021-01-05 11:25:22.110,0.0451,0.0454,12.0,0.0452,30.0,12553.0,4400.0
2021-01-05 11:25:22.561,0.0451,0.0453,12.0,0.0452,60.0,12553.0,4400.0
2021-01-05 11:25:23.020,0.0451,0.0454,12.0,0.0452,60.0,12553.0,4400.0
2021-01-05 11:25:23.591,0.0451,0.0454,12.0,0.0452,10.0,12553.0,4400.0
2021-01-05 11:25:24.021,0.0451,0.0454,12.0,0.0451,30.0,12553.0,4400.0
2021-01-05 11:25:24.580,0.0451,0.0454,25.0,0.0451,10.0,12553.0,4400.0
2021-01-05 11:25:25.101,0.0451,0.0454,42.0,0.045,30.0,12553.0,4400.0
2021-01-05 11:25:25.551,0.0451,0.0453,13.0,0.045,40.0,12553.0,4400.0
2021-01-05 11:25:26.100,0.0451,0.0453,13.0,0.045,50.0,12553.0,4400.0
2021-01-05 11:25:26.580,0.0451,0.0453,13.0,0.045,50.0,12553.0,4400.0
2021-01-05 11:25:26.951,0.0451,0.0453,13.0,0.045,40.0,12553.0,4400.0
2021-01-05 11:25:27.600,0.0451,0.0453,13.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:28.570,0.0451,0.0453,13.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:28.970,0.0451,0.0453,25.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:29.581,0.0451,0.0453,13.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:29.981,0.0451,0.0453,25.0,0.045,38.0,12553.0,4400.0
2021-01-05 11:25:30.570,0.0451,0.0453,25.0,0.045,58.0,12553.0,4400.0
2021-01-05 11:25:31.041,0.0451,0.0453,25.0,0.045,78.0,12553.0,4400.0
2021-01-05 11:25:31.610,0.0451,0.0454,10.0,0.0451,32.0,12553.0,4400.0
2021-01-05 11:25:31.990,0.0451,0.0454,12.0,0.0452,10.0,12553.0,4400.0
2021-01-05 11:25:32.430,0.0451,0.0453,12.0,0.0451,20.0,12553.0,4400.0
2021-01-05 11:25:33.050,0.0451,0.0455,42.0,0.0452,10.0,12553.0,4400.0
2021-01-05 11:25:33.421,0.0451,0.0455,45.0,0.0451,62.0,12553.0,4400.0
2021-01-05 11:25:34.120,0.0451,0.0455,45.0,0.0451,72.0,12553.0,4400.0
2021-01-05 11:25:34.380,0.0451,0.0454,12.0,0.0451,30.0,12553.0,4400.0
2021-01-05 11:25:35.121,0.0451,0.0454,25.0,0.0451,30.0,12553.0,4400.0
2021-01-05 11:25:35.621,0.0451,0.0454,25.0,0.0451,20.0,12553.0,4400.0
2021-01-05 11:25:36.041,0.0451,0.0454,42.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:36.491,0.0451,0.0453,13.0,0.045,80.0,12553.0,4400.0
2021-01-05 11:25:37.081,0.0451,0.0453,13.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:38.620,0.0451,0.0454,52.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:39.081,0.0451,0.0454,55.0,0.045,70.0,12553.0,4400.0
2021-01-05 11:25:40.110,0.0451,0.0454,55.0,0.045,90.0,12553.0,4400.0
2021-01-05 11:25:40.521,0.0451,0.0454,25.0,0.045,90.0,12553.0,4400.0
2021-01-05 11:25:41.090,0.0451,0.0454,13.0,0.0451,12.0,12553.0,4400.0
2021-01-05 11:25:41.630,0.0451,0.0453,12.0,0.045,78.0,12553.0,4400.0
2021-01-05 11:25:41.970,0.0451,0.0454,22.0,0.045,100.0,12553.0,4400.0
2021-01-05 11:25:42.210,0.0451,0.0454,25.0,0.045,120.0,12553.0,4400.0
2021-01-05 11:25:42.961,0.0451,0.0454,25.0,0.045,130.0,12553.0,4400.0
2021-01-05 11:25:43.591,0.0451,0.0454,25.0,0.045,120.0,12553.0,4400.0
2021-01-05 11:25:45.470,0.0451,0.0454,25.0,0.045,130.0,12553.0,4400.0
2021-01-05 11:25:50.140,0.0451,0.0454,42.0,0.045,120.0,12553.0,4400.0
2021-01-05 11:25:50.630,0.0451,0.0455,72.0,0.0451,42.0,12553.0,4400.0
2021-01-05 11:25:50.961,0.0451,0.0455,85.0,0.0451,42.0,12553.0,4400.0
2021-01-05 11:25:51.681,0.0451,0.0455,85.0,0.0451,52.0,12553.0,4400.0
2021-01-05 11:25:52.611,0.0451,0.0454,52.0,0.0451,20.0,12553.0,4400.0
2021-01-05 11:25:53.091,0.0451,0.0454,52.0,0.045,50.0,12553.0,4400.0
2021-01-05 11:25:53.591,0.0451,0.0454,60.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:53.981,0.0451,0.0453,25.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:54.590,0.0451,0.0453,33.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:54.970,0.0451,0.0452,42.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:55.460,0.0451,0.0451,12.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:56.080,0.0451,0.0451,12.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:56.570,0.0451,0.0452,12.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:57.041,0.0451,0.0452,25.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:25:57.990,0.0451,0.0452,25.0,0.045,38.0,12553.0,4400.0
2021-01-05 11:25:58.541,0.0451,0.0452,25.0,0.045,38.0,12553.0,4400.0
2021-01-05 11:25:59.571,0.0451,0.0452,13.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:00.070,0.0451,0.0452,13.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:00.530,0.0451,0.0452,55.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:00.991,0.0451,0.0452,43.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:01.540,0.0451,0.0452,63.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:02.080,0.0451,0.0452,75.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:02.591,0.0451,0.0452,75.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:03.121,0.0451,0.0452,62.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:03.361,0.0451,0.0451,12.0,0.045,28.0,12553.0,4400.0
2021-01-05 11:26:04.020,0.045,0.045,14.0,0.0449,1.0,12553.0,4428.0
2021-01-05 11:26:04.570,0.045,0.045,14.0,0.0449,1.0,12553.0,4428.0
2021-01-05 11:26:05.100,0.045,0.045,14.0,0.0449,1.0,12553.0,4428.0
2021-01-05 11:26:06.030,0.0449,0.0449,11.0,0.0448,20.0,12554.0,4429.0
2021-01-05 11:26:06.631,0.0449,0.045,42.0,0.0448,10.0,12554.0,4429.0
2021-01-05 11:26:07.121,0.0449,0.045,50.0,0.0448,12.0,12554.0,4429.0
2021-01-05 11:26:07.620,0.0449,0.0449,12.0,0.0448,20.0,12554.0,4429.0
2021-01-05 11:26:08.120,0.0449,0.0449,42.0,0.0448,10.0,12554.0,4429.0
2021-01-05 11:26:08.600,0.0449,0.0449,13.0,0.0448,10.0,12554.0,4429.0
2021-01-05 11:26:08.990,0.0449,0.045,72.0,0.0447,10.0,12554.0,4429.0
2021-01-05 11:26:09.630,0.0449,0.045,85.0,0.0446,32.0,12554.0,4429.0
2021-01-05 11:26:10.051,0.0449,0.045,55.0,0.0447,30.0,12554.0,4429.0
2021-01-05 11:26:10.631,0.0449,0.045,42.0,0.0447,30.0,12554.0,4429.0
2021-01-05 11:26:11.040,0.0449,0.0449,12.0,0.0447,30.0,12554.0,4429.0
2021-01-05 11:26:11.560,0.0449,0.045,42.0,0.0447,30.0,12554.0,4429.0
2021-01-05 11:26:12.020,0.0449,0.045,10.0,0.0447,62.0,12554.0,4429.0
2021-01-05 11:26:12.540,0.0449,0.0451,22.0,0.0447,62.0,12554.0,4429.0
2021-01-05 11:26:13.090,0.0449,0.0451,22.0,0.0447,62.0,12554.0,4429.0
2021-01-05 11:26:13.591,0.0449,0.0451,22.0,0.0447,62.0,12554.0,4429.0
2021-01-05 11:26:14.060,0.0449,0.0451,22.0,0.0447,62.0,12554.0,4429.0
2021-01-05 11:26:14.580,0.0449,0.0451,10.0,0.0448,12.0,12554.0,4429.0
2021-01-05 11:26:15.101,0.0449,0.0451,10.0,0.0448,22.0,12554.0,4429.0
2021-01-05 11:26:15.631,0.0449,0.0451,22.0,0.0448,20.0,12554.0,4429.0
2021-01-05 11:26:16.021,0.0449,0.0451,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:16.521,0.0449,0.0451,23.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:17.560,0.0449,0.0451,23.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:18.490,0.0449,0.0451,23.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:19.030,0.0449,0.0451,23.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:19.610,0.0449,0.0451,10.0,0.0449,42.0,12554.0,4429.0
2021-01-05 11:26:19.900,0.0449,0.0451,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:20.630,0.0449,0.0452,10.0,0.045,12.0,12554.0,4429.0
2021-01-05 11:26:21.101,0.0449,0.0452,32.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:21.631,0.0449,0.0451,13.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:21.961,0.0449,0.0451,13.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:22.641,0.0449,0.0451,13.0,0.0449,42.0,12554.0,4429.0
2021-01-05 11:26:23.070,0.0449,0.0451,13.0,0.0449,42.0,12554.0,4429.0
2021-01-05 11:26:23.581,0.0449,0.0451,13.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:24.090,0.0449,0.0451,13.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:24.461,0.0449,0.045,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:25.041,0.0449,0.045,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:25.481,0.0449,0.045,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:26.070,0.0449,0.045,10.0,0.0449,42.0,12554.0,4429.0
2021-01-05 11:26:26.610,0.0449,0.045,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:27.590,0.0449,0.045,22.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:28.101,0.0449,0.045,10.0,0.0449,40.0,12554.0,4429.0
2021-01-05 11:26:28.610,0.0449,0.045,10.0,0.0449,30.0,12554.0,4429.0
2021-01-05 11:26:29.121,0.0449,0.045,12.0,0.0449,40.0,12554.0,4429.0
2021-01-05 11:26:29.561,0.0449,0.045,12.0,0.0449,40.0,12554.0,4429.0
2021-01-05 11:26:30.110,0.0449,0.0451,10.0,0.0449,18.0,12554.0,4441.0
2021-01-05 11:26:30.441,0.0449,0.0452,20.0,0.0449,18.0,12554.0,4453.0
2021-01-05 11:26:30.481,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:31.611,0.0449,0.0452,20.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:32.110,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:32.491,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:33.111,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:33.551,0.0449,0.0452,33.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:33.970,0.0449,0.0452,33.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:34.600,0.0449,0.0452,33.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:34.600,0.0449,0.0452,53.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:35.601,0.0449,0.0452,53.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:36.120,0.0449,0.0452,53.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:36.631,0.0449,0.0452,53.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:36.740,0.0449,0.0452,53.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:37.430,0.0449,0.0452,53.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:38.071,0.0449,0.0452,40.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:38.611,0.0449,0.0452,40.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:39.430,0.0449,0.0452,20.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:39.810,0.0449,0.0452,20.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:40.991,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:41.600,0.0449,0.0452,20.0,0.0449,72.0,12554.0,4453.0
2021-01-05 11:26:41.990,0.0449,0.0452,20.0,0.0449,60.0,12554.0,4453.0
2021-01-05 11:26:42.290,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:26:43.120,0.0449,0.0452,20.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:43.631,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:44.100,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:44.590,0.0449,0.0452,33.0,0.045,22.0,12554.0,4453.0
2021-01-05 11:26:45.141,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:46.080,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:46.590,0.0449,0.0452,53.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:46.891,0.0449,0.0452,53.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:47.560,0.0449,0.0452,53.0,0.0449,22.0,12554.0,4453.0
2021-01-05 11:26:48.140,0.0449,0.0452,53.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:48.561,0.0449,0.0452,53.0,0.0449,22.0,12554.0,4453.0
2021-01-05 11:26:49.041,0.0449,0.0452,53.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:49.431,0.0449,0.0452,53.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:50.090,0.0449,0.0452,53.0,0.0449,22.0,12554.0,4453.0
2021-01-05 11:26:50.601,0.0449,0.0452,53.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:51.031,0.0449,0.0452,53.0,0.0449,52.0,12554.0,4453.0
2021-01-05 11:26:51.600,0.0449,0.0452,65.0,0.0448,62.0,12554.0,4453.0
2021-01-05 11:26:52.101,0.0449,0.0452,65.0,0.0448,62.0,12554.0,4453.0
2021-01-05 11:26:52.591,0.0449,0.0452,52.0,0.0448,62.0,12554.0,4453.0
2021-01-05 11:26:52.981,0.0449,0.0451,13.0,0.0448,22.0,12554.0,4453.0
2021-01-05 11:26:53.461,0.0449,0.0451,13.0,0.0448,62.0,12554.0,4453.0
2021-01-05 11:26:54.080,0.0449,0.0451,13.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:55.021,0.0449,0.0452,40.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:55.340,0.0449,0.0452,53.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:55.991,0.0449,0.0452,63.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:56.450,0.0449,0.0452,80.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:56.990,0.0449,0.0451,13.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:57.601,0.0449,0.0451,13.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:26:58.101,0.0449,0.0452,40.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:26:58.310,0.0449,0.0452,40.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:59.101,0.0449,0.0452,20.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:26:59.620,0.0449,0.0452,20.0,0.045,42.0,12554.0,4453.0
2021-01-05 11:27:00.101,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:27:01.051,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:27:01.611,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:27:02.110,0.0449,0.0452,20.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:27:02.611,0.0449,0.0452,20.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:27:03.090,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:27:03.601,0.0449,0.0452,33.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:27:04.131,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:27:04.630,0.0449,0.0452,33.0,0.0449,12.0,12554.0,4453.0
2021-01-05 11:27:05.070,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:27:05.581,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:27:05.981,0.0449,0.0452,33.0,0.0451,12.0,12554.0,4453.0
2021-01-05 11:27:06.640,0.0449,0.0452,33.0,0.045,12.0,12554.0,4453.0
2021-01-05 11:27:07.120,0.0449,0.0452,33.0,0.0449,42.0,12554.0,4453.0
2021-01-05 11:27:09.550,0.0449,0.0452,20.0,0.045,30.0,12554.0,4453.0
2021-01-05 11:27:10.150,0.0449,0.0452,32.0,0.045,30.0,12554.0,4453.0
2021-01-05 11:27:10.651,0.0449,0.0452,55.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:11.091,0.0449,0.0452,45.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:13.060,0.0449,0.0452,35.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:13.581,0.0449,0.0452,45.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:16.011,0.0449,0.0452,45.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:16.610,0.0449,0.0451,12.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:17.121,0.0449,0.0451,12.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:17.461,0.0449,0.0451,25.0,0.0449,50.0,12554.0,4453.0
2021-01-05 11:27:18.120,0.0449,0.0451,25.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:18.591,0.0449,0.0451,25.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:19.031,0.0449,0.0452,32.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:19.600,0.0449,0.0452,45.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:20.170,0.0449,0.0452,46.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:20.510,0.0449,0.0452,46.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:21.161,0.0449,0.0451,12.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:21.680,0.0449,0.0451,25.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:22.571,0.0449,0.0451,25.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:23.081,0.0449,0.0451,25.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:23.540,0.0449,0.0451,25.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:24.060,0.0449,0.0451,35.0,0.045,1.0,12554.0,4453.0
2021-01-05 11:27:24.571,0.045,0.045,11.0,0.0448,30.0,12554.0,4454.0
2021-01-05 11:27:24.571,0.045,0.0449,10.0,0.0448,10.0,12554.0,4454.0
2021-01-05 11:27:25.390,0.045,0.0449,10.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:25.830,0.045,0.0449,10.0,0.0447,10.0,12554.0,4454.0
2021-01-05 11:27:26.561,0.045,0.0449,10.0,0.0446,92.0,12554.0,4454.0
2021-01-05 11:27:27.061,0.045,0.0449,10.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:27.530,0.045,0.0449,10.0,0.0448,30.0,12554.0,4454.0
2021-01-05 11:27:28.110,0.045,0.0449,10.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:28.611,0.045,0.0449,10.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:28.930,0.045,0.0449,10.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:29.501,0.045,0.0449,22.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:30.110,0.045,0.045,32.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:30.600,0.045,0.045,35.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:31.101,0.045,0.045,35.0,0.0447,50.0,12554.0,4454.0
2021-01-05 11:27:31.601,0.045,0.045,23.0,0.0446,90.0,12554.0,4454.0
2021-01-05 11:27:32.110,0.045,0.045,23.0,0.0447,30.0,12554.0,4454.0
2021-01-05 11:27:32.601,0.045,0.045,35.0,0.0446,102.0,12554.0,4454.0
2021-01-05 11:27:34.111,0.045,0.045,35.0,0.0446,102.0,12554.0,4454.0
2021-01-05 11:27:34.580,0.045,0.0448,10.0,0.0446,92.0,12554.0,4454.0
2021-01-05 11:27:35.080,0.045,0.0448,10.0,0.0446,92.0,12554.0,4454.0
2021-01-05 11:27:36.130,0.045,0.0448,10.0,0.0447,42.0,12554.0,4454.0
2021-01-05 11:27:36.620,0.045,0.0448,10.0,0.0447,30.0,12554.0,4454.0
2021-01-05 11:27:37.041,0.045,0.0448,10.0,0.0447,30.0,12554.0,4454.0
2021-01-05 11:27:37.560,0.045,0.0448,10.0,0.0447,30.0,12554.0,4454.0
2021-01-05 11:27:38.130,0.045,0.0448,10.0,0.0447,30.0,12554.0,4454.0
2021-01-05 11:27:38.591,0.045,0.0448,10.0,0.0446,80.0,12554.0,4454.0
2021-01-05 11:27:39.120,0.045,0.0448,10.0,0.0446,80.0,12554.0,4454.0
2021-01-05 11:27:39.590,0.045,0.0448,10.0,0.0446,80.0,12554.0,4454.0
2021-01-05 11:27:40.130,0.045,0.0448,10.0,0.0446,80.0,12554.0,4454.0
2021-01-05 11:27:40.591,0.045,0.0448,10.0,0.0446,80.0,12554.0,4454.0
2021-01-05 11:27:41.571,0.045,0.0448,22.0,0.0446,30.0,12554.0,4454.0
2021-01-05 11:27:42.021,0.045,0.0448,22.0,0.0446,30.0,12554.0,4454.0
2021-01-05 11:27:42.641,0.045,0.0448,22.0,0.0446,30.0,12554.0,4454.0
2021-01-05 11:27:43.150,0.045,0.0448,22.0,0.0446,10.0,12554.0,4454.0
2021-01-05 11:27:43.590,0.045,0.0448,22.0,0.0446,10.0,12554.0,4454.0
2021-01-05 11:27:44.120,0.045,0.0448,32.0,0.0445,30.0,12554.0,4454.0
2021-01-05 11:27:44.470,0.045,0.0448,30.0,0.0445,52.0,12554.0,4454.0
2021-01-05 11:27:44.991,0.045,0.0448,20.0,0.0446,12.0,12554.0,4454.0
2021-01-05 11:27:45.551,0.045,0.0448,20.0,0.0445,40.0,12554.0,4454.0
2021-01-05 11:27:46.080,0.045,0.0448,20.0,0.0445,52.0,12554.0,4454.0
2021-01-05 11:27:46.650,0.045,0.0448,21.0,0.0445,22.0,12554.0,4454.0
2021-01-05 11:27:46.910,0.045,0.0448,21.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:47.661,0.045,0.0448,21.0,0.0446,42.0,12554.0,4454.0
2021-01-05 11:27:47.991,0.045,0.0448,21.0,0.0447,12.0,12554.0,4454.0
2021-01-05 11:27:48.610,0.045,0.0448,21.0,0.0446,42.0,12554.0,4454.0
