,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:40:01.331,0.0095,0.0095,53.0,0.0094,40.0,162177.0,145010.0
2021-01-05 14:40:01.851,0.0095,0.0095,49.0,0.0094,40.0,162173.0,145014.0
2021-01-05 14:40:02.351,0.0095,0.0095,48.0,0.0094,40.0,162172.0,145015.0
2021-01-05 14:40:02.781,0.0095,0.0095,37.0,0.0094,40.0,162161.0,145026.0
2021-01-05 14:40:03.290,0.0094,0.0095,35.0,0.0094,25.0,162159.0,145030.0
2021-01-05 14:40:03.830,0.0095,0.0095,4.0,0.0094,25.0,162137.0,145061.0
2021-01-05 14:40:04.220,0.0095,0.0095,10.0,0.0094,25.0,162136.0,145065.0
2021-01-05 14:40:04.741,0.0095,0.0095,5.0,0.0094,25.0,162136.0,145070.0
2021-01-05 14:40:05.321,0.0095,0.0095,4.0,0.0094,25.0,162136.0,145071.0
2021-01-05 14:40:05.390,0.0095,0.0095,3.0,0.0094,40.0,162136.0,145072.0
2021-01-05 14:40:06.331,0.0095,0.0095,2.0,0.0094,40.0,162136.0,145073.0
2021-01-05 14:40:06.790,0.0095,0.0096,109.0,0.0095,10.0,162136.0,145075.0
2021-01-05 14:40:07.330,0.0095,0.0096,109.0,0.0095,10.0,162136.0,145085.0
2021-01-05 14:40:07.811,0.0095,0.0096,109.0,0.0094,30.0,162136.0,145085.0
2021-01-05 14:40:08.331,0.0095,0.0096,119.0,0.0095,5.0,162136.0,145085.0
2021-01-05 14:40:08.731,0.0095,0.0096,109.0,0.0095,5.0,162136.0,145085.0
2021-01-05 14:40:09.340,0.0095,0.0096,119.0,0.0093,45.0,162141.0,145090.0
2021-01-05 14:40:09.851,0.0095,0.0096,134.0,0.0093,70.0,162141.0,145090.0
2021-01-05 14:40:10.331,0.0095,0.0095,30.0,0.0093,70.0,162141.0,145090.0
2021-01-05 14:40:10.781,0.0095,0.0095,28.0,0.0093,70.0,162139.0,145092.0
2021-01-05 14:40:11.330,0.0095,0.0095,38.0,0.0093,45.0,162139.0,145092.0
2021-01-05 14:40:11.851,0.0095,0.0094,33.0,0.0093,30.0,162139.0,145092.0
2021-01-05 14:40:12.310,0.0094,0.0094,11.0,0.0093,20.0,162117.0,145114.0
2021-01-05 14:40:12.821,0.0094,0.0094,16.0,0.0093,20.0,162117.0,145114.0
2021-01-05 14:40:13.220,0.0094,0.0093,10.0,0.0092,218.0,162117.0,145114.0
2021-01-05 14:40:13.770,0.0093,0.0094,1.0,0.0093,5.0,162117.0,145124.0
2021-01-05 14:40:13.991,0.0093,0.0094,1.0,0.0093,25.0,162117.0,145124.0
2021-01-05 14:40:14.840,0.0093,0.0094,16.0,0.0093,25.0,162117.0,145124.0
2021-01-05 14:40:15.330,0.0093,0.0094,16.0,0.0093,35.0,162117.0,145124.0
2021-01-05 14:40:15.791,0.0093,0.0094,16.0,0.0093,30.0,162117.0,145124.0
2021-01-05 14:40:16.321,0.0093,0.0094,26.0,0.0093,30.0,162117.0,145124.0
2021-01-05 14:40:17.351,0.0093,0.0094,16.0,0.0093,30.0,162117.0,145124.0
2021-01-05 14:40:17.671,0.0093,0.0094,16.0,0.0093,10.0,162117.0,145124.0
2021-01-05 14:40:18.330,0.0093,0.0094,26.0,0.0093,10.0,162117.0,145124.0
2021-01-05 14:40:18.851,0.0093,0.0094,26.0,0.0093,10.0,162117.0,145124.0
2021-01-05 14:40:19.251,0.0093,0.0094,16.0,0.0093,10.0,162117.0,145124.0
2021-01-05 14:40:19.840,0.0093,0.0094,26.0,0.0093,10.0,162117.0,145124.0
2021-01-05 14:40:20.311,0.0094,0.0094,10.0,0.0093,10.0,162121.0,145129.0
2021-01-05 14:40:20.851,0.0094,0.0094,25.0,0.0093,10.0,162121.0,145129.0
2021-01-05 14:40:21.331,0.0094,0.0094,25.0,0.0093,10.0,162121.0,145129.0
2021-01-05 14:40:21.781,0.0094,0.0094,25.0,0.0093,10.0,162121.0,145129.0
2021-01-05 14:40:22.820,0.0094,0.0094,40.0,0.0093,10.0,162121.0,145129.0
2021-01-05 14:40:23.331,0.0094,0.0094,24.0,0.0093,10.0,162122.0,145130.0
2021-01-05 14:40:23.800,0.0094,0.0094,25.0,0.0093,10.0,162122.0,145130.0
2021-01-05 14:40:24.320,0.0094,0.0094,15.0,0.0093,10.0,162122.0,145130.0
2021-01-05 14:40:24.831,0.0094,0.0094,15.0,0.0093,10.0,162122.0,145130.0
2021-01-05 14:40:25.291,0.0094,0.0094,30.0,0.0093,10.0,162122.0,145130.0
2021-01-05 14:40:25.481,0.0093,0.0094,25.0,0.0092,133.0,162132.0,145140.0
2021-01-05 14:40:26.330,0.0093,0.0094,40.0,0.0092,133.0,162132.0,145140.0
2021-01-05 14:40:26.451,0.0093,0.0094,40.0,0.0092,133.0,162132.0,145140.0
2021-01-05 14:40:27.260,0.0093,0.0094,25.0,0.0092,133.0,162132.0,145140.0
2021-01-05 14:40:27.830,0.0093,0.0094,25.0,0.0093,5.0,162132.0,145140.0
2021-01-05 14:40:28.241,0.0093,0.0094,40.0,0.0092,133.0,162132.0,145145.0
2021-01-05 14:40:28.261,0.0093,0.0094,40.0,0.0092,113.0,162132.0,145145.0
2021-01-05 14:40:29.311,0.0093,0.0093,15.0,0.0092,103.0,162132.0,145145.0
2021-01-05 14:40:29.820,0.0093,0.0093,15.0,0.0092,103.0,162132.0,145150.0
2021-01-05 14:40:30.310,0.0093,0.0093,15.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:30.821,0.0093,0.0093,40.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:31.261,0.0093,0.0093,40.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:31.811,0.0093,0.0093,30.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:32.301,0.0093,0.0093,40.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:32.671,0.0093,0.0093,30.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:33.271,0.0093,0.0093,40.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:33.811,0.0093,0.0093,30.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:34.281,0.0093,0.0093,55.0,0.0092,103.0,162134.0,145152.0
2021-01-05 14:40:34.800,0.0093,0.0093,55.0,0.0092,113.0,162134.0,145152.0
2021-01-05 14:40:35.290,0.0093,0.0093,65.0,0.0092,111.0,162134.0,145152.0
2021-01-05 14:40:36.300,0.0093,0.0093,55.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:36.811,0.0093,0.0093,40.0,0.0092,131.0,162135.0,145156.0
2021-01-05 14:40:37.280,0.0093,0.0093,40.0,0.0092,131.0,162135.0,145156.0
2021-01-05 14:40:37.780,0.0093,0.0093,40.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:38.250,0.0093,0.0093,40.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:38.821,0.0093,0.0093,65.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:39.291,0.0093,0.0093,40.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:39.850,0.0093,0.0093,25.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:40.350,0.0093,0.0093,25.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:40.840,0.0093,0.0093,25.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:41.351,0.0093,0.0093,25.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:41.860,0.0093,0.0093,40.0,0.0092,111.0,162135.0,145156.0
2021-01-05 14:40:42.311,0.0092,0.0093,45.0,0.0092,93.0,162153.0,145179.0
2021-01-05 14:40:42.851,0.0092,0.0093,60.0,0.0092,93.0,162153.0,145179.0
2021-01-05 14:40:43.270,0.0092,0.0093,35.0,0.0092,93.0,162153.0,145179.0
2021-01-05 14:40:43.831,0.0092,0.0093,35.0,0.0092,93.0,162153.0,145179.0
2021-01-05 14:40:44.250,0.0092,0.0093,35.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:44.820,0.0092,0.0093,20.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:45.291,0.0092,0.0093,30.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:45.800,0.0092,0.0093,20.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:46.330,0.0092,0.0093,30.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:46.851,0.0092,0.0093,45.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:47.231,0.0092,0.0093,60.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:47.781,0.0092,0.0093,30.0,0.0092,92.0,162154.0,145180.0
2021-01-05 14:40:48.311,0.0092,0.0093,50.0,0.0092,82.0,162164.0,145190.0
2021-01-05 14:40:48.810,0.0092,0.0093,30.0,0.0092,62.0,162184.0,145230.0
2021-01-05 14:40:49.250,0.0092,0.0094,42.0,0.0092,62.0,162184.0,145230.0
2021-01-05 14:40:49.531,0.0092,0.0093,30.0,0.0092,62.0,162184.0,145230.0
2021-01-05 14:40:50.361,0.0092,0.0093,15.0,0.0092,19.0,162227.0,145273.0
2021-01-05 14:40:50.860,0.0092,0.0093,30.0,0.0092,13.0,162233.0,145279.0
2021-01-05 14:40:51.790,0.0092,0.0093,15.0,0.0092,13.0,162233.0,145279.0
2021-01-05 14:40:52.301,0.0092,0.0093,15.0,0.0092,13.0,162233.0,145279.0
2021-01-05 14:40:52.850,0.0092,0.0093,40.0,0.0092,3.0,162238.0,145289.0
2021-01-05 14:40:53.350,0.0093,0.0093,35.0,0.0092,3.0,162248.0,145299.0
2021-01-05 14:40:53.780,0.0092,0.0092,15.0,0.0091,12.0,162248.0,145302.0
2021-01-05 14:40:54.330,0.0092,0.0092,15.0,0.0091,12.0,162248.0,145302.0
2021-01-05 14:40:54.820,0.0092,0.0092,15.0,0.0091,12.0,162248.0,145302.0
2021-01-05 14:40:55.780,0.0092,0.0092,15.0,0.0091,12.0,162248.0,145302.0
2021-01-05 14:40:56.231,0.0092,0.0092,28.0,0.0091,12.0,162248.0,145305.0
2021-01-05 14:40:56.800,0.0092,0.0092,30.0,0.0091,12.0,162248.0,145305.0
2021-01-05 14:40:57.301,0.0092,0.0092,30.0,0.0091,12.0,162248.0,145305.0
2021-01-05 14:40:57.791,0.0092,0.0092,60.0,0.0091,12.0,162248.0,145305.0
2021-01-05 14:40:58.291,0.0092,0.0092,50.0,0.0091,12.0,162248.0,145305.0
2021-01-05 14:40:58.810,0.0092,0.0092,35.0,0.0091,22.0,162248.0,145305.0
2021-01-05 14:40:59.261,0.0092,0.0092,30.0,0.0091,22.0,162253.0,145310.0
2021-01-05 14:40:59.780,0.0092,0.0092,15.0,0.0091,12.0,162253.0,145310.0
2021-01-05 14:41:00.291,0.0092,0.0092,25.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:00.790,0.0092,0.0092,25.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:01.280,0.0092,0.0092,40.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:01.851,0.0092,0.0092,25.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:02.321,0.0092,0.0092,25.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:02.821,0.0092,0.0092,50.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:03.311,0.0092,0.0092,10.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:03.801,0.0092,0.0092,10.0,0.0091,22.0,162258.0,145315.0
2021-01-05 14:41:04.350,0.0092,0.0092,10.0,0.0091,22.0,162258.0,145315.0
2021-01-05 14:41:04.740,0.0092,0.0092,25.0,0.0091,12.0,162258.0,145315.0
2021-01-05 14:41:04.971,0.0092,0.0092,30.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:05.770,0.0092,0.0092,30.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:06.830,0.0092,0.0092,30.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:07.320,0.0092,0.0092,40.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:07.741,0.0092,0.0092,40.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:08.350,0.0092,0.0092,40.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:08.830,0.0092,0.0092,60.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:09.331,0.0092,0.0092,40.0,0.0091,12.0,162258.0,145330.0
2021-01-05 14:41:10.351,0.0092,0.0092,35.0,0.0091,12.0,162263.0,145335.0
2021-01-05 14:41:10.711,0.0092,0.0092,25.0,0.0091,12.0,162263.0,145335.0
2021-01-05 14:41:11.301,0.0091,0.0092,25.0,0.009,122.0,162273.0,145347.0
2021-01-05 14:41:11.781,0.0091,0.0092,40.0,0.009,122.0,162273.0,145347.0
2021-01-05 14:41:12.330,0.0091,0.0092,40.0,0.009,122.0,162273.0,145347.0
2021-01-05 14:41:12.851,0.0091,0.0092,60.0,0.009,122.0,162273.0,145347.0
2021-01-05 14:41:13.331,0.0091,0.0092,60.0,0.009,112.0,162273.0,145347.0
2021-01-05 14:41:13.800,0.0091,0.0092,40.0,0.009,112.0,162273.0,145347.0
2021-01-05 14:41:14.161,0.0091,0.0092,25.0,0.009,112.0,162273.0,145347.0
2021-01-05 14:41:14.820,0.0091,0.0091,15.0,0.009,112.0,162273.0,145347.0
2021-01-05 14:41:15.341,0.0091,0.0091,15.0,0.009,102.0,162273.0,145347.0
2021-01-05 14:41:15.771,0.0091,0.0091,30.0,0.009,112.0,162273.0,145347.0
2021-01-05 14:41:16.831,0.0091,0.0091,30.0,0.009,112.0,162273.0,145370.0
2021-01-05 14:41:17.300,0.009,0.0091,30.0,0.009,62.0,162243.0,145420.0
2021-01-05 14:41:17.840,0.009,0.0091,30.0,0.009,52.0,162243.0,145420.0
2021-01-05 14:41:18.301,0.009,0.0091,30.0,0.009,62.0,162243.0,145420.0
2021-01-05 14:41:18.810,0.009,0.0092,10.0,0.009,62.0,162243.0,145420.0
2021-01-05 14:41:19.331,0.009,0.0092,40.0,0.009,62.0,162243.0,145420.0
2021-01-05 14:41:19.730,0.009,0.0091,30.0,0.009,52.0,162243.0,145420.0
2021-01-05 14:41:20.180,0.009,0.0091,30.0,0.009,95.0,162243.0,145420.0
2021-01-05 14:41:20.850,0.009,0.0091,30.0,0.009,92.0,162240.0,145423.0
2021-01-05 14:41:21.300,0.009,0.0091,30.0,0.009,42.0,162224.0,145473.0
2021-01-05 14:41:21.830,0.009,0.0091,30.0,0.009,42.0,162224.0,145473.0
2021-01-05 14:41:22.860,0.009,0.009,8.0,0.0089,158.0,162224.0,145515.0
2021-01-05 14:41:23.261,0.009,0.009,7.0,0.0089,168.0,162224.0,145516.0
2021-01-05 14:41:23.801,0.009,0.0091,30.0,0.0089,168.0,162224.0,145523.0
2021-01-05 14:41:24.821,0.009,0.0091,30.0,0.0089,168.0,162224.0,145523.0
2021-01-05 14:41:25.340,0.009,0.0091,40.0,0.0089,160.0,162224.0,145523.0
2021-01-05 14:41:25.780,0.0089,0.0091,30.0,0.0089,110.0,162224.0,145573.0
2021-01-05 14:41:26.331,0.0089,0.0091,30.0,0.0089,120.0,162224.0,145573.0
2021-01-05 14:41:26.840,0.0089,0.0091,65.0,0.0089,110.0,162224.0,145573.0
2021-01-05 14:41:27.301,0.0089,0.0091,55.0,0.0089,122.0,162224.0,145573.0
2021-01-05 14:41:27.810,0.0089,0.0091,55.0,0.0089,122.0,162224.0,145573.0
2021-01-05 14:41:28.231,0.0091,0.0091,40.0,0.0089,122.0,162225.0,145574.0
2021-01-05 14:41:28.771,0.0091,0.0091,55.0,0.0089,122.0,162225.0,145574.0
2021-01-05 14:41:29.320,0.0091,0.0091,55.0,0.0089,122.0,162225.0,145574.0
2021-01-05 14:41:29.831,0.0091,0.0091,40.0,0.0089,113.0,162225.0,145574.0
2021-01-05 14:41:30.321,0.0091,0.0091,40.0,0.0089,113.0,162225.0,145574.0
2021-01-05 14:41:30.840,0.0091,0.0091,40.0,0.009,10.0,162225.0,145574.0
2021-01-05 14:41:31.280,0.0091,0.0091,10.0,0.0089,118.0,162225.0,145589.0
2021-01-05 14:41:31.820,0.0091,0.0091,3.0,0.009,10.0,162225.0,145596.0
2021-01-05 14:41:32.350,0.0091,0.0091,3.0,0.009,10.0,162225.0,145596.0
2021-01-05 14:41:32.820,0.009,0.009,49.0,0.0089,148.0,162224.0,145597.0
2021-01-05 14:41:33.301,0.009,0.009,23.0,0.0089,138.0,162198.0,145623.0
2021-01-05 14:41:33.810,0.009,0.009,13.0,0.0089,148.0,162188.0,145633.0
2021-01-05 14:41:34.290,0.009,0.009,12.0,0.0089,148.0,162188.0,145634.0
2021-01-05 14:41:34.801,0.009,0.0091,3.0,0.0089,148.0,162176.0,145646.0
2021-01-05 14:41:35.270,0.009,0.0091,3.0,0.0089,148.0,162176.0,145646.0
2021-01-05 14:41:35.850,0.009,0.0091,3.0,0.0089,148.0,162176.0,145646.0
2021-01-05 14:41:36.301,0.009,0.0091,3.0,0.0089,138.0,162176.0,145646.0
2021-01-05 14:41:36.801,0.009,0.0091,28.0,0.0089,123.0,162176.0,145646.0
2021-01-05 14:41:37.310,0.0089,0.0091,33.0,0.0089,83.0,162176.0,145696.0
2021-01-05 14:41:37.740,0.0089,0.0091,33.0,0.0089,78.0,162176.0,145696.0
2021-01-05 14:41:38.301,0.0089,0.0091,33.0,0.0089,86.0,162176.0,145696.0
2021-01-05 14:41:38.301,0.0089,0.0091,18.0,0.0089,107.0,162176.0,145696.0
2021-01-05 14:41:39.291,0.0089,0.0091,18.0,0.0089,128.0,162176.0,145696.0
2021-01-05 14:41:39.800,0.0089,0.0091,18.0,0.0089,130.0,162176.0,145696.0
2021-01-05 14:41:40.290,0.0089,0.0091,28.0,0.0089,120.0,162176.0,145696.0
2021-01-05 14:41:40.491,0.0089,0.0091,18.0,0.0089,126.0,162176.0,145696.0
2021-01-05 14:41:41.350,0.0089,0.0091,18.0,0.0089,111.0,162176.0,145696.0
2021-01-05 14:41:41.631,0.0089,0.009,5.0,0.0089,112.0,162176.0,145701.0
2021-01-05 14:41:42.291,0.0089,0.009,5.0,0.0089,112.0,162176.0,145701.0
2021-01-05 14:41:42.831,0.0089,0.009,5.0,0.0089,122.0,162176.0,145701.0
2021-01-05 14:41:43.260,0.0089,0.009,5.0,0.0089,122.0,162176.0,145701.0
2021-01-05 14:41:43.861,0.0089,0.009,5.0,0.0089,112.0,162176.0,145701.0
2021-01-05 14:41:44.270,0.009,0.0091,13.0,0.009,38.0,162171.0,145706.0
2021-01-05 14:41:44.810,0.009,0.0091,18.0,0.009,38.0,162171.0,145706.0
2021-01-05 14:41:45.340,0.009,0.0091,18.0,0.009,38.0,162171.0,145706.0
2021-01-05 14:41:46.330,0.009,0.0091,18.0,0.009,39.0,162171.0,145706.0
2021-01-05 14:41:46.841,0.009,0.0091,18.0,0.009,39.0,162171.0,145706.0
2021-01-05 14:41:47.311,0.009,0.0091,28.0,0.009,39.0,162171.0,145706.0
2021-01-05 14:41:47.790,0.009,0.0091,28.0,0.009,39.0,162171.0,145706.0
2021-01-05 14:41:48.320,0.009,0.0091,48.0,0.009,39.0,162171.0,145706.0
2021-01-05 14:41:48.831,0.0091,0.0091,44.0,0.009,39.0,162171.0,145715.0
2021-01-05 14:41:49.280,0.009,0.0091,40.0,0.009,29.0,162171.0,145725.0
2021-01-05 14:41:50.831,0.009,0.0091,40.0,0.009,29.0,162171.0,145725.0
2021-01-05 14:41:51.831,0.009,0.0091,55.0,0.009,29.0,162171.0,145725.0
2021-01-05 14:41:52.360,0.009,0.009,10.0,0.0089,117.0,162172.0,145754.0
2021-01-05 14:41:52.831,0.009,0.009,10.0,0.0089,117.0,162174.0,145756.0
2021-01-05 14:41:52.831,0.009,0.009,10.0,0.0089,117.0,162174.0,145756.0
2021-01-05 14:41:53.820,0.009,0.009,10.0,0.0089,117.0,162174.0,145756.0
2021-01-05 14:41:54.331,0.009,0.009,10.0,0.0089,117.0,162184.0,145766.0
2021-01-05 14:41:54.811,0.009,0.009,10.0,0.0089,117.0,162184.0,145766.0
2021-01-05 14:41:55.841,0.009,0.009,10.0,0.0089,142.0,162184.0,145766.0
2021-01-05 14:41:56.340,0.009,0.009,10.0,0.0089,132.0,162184.0,145766.0
2021-01-05 14:41:56.821,0.009,0.0091,25.0,0.009,3.0,162186.0,145776.0
2021-01-05 14:41:57.310,0.009,0.0091,20.0,0.009,3.0,162186.0,145776.0
2021-01-05 14:41:57.841,0.009,0.0091,10.0,0.009,3.0,162186.0,145776.0
2021-01-05 14:41:58.350,0.009,0.0091,10.0,0.009,3.0,162186.0,145776.0
2021-01-05 14:41:58.830,0.0089,0.009,10.0,0.0089,109.0,162186.0,145814.0
2021-01-05 14:41:59.310,0.0089,0.009,10.0,0.0089,109.0,162186.0,145814.0
2021-01-05 14:41:59.850,0.0089,0.009,10.0,0.0089,99.0,162186.0,145814.0
2021-01-05 14:42:00.340,0.009,0.009,5.0,0.0089,109.0,162186.0,145819.0
2021-01-05 14:42:00.801,0.009,0.0091,20.0,0.0089,109.0,162186.0,145824.0
2021-01-05 14:42:01.850,0.009,0.0091,20.0,0.0089,109.0,162186.0,145824.0
2021-01-05 14:42:02.851,0.009,0.0091,20.0,0.0089,111.0,162186.0,145824.0
2021-01-05 14:42:04.370,0.009,0.0091,30.0,0.0089,101.0,162186.0,145824.0
2021-01-05 14:42:04.881,0.0092,0.009,10.0,0.0089,101.0,162285.0,145924.0
2021-01-05 14:42:05.381,0.009,0.0093,25.0,0.009,5.0,162285.0,145934.0
2021-01-05 14:42:05.840,0.009,0.0091,20.0,0.009,15.0,162285.0,145934.0
2021-01-05 14:42:06.370,0.009,0.0091,10.0,0.009,15.0,162285.0,145934.0
2021-01-05 14:42:06.831,0.009,0.0091,10.0,0.009,15.0,162285.0,145934.0
2021-01-05 14:42:07.381,0.009,0.0091,10.0,0.009,25.0,162285.0,145934.0
2021-01-05 14:42:07.871,0.0091,0.0091,5.0,0.009,26.0,162285.0,145939.0
2021-01-05 14:42:08.341,0.0091,0.0091,5.0,0.009,16.0,162285.0,145939.0
2021-01-05 14:42:08.871,0.0091,0.0092,10.0,0.009,31.0,162285.0,145954.0
2021-01-05 14:42:09.350,0.0091,0.0091,10.0,0.009,41.0,162285.0,145954.0
2021-01-05 14:42:09.811,0.0091,0.0091,10.0,0.009,41.0,162285.0,145954.0
2021-01-05 14:42:10.280,0.0091,0.0091,10.0,0.009,26.0,162285.0,145954.0
2021-01-05 14:42:10.871,0.0091,0.0091,10.0,0.009,3.0,162285.0,145954.0
2021-01-05 14:42:11.381,0.0091,0.0091,10.0,0.009,28.0,162285.0,145954.0
2021-01-05 14:42:11.861,0.0091,0.0091,10.0,0.009,3.0,162285.0,145954.0
2021-01-05 14:42:12.330,0.0091,0.0091,10.0,0.009,13.0,162285.0,145954.0
2021-01-05 14:42:12.900,0.009,0.0091,10.0,0.009,2.0,162285.0,145955.0
2021-01-05 14:42:13.371,0.009,0.0091,10.0,0.009,2.0,162285.0,145955.0
2021-01-05 14:42:13.891,0.009,0.0091,10.0,0.009,2.0,162285.0,145955.0
2021-01-05 14:42:14.400,0.009,0.0091,10.0,0.009,2.0,162285.0,145955.0
2021-01-05 14:42:14.890,0.009,0.0091,10.0,0.009,70.0,162285.0,145955.0
2021-01-05 14:42:15.361,0.009,0.0091,10.0,0.009,72.0,162285.0,145955.0
2021-01-05 14:42:15.891,0.009,0.0091,10.0,0.009,72.0,162285.0,145955.0
2021-01-05 14:42:16.360,0.0091,0.0091,9.0,0.009,72.0,162285.0,145956.0
2021-01-05 14:42:16.871,0.0091,0.0091,9.0,0.009,57.0,162285.0,145956.0
2021-01-05 14:42:17.380,0.0091,0.0091,9.0,0.009,57.0,162285.0,145956.0
2021-01-05 14:42:17.870,0.0091,0.0091,9.0,0.009,47.0,162285.0,145956.0
2021-01-05 14:42:18.391,0.0091,0.0091,9.0,0.009,57.0,162285.0,145956.0
2021-01-05 14:42:19.401,0.0091,0.0091,9.0,0.009,47.0,162285.0,145956.0
2021-01-05 14:42:19.901,0.0091,0.0091,9.0,0.009,57.0,162285.0,145956.0
2021-01-05 14:42:20.371,0.0091,0.0091,4.0,0.009,49.0,162288.0,145969.0
2021-01-05 14:42:20.890,0.0091,0.0091,4.0,0.009,49.0,162288.0,145969.0
2021-01-05 14:42:21.370,0.0091,0.0091,4.0,0.009,49.0,162288.0,145969.0
2021-01-05 14:42:21.881,0.0091,0.0091,4.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:22.390,0.0091,0.0091,14.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:22.871,0.0091,0.0091,4.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:23.410,0.0091,0.0091,14.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:23.831,0.0091,0.0091,4.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:24.271,0.0091,0.0091,4.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:24.841,0.0091,0.0091,29.0,0.009,39.0,162288.0,145969.0
2021-01-05 14:42:25.331,0.0091,0.0091,25.0,0.009,39.0,162288.0,145973.0
2021-01-05 14:42:25.831,0.0091,0.0091,25.0,0.009,39.0,162288.0,145973.0
2021-01-05 14:42:26.730,0.0091,0.0091,25.0,0.009,39.0,162288.0,145973.0
2021-01-05 14:42:27.831,0.0091,0.0091,25.0,0.009,39.0,162288.0,145973.0
2021-01-05 14:42:28.301,0.0091,0.0091,40.0,0.009,39.0,162288.0,145973.0
2021-01-05 14:42:28.851,0.009,0.0091,25.0,0.009,34.0,162283.0,145978.0
2021-01-05 14:42:29.281,0.009,0.0091,40.0,0.009,34.0,162283.0,145978.0
2021-01-05 14:42:29.811,0.009,0.0091,50.0,0.009,34.0,162283.0,145978.0
2021-01-05 14:42:30.330,0.009,0.0091,40.0,0.009,34.0,162283.0,145978.0
2021-01-05 14:42:30.941,0.009,0.0091,50.0,0.009,34.0,162283.0,145978.0
2021-01-05 14:42:31.421,0.009,0.0091,35.0,0.009,9.0,162283.0,146003.0
2021-01-05 14:42:31.971,0.009,0.0091,50.0,0.009,9.0,162283.0,146003.0
2021-01-05 14:42:32.520,0.009,0.009,16.0,0.0089,151.0,162276.0,146012.0
2021-01-05 14:42:33.041,0.009,0.009,16.0,0.0089,151.0,162276.0,146012.0
2021-01-05 14:42:33.521,0.009,0.009,16.0,0.0089,161.0,162276.0,146012.0
2021-01-05 14:42:34.510,0.009,0.009,16.0,0.0089,151.0,162276.0,146012.0
2021-01-05 14:42:35.561,0.009,0.009,16.0,0.0089,161.0,162276.0,146012.0
2021-01-05 14:42:36.061,0.009,0.009,16.0,0.0089,151.0,162276.0,146012.0
2021-01-05 14:42:36.510,0.009,0.009,10.0,0.0089,151.0,162275.0,146013.0
2021-01-05 14:42:36.981,0.009,0.0091,40.0,0.0089,131.0,162275.0,146013.0
2021-01-05 14:42:37.430,0.009,0.0091,40.0,0.0089,161.0,162275.0,146013.0
2021-01-05 14:42:38.041,0.009,0.0091,40.0,0.0089,161.0,162275.0,146013.0
2021-01-05 14:42:38.550,0.009,0.0091,50.0,0.0089,161.0,162275.0,146013.0
2021-01-05 14:42:39.561,0.009,0.0091,50.0,0.0089,141.0,162275.0,146013.0
2021-01-05 14:42:40.481,0.009,0.0091,50.0,0.0089,161.0,162275.0,146013.0
2021-01-05 14:42:41.050,0.009,0.0091,50.0,0.0089,161.0,162275.0,146013.0
2021-01-05 14:42:41.561,0.009,0.0091,35.0,0.0089,161.0,162275.0,146013.0
