,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:10:22.441,0.0744,0.0747,12.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:22.951,0.0744,0.0747,10.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:23.571,0.0744,0.0745,12.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:24.071,0.0744,0.0746,12.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:24.491,0.0744,0.0751,20.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:24.991,0.0744,0.0749,12.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:25.521,0.0744,0.0748,12.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:26.011,0.0744,0.0746,12.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:26.501,0.0744,0.0746,12.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:27.060,0.0744,0.0745,12.0,0.074,42.0,9433.0,3589.0
2021-01-05 13:10:27.540,0.0744,0.0751,20.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:27.940,0.0744,0.0745,12.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:28.541,0.0744,0.0743,12.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:29.031,0.0744,0.0746,10.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:29.500,0.0744,0.0744,12.0,0.074,32.0,9433.0,3589.0
2021-01-05 13:10:30.070,0.0744,0.0751,12.0,0.074,12.0,9433.0,3589.0
2021-01-05 13:10:30.491,0.0744,0.075,12.0,0.074,12.0,9433.0,3589.0
2021-01-05 13:10:31.021,0.0744,0.0748,12.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:10:31.561,0.0744,0.0748,22.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:10:32.010,0.0744,0.0746,12.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:10:32.331,0.0744,0.0746,12.0,0.074,12.0,9433.0,3589.0
2021-01-05 13:10:33.031,0.0744,0.0746,22.0,0.074,12.0,9433.0,3589.0
2021-01-05 13:10:34.081,0.0744,0.0748,12.0,0.074,10.0,9433.0,3589.0
2021-01-05 13:10:34.541,0.0744,0.0747,12.0,0.074,10.0,9433.0,3589.0
2021-01-05 13:10:35.040,0.0744,0.0746,12.0,0.074,10.0,9433.0,3589.0
2021-01-05 13:10:35.540,0.0744,0.0745,12.0,0.074,10.0,9433.0,3589.0
2021-01-05 13:10:36.020,0.0744,0.0745,12.0,0.0737,40.0,9433.0,3589.0
2021-01-05 13:10:36.490,0.0744,0.0749,20.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:36.790,0.0744,0.0747,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:37.420,0.0744,0.0747,22.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:37.960,0.0744,0.0745,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:38.600,0.0744,0.0745,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:39.101,0.0744,0.0744,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:39.601,0.0744,0.0744,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:40.021,0.0744,0.0745,10.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:40.521,0.0744,0.0743,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:41.061,0.0744,0.0743,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:41.541,0.0744,0.0742,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:42.090,0.0744,0.0742,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:42.551,0.0744,0.0742,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:45.041,0.0744,0.0742,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:45.500,0.0744,0.0744,10.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:46.081,0.0744,0.0746,20.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:46.601,0.0744,0.0744,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:47.070,0.0744,0.0744,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:47.310,0.0744,0.0743,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:48.080,0.0744,0.0743,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:48.601,0.0744,0.0744,10.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:49.091,0.0744,0.0744,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:49.450,0.0744,0.0744,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:49.901,0.0744,0.0743,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:50.581,0.0744,0.0743,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:51.091,0.0744,0.0744,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:51.571,0.0744,0.0745,10.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:51.980,0.0744,0.0743,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:53.110,0.0744,0.0743,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:56.051,0.0744,0.0743,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:56.470,0.0744,0.0744,10.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:57.050,0.0744,0.0742,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:57.580,0.0744,0.0747,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:58.070,0.0744,0.0747,22.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:58.581,0.0744,0.0745,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:10:59.040,0.0744,0.0745,12.0,0.0738,12.0,9433.0,3589.0
2021-01-05 13:10:59.570,0.0744,0.0747,22.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:11:00.031,0.0744,0.0745,12.0,0.0738,22.0,9433.0,3589.0
2021-01-05 13:11:00.560,0.0744,0.0745,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:01.071,0.0744,0.0745,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:01.501,0.0744,0.0743,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:02.091,0.0744,0.0743,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:02.571,0.0744,0.0746,10.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:03.080,0.0744,0.0744,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:03.451,0.0744,0.0745,1.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:04.100,0.0744,0.0743,12.0,0.0736,20.0,9433.0,3589.0
2021-01-05 13:11:04.460,0.0744,0.0743,12.0,0.0736,32.0,9433.0,3589.0
2021-01-05 13:11:04.730,0.0744,0.0743,12.0,0.0736,42.0,9433.0,3589.0
2021-01-05 13:11:05.430,0.0744,0.0741,12.0,0.0736,42.0,9433.0,3589.0
2021-01-05 13:11:06.031,0.0744,0.0742,12.0,0.0736,42.0,9433.0,3589.0
2021-01-05 13:11:08.090,0.0744,0.0742,12.0,0.0736,42.0,9433.0,3589.0
2021-01-05 13:11:08.601,0.0744,0.0742,12.0,0.0736,10.0,9433.0,3589.0
2021-01-05 13:11:09.020,0.0744,0.0742,12.0,0.0737,12.0,9433.0,3589.0
2021-01-05 13:11:09.571,0.0744,0.0742,12.0,0.0737,12.0,9433.0,3589.0
2021-01-05 13:11:10.021,0.0744,0.0745,1.0,0.0737,22.0,9433.0,3589.0
2021-01-05 13:11:10.601,0.0744,0.0745,1.0,0.0739,12.0,9433.0,3589.0
2021-01-05 13:11:10.941,0.0744,0.0745,13.0,0.0739,12.0,9433.0,3589.0
2021-01-05 13:11:11.421,0.0744,0.0744,12.0,0.074,12.0,9433.0,3589.0
2021-01-05 13:11:12.050,0.0744,0.0744,12.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:11:12.580,0.0744,0.0745,1.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:11:12.910,0.0744,0.0745,1.0,0.074,10.0,9433.0,3589.0
2021-01-05 13:11:13.610,0.0744,0.0745,13.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:11:14.530,0.0744,0.0745,13.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:11:15.060,0.0744,0.0745,13.0,0.074,22.0,9433.0,3589.0
2021-01-05 13:11:15.481,0.0744,0.0745,13.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:15.930,0.0744,0.0744,12.0,0.0741,30.0,9433.0,3589.0
2021-01-05 13:11:18.051,0.0744,0.0743,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:18.591,0.0744,0.0743,12.0,0.0741,32.0,9433.0,3589.0
2021-01-05 13:11:18.921,0.0744,0.0743,12.0,0.0741,32.0,9433.0,3589.0
2021-01-05 13:11:19.611,0.0744,0.0745,1.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:20.070,0.0744,0.0744,12.0,0.0742,12.0,9433.0,3589.0
2021-01-05 13:11:20.441,0.0744,0.0745,1.0,0.0741,30.0,9433.0,3589.0
2021-01-05 13:11:21.110,0.0744,0.0743,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:21.580,0.0744,0.0743,12.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:21.861,0.0744,0.0745,13.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:22.581,0.0744,0.0745,13.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:22.981,0.0744,0.0745,1.0,0.0741,32.0,9433.0,3589.0
2021-01-05 13:11:23.471,0.0744,0.0745,1.0,0.0741,20.0,9433.0,3589.0
2021-01-05 13:11:24.010,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:24.491,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:25.011,0.0744,0.0745,1.0,0.0742,10.0,9433.0,3589.0
2021-01-05 13:11:25.530,0.0744,0.0745,1.0,0.0742,12.0,9433.0,3589.0
2021-01-05 13:11:26.070,0.0744,0.0745,1.0,0.0742,12.0,9433.0,3589.0
2021-01-05 13:11:27.071,0.0744,0.0745,1.0,0.0742,24.0,9433.0,3589.0
2021-01-05 13:11:27.541,0.0744,0.0745,1.0,0.0742,24.0,9433.0,3589.0
2021-01-05 13:11:28.050,0.0744,0.0745,1.0,0.0742,12.0,9433.0,3589.0
2021-01-05 13:11:28.540,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:30.081,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:30.571,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:30.951,0.0744,0.0745,1.0,0.0743,24.0,9433.0,3589.0
2021-01-05 13:11:31.581,0.0744,0.0745,1.0,0.0743,24.0,9433.0,3589.0
2021-01-05 13:11:34.000,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:34.440,0.0744,0.0745,1.0,0.0744,12.0,9433.0,3589.0
2021-01-05 13:11:37.591,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:41.561,0.0744,0.0745,1.0,0.0743,12.0,9433.0,3589.0
2021-01-05 13:11:42.090,0.0744,0.0745,1.0,0.0744,12.0,9433.0,3589.0
2021-01-05 13:11:42.530,0.0745,0.0749,10.0,0.0745,11.0,9433.0,3590.0
2021-01-05 13:11:43.091,0.0745,0.0753,20.0,0.0745,12.0,9433.0,3590.0
2021-01-05 13:11:43.611,0.0745,0.0752,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:11:44.001,0.0745,0.0752,10.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:11:44.581,0.0745,0.0752,10.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:11:45.031,0.0745,0.0752,10.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:11:45.611,0.0745,0.0752,10.0,0.0745,10.0,9433.0,3590.0
2021-01-05 13:11:45.980,0.0745,0.0752,10.0,0.0747,12.0,9433.0,3590.0
2021-01-05 13:11:46.620,0.0745,0.0753,20.0,0.0747,12.0,9433.0,3590.0
2021-01-05 13:11:46.810,0.0745,0.0753,20.0,0.0746,10.0,9433.0,3590.0
2021-01-05 13:11:47.580,0.0745,0.0753,20.0,0.0748,12.0,9433.0,3590.0
2021-01-05 13:11:48.080,0.0745,0.0754,20.0,0.0748,12.0,9433.0,3590.0
2021-01-05 13:11:48.510,0.0745,0.0754,20.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:11:49.061,0.0745,0.0754,30.0,0.0744,12.0,9433.0,3590.0
2021-01-05 13:11:49.551,0.0745,0.0754,30.0,0.0746,12.0,9433.0,3590.0
2021-01-05 13:11:49.930,0.0745,0.0754,10.0,0.0746,22.0,9433.0,3590.0
2021-01-05 13:11:50.471,0.0745,0.0754,10.0,0.0748,12.0,9433.0,3590.0
2021-01-05 13:11:51.090,0.0745,0.0755,20.0,0.0748,12.0,9433.0,3590.0
2021-01-05 13:11:51.490,0.0745,0.0755,20.0,0.0748,22.0,9433.0,3590.0
2021-01-05 13:11:52.081,0.0745,0.0753,12.0,0.0748,10.0,9433.0,3590.0
2021-01-05 13:11:52.611,0.0745,0.0753,12.0,0.0747,10.0,9433.0,3590.0
2021-01-05 13:11:53.480,0.0745,0.0753,12.0,0.0747,10.0,9433.0,3590.0
2021-01-05 13:11:54.081,0.0745,0.0752,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:11:54.550,0.0745,0.0754,10.0,0.0747,10.0,9433.0,3590.0
2021-01-05 13:11:55.030,0.0745,0.0752,12.0,0.0748,12.0,9433.0,3590.0
2021-01-05 13:11:55.560,0.0745,0.0752,12.0,0.0747,10.0,9433.0,3590.0
2021-01-05 13:11:56.000,0.0745,0.0752,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:11:56.571,0.0745,0.0752,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:11:57.011,0.0745,0.0751,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:11:58.580,0.0745,0.0751,12.0,0.0747,22.0,9433.0,3590.0
2021-01-05 13:11:59.041,0.0745,0.0751,12.0,0.0742,13.0,9433.0,3590.0
2021-01-05 13:11:59.570,0.0745,0.0751,12.0,0.0742,25.0,9433.0,3590.0
2021-01-05 13:12:00.090,0.0745,0.0751,12.0,0.0742,35.0,9433.0,3590.0
2021-01-05 13:12:00.590,0.0745,0.0752,10.0,0.0742,23.0,9433.0,3590.0
2021-01-05 13:12:01.101,0.0745,0.075,12.0,0.0742,35.0,9433.0,3590.0
2021-01-05 13:12:02.630,0.0745,0.075,12.0,0.0742,23.0,9433.0,3590.0
2021-01-05 13:12:03.131,0.0745,0.075,12.0,0.0742,13.0,9433.0,3590.0
2021-01-05 13:12:03.500,0.0745,0.075,10.0,0.0742,23.0,9433.0,3590.0
2021-01-05 13:12:04.130,0.0745,0.0748,12.0,0.0742,23.0,9433.0,3590.0
2021-01-05 13:12:04.630,0.0745,0.0748,12.0,0.0742,13.0,9433.0,3590.0
2021-01-05 13:12:05.110,0.0745,0.0748,12.0,0.0742,23.0,9433.0,3590.0
2021-01-05 13:12:05.640,0.0745,0.0747,12.0,0.0742,13.0,9433.0,3590.0
2021-01-05 13:12:06.130,0.0745,0.0752,12.0,0.0742,13.0,9433.0,3590.0
2021-01-05 13:12:06.580,0.0745,0.0752,22.0,0.0742,23.0,9433.0,3590.0
2021-01-05 13:12:07.160,0.0745,0.0752,10.0,0.0742,10.0,9433.0,3590.0
2021-01-05 13:12:07.160,0.0745,0.075,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:12:08.151,0.0745,0.075,12.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:12:08.641,0.0745,0.0749,12.0,0.0743,10.0,9433.0,3590.0
2021-01-05 13:12:09.590,0.0745,0.0749,12.0,0.0742,10.0,9433.0,3590.0
2021-01-05 13:12:10.130,0.0745,0.0749,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:12:10.620,0.0745,0.0748,12.0,0.0743,22.0,9433.0,3590.0
2021-01-05 13:12:11.181,0.0745,0.0748,12.0,0.0743,10.0,9433.0,3590.0
2021-01-05 13:12:11.630,0.0745,0.0748,12.0,0.0742,10.0,9433.0,3590.0
2021-01-05 13:12:12.130,0.0745,0.0748,12.0,0.0742,10.0,9433.0,3590.0
2021-01-05 13:12:12.681,0.0745,0.0748,12.0,0.0742,22.0,9433.0,3590.0
2021-01-05 13:12:13.090,0.0745,0.0748,12.0,0.0742,10.0,9433.0,3590.0
2021-01-05 13:12:13.571,0.0745,0.0748,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:12:14.180,0.0745,0.0747,12.0,0.0743,12.0,9433.0,3590.0
2021-01-05 13:12:14.691,0.0745,0.0748,12.0,0.0742,10.0,9433.0,3590.0
2021-01-05 13:12:15.180,0.0745,0.0748,12.0,0.0742,22.0,9433.0,3590.0
2021-01-05 13:12:15.601,0.0745,0.0748,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:16.091,0.0745,0.0748,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:16.640,0.0745,0.0749,10.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:17.171,0.0745,0.0747,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:17.601,0.0745,0.0747,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:18.160,0.0745,0.0746,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:18.700,0.0745,0.0746,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:19.190,0.0745,0.0746,12.0,0.0741,12.0,9433.0,3590.0
2021-01-05 13:12:19.630,0.0745,0.0745,12.0,0.0741,10.0,9433.0,3590.0
2021-01-05 13:12:20.191,0.0745,0.0746,12.0,0.0737,20.0,9433.0,3590.0
2021-01-05 13:12:20.680,0.0745,0.0746,10.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:12:21.001,0.0745,0.0744,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:21.670,0.0745,0.0744,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:22.160,0.0745,0.0743,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:22.711,0.0745,0.0743,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:23.201,0.0745,0.0743,12.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:12:23.401,0.0745,0.0743,12.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:12:24.061,0.0745,0.0744,10.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:24.500,0.0745,0.0745,10.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:25.051,0.0745,0.0743,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:25.581,0.0745,0.0743,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:26.071,0.0745,0.0743,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:26.580,0.0745,0.0742,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:28.040,0.0745,0.0742,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:28.540,0.0745,0.0749,20.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:12:28.991,0.0745,0.0747,12.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:12:29.160,0.0745,0.0746,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:30.080,0.0745,0.0744,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:30.511,0.0745,0.0744,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:31.020,0.0745,0.0744,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:12:31.510,0.0745,0.0743,12.0,0.0734,25.0,9433.0,3590.0
2021-01-05 13:12:32.040,0.0745,0.0747,12.0,0.0734,13.0,9433.0,3590.0
2021-01-05 13:12:32.580,0.0745,0.0746,12.0,0.0734,23.0,9433.0,3590.0
2021-01-05 13:12:32.981,0.0745,0.0746,12.0,0.0734,23.0,9433.0,3590.0
2021-01-05 13:12:33.531,0.0745,0.0744,12.0,0.0734,23.0,9433.0,3590.0
2021-01-05 13:12:34.051,0.0745,0.0744,12.0,0.0734,13.0,9433.0,3590.0
2021-01-05 13:12:34.560,0.0745,0.0744,10.0,0.0734,23.0,9433.0,3590.0
2021-01-05 13:12:35.041,0.0745,0.0742,12.0,0.0734,23.0,9433.0,3590.0
2021-01-05 13:12:35.500,0.0745,0.0742,12.0,0.0736,12.0,9433.0,3590.0
2021-01-05 13:12:36.041,0.0745,0.0742,12.0,0.0737,12.0,9433.0,3590.0
2021-01-05 13:12:36.591,0.0745,0.0745,10.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:37.031,0.0745,0.0743,12.0,0.0737,24.0,9433.0,3590.0
2021-01-05 13:12:37.521,0.0745,0.0747,12.0,0.0737,12.0,9433.0,3590.0
2021-01-05 13:12:38.030,0.0745,0.0747,22.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:38.541,0.0745,0.0745,12.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:39.031,0.0745,0.0745,12.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:39.580,0.0745,0.0746,10.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:39.970,0.0745,0.0744,12.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:40.581,0.0745,0.0744,12.0,0.0737,12.0,9433.0,3590.0
2021-01-05 13:12:41.050,0.0745,0.0744,12.0,0.0737,22.0,9433.0,3590.0
2021-01-05 13:12:41.570,0.0745,0.0746,10.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:12:42.031,0.0745,0.0745,12.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:12:42.540,0.0745,0.0747,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:12:43.080,0.0745,0.0747,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:12:43.501,0.0745,0.0747,22.0,0.074,22.0,9433.0,3590.0
2021-01-05 13:12:44.031,0.0745,0.0745,12.0,0.074,22.0,9433.0,3590.0
2021-01-05 13:12:44.590,0.0745,0.0745,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:12:45.021,0.0745,0.0746,10.0,0.0739,10.0,9433.0,3590.0
2021-01-05 13:12:45.551,0.0745,0.0746,10.0,0.0738,30.0,9433.0,3590.0
2021-01-05 13:12:46.020,0.0745,0.0745,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:12:46.450,0.0745,0.0745,12.0,0.0739,10.0,9433.0,3590.0
2021-01-05 13:12:47.101,0.0745,0.0745,12.0,0.0739,24.0,9433.0,3590.0
2021-01-05 13:12:47.601,0.0745,0.0745,12.0,0.0741,12.0,9433.0,3590.0
2021-01-05 13:12:48.081,0.0745,0.0745,12.0,0.0741,12.0,9433.0,3590.0
2021-01-05 13:12:48.590,0.0745,0.0746,12.0,0.074,42.0,9433.0,3590.0
2021-01-05 13:12:49.040,0.0745,0.0746,12.0,0.074,30.0,9433.0,3590.0
2021-01-05 13:12:49.531,0.0745,0.0748,10.0,0.074,10.0,9433.0,3590.0
2021-01-05 13:12:50.061,0.0745,0.0746,12.0,0.074,10.0,9433.0,3590.0
2021-01-05 13:12:50.451,0.0745,0.0746,12.0,0.074,22.0,9433.0,3590.0
2021-01-05 13:12:51.070,0.0745,0.0747,12.0,0.0739,10.0,9433.0,3590.0
2021-01-05 13:12:51.510,0.0745,0.0747,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:12:51.890,0.0745,0.0745,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:12:52.451,0.0745,0.0746,12.0,0.0735,20.0,9433.0,3590.0
2021-01-05 13:12:52.941,0.0745,0.0746,22.0,0.0736,12.0,9433.0,3590.0
2021-01-05 13:12:53.550,0.0745,0.0744,12.0,0.0736,34.0,9433.0,3590.0
2021-01-05 13:12:54.011,0.0745,0.0744,12.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:12:54.511,0.0745,0.0744,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:55.051,0.0745,0.0744,12.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:12:55.581,0.0745,0.0746,10.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:12:55.850,0.0745,0.0744,12.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:12:56.461,0.0745,0.0745,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:12:57.020,0.0745,0.0745,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:12:57.490,0.0745,0.0744,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:12:58.991,0.0745,0.0744,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:12:59.490,0.0745,0.0744,12.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:13:00.040,0.0745,0.0743,12.0,0.0738,30.0,9433.0,3590.0
2021-01-05 13:13:00.570,0.0745,0.0749,20.0,0.0738,20.0,9433.0,3590.0
2021-01-05 13:13:00.991,0.0745,0.0742,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:13:01.580,0.0745,0.0749,30.0,0.0738,10.0,9433.0,3590.0
2021-01-05 13:13:01.901,0.0745,0.0744,12.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:13:02.581,0.0745,0.075,13.0,0.0736,40.0,9433.0,3590.0
2021-01-05 13:13:03.000,0.0745,0.0748,12.0,0.0738,12.0,9433.0,3590.0
2021-01-05 13:13:03.521,0.0745,0.0747,12.0,0.0738,22.0,9433.0,3590.0
2021-01-05 13:13:03.991,0.0745,0.0746,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:13:04.460,0.0745,0.0746,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:13:05.031,0.0745,0.0748,12.0,0.074,22.0,9433.0,3590.0
2021-01-05 13:13:05.580,0.0745,0.0747,12.0,0.074,10.0,9433.0,3590.0
2021-01-05 13:13:06.020,0.0745,0.0746,12.0,0.074,10.0,9433.0,3590.0
2021-01-05 13:13:06.560,0.0745,0.0746,12.0,0.074,10.0,9433.0,3590.0
2021-01-05 13:13:06.800,0.0745,0.0747,12.0,0.074,22.0,9433.0,3590.0
2021-01-05 13:13:07.501,0.0745,0.0746,12.0,0.0741,12.0,9433.0,3590.0
2021-01-05 13:13:08.051,0.0745,0.0747,12.0,0.074,12.0,9433.0,3590.0
2021-01-05 13:13:08.491,0.0745,0.0749,10.0,0.074,10.0,9433.0,3590.0
2021-01-05 13:13:09.040,0.0745,0.0746,12.0,0.0742,12.0,9433.0,3590.0
2021-01-05 13:13:09.511,0.0745,0.0754,13.0,0.0738,20.0,9433.0,3590.0
2021-01-05 13:13:09.851,0.0745,0.0752,12.0,0.0739,12.0,9433.0,3590.0
2021-01-05 13:13:10.490,0.0745,0.0751,12.0,0.0739,32.0,9433.0,3590.0
2021-01-05 13:13:10.840,0.0745,0.0749,12.0,0.0739,44.0,9433.0,3590.0
2021-01-05 13:13:11.470,0.0745,0.0749,12.0,0.0739,44.0,9433.0,3590.0
