,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:52:13.970,0.0152,0.0153,1.0,0.0151,15.0,14799.0,2298.0
2021-01-05 10:52:14.500,0.0152,0.0153,1.0,0.0151,20.0,14799.0,2298.0
2021-01-05 10:52:14.880,0.0152,0.0153,1.0,0.0151,15.0,14799.0,2298.0
2021-01-05 10:52:15.451,0.0152,0.0153,1.0,0.0151,35.0,14799.0,2298.0
2021-01-05 10:52:15.910,0.0152,0.0153,1.0,0.0151,35.0,14799.0,2298.0
2021-01-05 10:52:16.471,0.0152,0.0153,1.0,0.0151,15.0,14799.0,2298.0
2021-01-05 10:52:18.961,0.0152,0.0153,1.0,0.0151,35.0,14799.0,2298.0
2021-01-05 10:52:22.751,0.0152,0.0153,1.0,0.015,20.0,14799.0,2298.0
2021-01-05 10:52:23.460,0.0152,0.0153,1.0,0.0151,15.0,14799.0,2298.0
2021-01-05 10:52:23.961,0.0152,0.0153,1.0,0.0151,15.0,14799.0,2298.0
2021-01-05 10:52:24.490,0.0152,0.0153,1.0,0.0151,15.0,14799.0,2298.0
2021-01-05 10:52:25.971,0.0152,0.0153,1.0,0.0151,35.0,14799.0,2298.0
2021-01-05 10:52:26.301,0.0152,0.0153,1.0,0.0151,20.0,14799.0,2298.0
2021-01-05 10:52:26.950,0.0152,0.0153,1.0,0.0152,15.0,14799.0,2298.0
2021-01-05 10:52:27.471,0.0152,0.0153,1.0,0.0151,35.0,14799.0,2298.0
2021-01-05 10:52:27.980,0.0152,0.0153,16.0,0.0151,20.0,14799.0,2298.0
2021-01-05 10:52:28.470,0.0152,0.0152,15.0,0.015,30.0,14799.0,2298.0
2021-01-05 10:52:28.731,0.0152,0.0153,16.0,0.015,45.0,14805.0,2304.0
2021-01-05 10:52:29.440,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:52:29.990,0.0152,0.0153,16.0,0.0151,20.0,14805.0,2304.0
2021-01-05 10:52:30.491,0.0152,0.0153,16.0,0.015,35.0,14805.0,2304.0
2021-01-05 10:52:30.960,0.0152,0.0153,16.0,0.015,45.0,14805.0,2304.0
2021-01-05 10:52:33.011,0.0152,0.0153,1.0,0.015,30.0,14805.0,2304.0
2021-01-05 10:52:33.411,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:52:33.930,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:52:34.450,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:52:34.931,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:52:35.480,0.0152,0.0153,1.0,0.0151,20.0,14805.0,2304.0
2021-01-05 10:52:35.980,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:36.510,0.0152,0.0153,1.0,0.0151,20.0,14805.0,2304.0
2021-01-05 10:52:36.911,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:52:37.511,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:52:38.001,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:39.501,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:52:40.021,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:40.521,0.0152,0.0153,1.0,0.0152,35.0,14805.0,2304.0
2021-01-05 10:52:40.980,0.0152,0.0153,1.0,0.0152,35.0,14805.0,2304.0
2021-01-05 10:52:41.520,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:42.031,0.0152,0.0153,1.0,0.0152,35.0,14805.0,2304.0
2021-01-05 10:52:42.500,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:43.531,0.0152,0.0153,1.0,0.0152,35.0,14805.0,2304.0
2021-01-05 10:52:44.440,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:44.891,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:48.040,0.0152,0.0153,1.0,0.0152,35.0,14805.0,2304.0
2021-01-05 10:52:48.451,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:49.001,0.0152,0.0153,1.0,0.0151,20.0,14805.0,2304.0
2021-01-05 10:52:49.491,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:51.050,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:52:51.511,0.0152,0.0153,1.0,0.015,30.0,14805.0,2304.0
2021-01-05 10:52:51.611,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:52:53.461,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:52:54.501,0.0152,0.0153,16.0,0.015,45.0,14805.0,2304.0
2021-01-05 10:52:55.431,0.0152,0.0153,16.0,0.015,45.0,14805.0,2304.0
2021-01-05 10:52:55.911,0.0152,0.0153,1.0,0.015,30.0,14805.0,2304.0
2021-01-05 10:52:57.340,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:52:57.980,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:52:58.370,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:53:00.391,0.0152,0.0153,1.0,0.0151,35.0,14805.0,2304.0
2021-01-05 10:53:01.461,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:02.010,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:03.991,0.0152,0.0153,16.0,0.015,25.0,14805.0,2304.0
2021-01-05 10:53:04.471,0.0152,0.0153,16.0,0.015,45.0,14805.0,2304.0
2021-01-05 10:53:04.880,0.0152,0.0153,16.0,0.015,35.0,14805.0,2304.0
2021-01-05 10:53:05.510,0.0152,0.0153,16.0,0.015,35.0,14805.0,2304.0
2021-01-05 10:53:05.991,0.0152,0.0153,16.0,0.015,45.0,14805.0,2304.0
2021-01-05 10:53:06.471,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:07.960,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:08.500,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:09.001,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:10.991,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:12.870,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:13.460,0.0152,0.0153,1.0,0.015,20.0,14805.0,2304.0
2021-01-05 10:53:13.861,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:14.321,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:15.020,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:15.481,0.0152,0.0153,1.0,0.0151,15.0,14805.0,2304.0
2021-01-05 10:53:15.980,0.0152,0.0153,1.0,0.0151,10.0,14805.0,2304.0
2021-01-05 10:53:16.480,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:19.521,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:19.951,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:20.391,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:20.950,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:21.371,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:21.961,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:22.520,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:22.900,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:23.321,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:23.980,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:24.460,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:24.960,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:25.471,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:25.981,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:26.410,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:27.321,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:29.480,0.0152,0.0153,1.0,0.0152,15.0,14805.0,2304.0
2021-01-05 10:53:29.910,0.0152,0.0153,1.0,0.0151,10.0,14805.0,2304.0
2021-01-05 10:53:30.471,0.0152,0.0153,1.0,0.0151,25.0,14805.0,2304.0
2021-01-05 10:53:30.971,0.0152,0.0153,1.0,0.0151,45.0,14805.0,2304.0
2021-01-05 10:53:31.491,0.0153,0.0154,20.0,0.0152,15.0,14806.0,2305.0
2021-01-05 10:53:31.920,0.0153,0.0154,20.0,0.0152,35.0,14806.0,2305.0
2021-01-05 10:53:32.471,0.0153,0.0154,20.0,0.0152,45.0,14806.0,2305.0
2021-01-05 10:53:33.491,0.0153,0.0155,16.0,0.0152,45.0,14806.0,2305.0
2021-01-05 10:53:34.430,0.0153,0.0155,16.0,0.0152,45.0,14806.0,2305.0
2021-01-05 10:53:34.920,0.0153,0.0155,1.0,0.0152,30.0,14806.0,2305.0
2021-01-05 10:53:35.391,0.0153,0.0155,1.0,0.0152,30.0,14806.0,2305.0
2021-01-05 10:53:35.881,0.0153,0.0155,1.0,0.0153,15.0,14806.0,2305.0
2021-01-05 10:53:36.461,0.0153,0.0155,1.0,0.0153,15.0,14806.0,2305.0
2021-01-05 10:53:36.770,0.0153,0.0155,1.0,0.0152,10.0,14806.0,2305.0
2021-01-05 10:53:37.481,0.0153,0.0155,1.0,0.0152,25.0,14806.0,2305.0
2021-01-05 10:53:37.890,0.0153,0.0155,16.0,0.0152,45.0,14806.0,2305.0
2021-01-05 10:53:38.490,0.0153,0.0155,1.0,0.0153,15.0,14806.0,2305.0
2021-01-05 10:53:38.870,0.0153,0.0155,1.0,0.0153,15.0,14806.0,2305.0
2021-01-05 10:53:39.370,0.0153,0.0155,1.0,0.0153,25.0,14806.0,2305.0
2021-01-05 10:53:39.931,0.0153,0.0155,1.0,0.0153,15.0,14806.0,2305.0
2021-01-05 10:53:40.261,0.0153,0.0155,1.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:40.960,0.0153,0.0155,1.0,0.0153,25.0,14806.0,2305.0
2021-01-05 10:53:41.460,0.0153,0.0155,1.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:41.850,0.0153,0.0155,1.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:42.420,0.0153,0.0155,1.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:42.910,0.0153,0.0155,1.0,0.0153,25.0,14806.0,2305.0
2021-01-05 10:53:43.681,0.0153,0.0155,16.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:44.430,0.0153,0.0155,1.0,0.0153,25.0,14806.0,2305.0
2021-01-05 10:53:45.000,0.0153,0.0155,1.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:45.871,0.0153,0.0155,1.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:46.370,0.0153,0.0155,16.0,0.0153,10.0,14806.0,2305.0
2021-01-05 10:53:47.461,0.0153,0.0155,1.0,0.0153,25.0,14806.0,2305.0
2021-01-05 10:53:48.420,0.0153,0.0155,1.0,0.0153,45.0,14806.0,2305.0
2021-01-05 10:53:50.370,0.0153,0.0155,1.0,0.0153,30.0,14806.0,2305.0
2021-01-05 10:53:50.881,0.0153,0.0155,1.0,0.0153,45.0,14806.0,2305.0
2021-01-05 10:53:52.441,0.0153,0.0155,1.0,0.0154,15.0,14806.0,2305.0
2021-01-05 10:53:52.811,0.0153,0.0155,1.0,0.0154,20.0,14806.0,2305.0
2021-01-05 10:53:53.461,0.0153,0.0155,1.0,0.0153,45.0,14806.0,2305.0
2021-01-05 10:53:54.260,0.0153,0.0155,1.0,0.0153,45.0,14806.0,2305.0
2021-01-05 10:53:54.901,0.0153,0.0155,1.0,0.0153,30.0,14806.0,2305.0
2021-01-05 10:53:55.960,0.0153,0.0155,1.0,0.0154,15.0,14806.0,2305.0
2021-01-05 10:53:56.371,0.0153,0.0155,1.0,0.0154,20.0,14806.0,2305.0
2021-01-05 10:53:56.940,0.0153,0.0155,1.0,0.0153,45.0,14806.0,2305.0
2021-01-05 10:53:57.931,0.0153,0.0155,1.0,0.0153,30.0,14806.0,2305.0
2021-01-05 10:53:58.461,0.0153,0.0155,1.0,0.0154,15.0,14806.0,2305.0
2021-01-05 10:53:58.940,0.0153,0.0155,1.0,0.0154,35.0,14806.0,2305.0
2021-01-05 10:53:59.420,0.0153,0.0155,1.0,0.0154,20.0,14806.0,2305.0
2021-01-05 10:54:00.411,0.0153,0.0155,1.0,0.0154,35.0,14806.0,2305.0
2021-01-05 10:54:00.861,0.0154,0.0155,1.0,0.0154,20.0,14806.0,2306.0
2021-01-05 10:54:00.880,0.0154,0.0155,1.0,0.0153,45.0,14806.0,2306.0
2021-01-05 10:54:01.821,0.0154,0.0155,1.0,0.0154,15.0,14806.0,2306.0
2021-01-05 10:54:04.461,0.0154,0.0155,1.0,0.0154,15.0,14806.0,2306.0
2021-01-05 10:54:05.911,0.0154,0.0155,1.0,0.0153,20.0,14806.0,2306.0
2021-01-05 10:54:06.361,0.0154,0.0155,1.0,0.0154,15.0,14806.0,2306.0
2021-01-05 10:54:06.780,0.0154,0.0155,1.0,0.0154,30.0,14806.0,2306.0
2021-01-05 10:54:07.490,0.0155,0.0157,30.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:07.821,0.0155,0.0157,20.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:08.320,0.0155,0.0157,20.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:08.881,0.0155,0.0157,20.0,0.0154,10.0,14806.0,2307.0
2021-01-05 10:54:09.411,0.0155,0.0157,35.0,0.0154,25.0,14806.0,2307.0
2021-01-05 10:54:09.961,0.0155,0.0157,35.0,0.0154,25.0,14806.0,2307.0
2021-01-05 10:54:12.460,0.0155,0.0156,15.0,0.0154,10.0,14806.0,2307.0
2021-01-05 10:54:12.931,0.0155,0.0157,15.0,0.0154,25.0,14806.0,2307.0
2021-01-05 10:54:13.480,0.0155,0.0157,15.0,0.0154,25.0,14806.0,2307.0
2021-01-05 10:54:14.360,0.0155,0.0157,15.0,0.0154,15.0,14806.0,2307.0
2021-01-05 10:54:15.361,0.0155,0.0158,35.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:16.441,0.0155,0.0158,35.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:16.871,0.0155,0.0158,35.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:17.301,0.0155,0.0158,35.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:17.920,0.0155,0.0158,35.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:19.011,0.0155,0.0158,35.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:19.501,0.0155,0.0157,1.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:20.521,0.0155,0.0157,1.0,0.0156,15.0,14806.0,2307.0
2021-01-05 10:54:20.871,0.0155,0.0157,1.0,0.0155,45.0,14806.0,2307.0
2021-01-05 10:54:21.860,0.0155,0.0157,1.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:23.441,0.0155,0.0157,16.0,0.0154,35.0,14806.0,2307.0
2021-01-05 10:54:23.950,0.0155,0.0157,1.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:24.870,0.0155,0.0157,1.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:25.330,0.0155,0.0157,1.0,0.0155,10.0,14806.0,2307.0
2021-01-05 10:54:26.000,0.0155,0.0157,16.0,0.0154,35.0,14806.0,2307.0
2021-01-05 10:54:26.361,0.0155,0.0157,1.0,0.0155,15.0,14806.0,2307.0
2021-01-05 10:54:26.970,0.0155,0.0157,1.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:27.381,0.0155,0.0157,16.0,0.0155,10.0,14806.0,2307.0
2021-01-05 10:54:30.280,0.0155,0.0157,1.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:30.970,0.0155,0.0157,1.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:33.460,0.0155,0.0157,2.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:33.861,0.0155,0.0157,2.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:34.430,0.0155,0.0157,2.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:35.511,0.0155,0.0157,2.0,0.0155,25.0,14806.0,2307.0
2021-01-05 10:54:37.480,0.0155,0.0157,2.0,0.0155,45.0,14806.0,2307.0
2021-01-05 10:54:37.930,0.0155,0.0157,2.0,0.0155,44.0,14806.0,2308.0
2021-01-05 10:54:39.000,0.0155,0.0157,2.0,0.0155,35.0,14806.0,2308.0
2021-01-05 10:54:40.011,0.0155,0.0157,2.0,0.0155,35.0,14806.0,2308.0
2021-01-05 10:54:41.511,0.0155,0.0157,2.0,0.0156,15.0,14806.0,2308.0
2021-01-05 10:54:42.010,0.0155,0.0157,2.0,0.0156,20.0,14806.0,2308.0
2021-01-05 10:54:42.410,0.0155,0.0157,2.0,0.0156,15.0,14806.0,2308.0
2021-01-05 10:54:43.031,0.0157,0.016,10.0,0.0156,20.0,14808.0,2310.0
2021-01-05 10:54:43.530,0.0156,0.0159,15.0,0.0156,15.0,14808.0,2311.0
2021-01-05 10:54:44.020,0.0156,0.016,15.0,0.0156,20.0,14808.0,2311.0
2021-01-05 10:54:44.481,0.0156,0.0159,10.0,0.0155,35.0,14808.0,2311.0
2021-01-05 10:54:45.021,0.0156,0.0159,25.0,0.0156,15.0,14808.0,2311.0
2021-01-05 10:54:45.520,0.0156,0.0159,25.0,0.0156,35.0,14808.0,2311.0
2021-01-05 10:54:47.030,0.0156,0.0159,15.0,0.0156,35.0,14808.0,2311.0
2021-01-05 10:54:47.530,0.0156,0.0161,30.0,0.0156,20.0,14808.0,2311.0
2021-01-05 10:54:47.910,0.0156,0.016,25.0,0.0154,55.0,14808.0,2311.0
2021-01-05 10:54:48.440,0.0156,0.016,25.0,0.0155,25.0,14808.0,2311.0
2021-01-05 10:54:49.020,0.0156,0.0159,15.0,0.0156,15.0,14808.0,2311.0
2021-01-05 10:54:49.460,0.0156,0.0159,15.0,0.0156,15.0,14808.0,2311.0
2021-01-05 10:54:50.021,0.0156,0.0156,1.0,0.0155,20.0,14808.0,2311.0
2021-01-05 10:54:50.480,0.0156,0.0161,30.0,0.0156,19.0,14808.0,2312.0
2021-01-05 10:54:50.930,0.0156,0.016,15.0,0.0155,45.0,14808.0,2312.0
2021-01-05 10:54:51.531,0.0155,0.016,15.0,0.0155,25.0,14798.0,2322.0
2021-01-05 10:54:51.910,0.0155,0.016,15.0,0.0156,10.0,14798.0,2322.0
2021-01-05 10:54:52.400,0.0155,0.016,15.0,0.0156,30.0,14798.0,2322.0
2021-01-05 10:54:52.970,0.0155,0.016,15.0,0.0156,30.0,14798.0,2322.0
2021-01-05 10:54:53.871,0.0156,0.016,15.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:54:54.471,0.0156,0.016,15.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:54:54.980,0.0156,0.016,15.0,0.0156,30.0,14788.0,2332.0
2021-01-05 10:54:55.481,0.0156,0.016,15.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:54:55.871,0.0156,0.016,25.0,0.0155,20.0,14788.0,2332.0
2021-01-05 10:54:56.451,0.0156,0.016,10.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:54:56.981,0.0156,0.0161,30.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:54:57.491,0.0156,0.016,25.0,0.0155,15.0,14788.0,2332.0
2021-01-05 10:54:57.971,0.0156,0.016,25.0,0.0155,45.0,14788.0,2332.0
2021-01-05 10:54:58.451,0.0156,0.0159,15.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:54:58.981,0.0156,0.0159,15.0,0.0156,35.0,14788.0,2332.0
2021-01-05 10:54:59.481,0.0156,0.0161,50.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:54:59.990,0.0156,0.016,25.0,0.0155,30.0,14788.0,2332.0
2021-01-05 10:55:00.311,0.0156,0.016,10.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:00.991,0.0156,0.016,10.0,0.0156,35.0,14788.0,2332.0
2021-01-05 10:55:01.500,0.0156,0.016,10.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:55:01.980,0.0156,0.0161,30.0,0.0157,15.0,14788.0,2332.0
2021-01-05 10:55:02.491,0.0156,0.0161,33.0,0.0155,20.0,14788.0,2332.0
2021-01-05 10:55:03.000,0.0156,0.0161,48.0,0.0156,25.0,14788.0,2332.0
2021-01-05 10:55:03.311,0.0156,0.016,15.0,0.0157,15.0,14788.0,2332.0
2021-01-05 10:55:03.920,0.0156,0.016,15.0,0.0157,15.0,14788.0,2332.0
2021-01-05 10:55:05.010,0.0156,0.016,15.0,0.0155,20.0,14788.0,2332.0
2021-01-05 10:55:05.471,0.0156,0.0161,23.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:55:06.001,0.0156,0.016,15.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:55:06.510,0.0156,0.016,15.0,0.0155,35.0,14788.0,2332.0
2021-01-05 10:55:07.011,0.0156,0.016,15.0,0.0155,35.0,14788.0,2332.0
2021-01-05 10:55:07.371,0.0156,0.016,25.0,0.0155,10.0,14788.0,2332.0
2021-01-05 10:55:08.010,0.0156,0.016,10.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:08.510,0.0156,0.0159,15.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:09.221,0.0156,0.016,25.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:10.010,0.0156,0.0159,15.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:10.500,0.0156,0.0159,15.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:10.940,0.0156,0.0161,23.0,0.0155,30.0,14788.0,2332.0
2021-01-05 10:55:11.470,0.0156,0.016,10.0,0.0155,30.0,14788.0,2332.0
2021-01-05 10:55:11.981,0.0156,0.016,25.0,0.0155,30.0,14788.0,2332.0
2021-01-05 10:55:12.481,0.0156,0.0159,15.0,0.0156,15.0,14788.0,2332.0
2021-01-05 10:55:12.890,0.0156,0.0159,15.0,0.0156,35.0,14788.0,2332.0
2021-01-05 10:55:13.950,0.0156,0.016,15.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:55:14.461,0.0156,0.016,25.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:55:14.951,0.0156,0.0159,15.0,0.0156,35.0,14788.0,2332.0
2021-01-05 10:55:15.431,0.0156,0.0161,43.0,0.0156,20.0,14788.0,2332.0
2021-01-05 10:55:15.910,0.0156,0.016,15.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:55:16.511,0.0156,0.016,15.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:55:17.981,0.0156,0.016,15.0,0.0156,25.0,14788.0,2332.0
2021-01-05 10:55:18.521,0.0156,0.016,35.0,0.0156,10.0,14788.0,2332.0
2021-01-05 10:55:18.951,0.0156,0.0161,43.0,0.0156,25.0,14788.0,2332.0
2021-01-05 10:55:19.491,0.0156,0.0161,68.0,0.0156,25.0,14788.0,2332.0
2021-01-05 10:55:19.940,0.0156,0.016,15.0,0.0156,30.0,14788.0,2332.0
2021-01-05 10:55:20.461,0.0156,0.016,15.0,0.0156,30.0,14788.0,2332.0
2021-01-05 10:55:21.020,0.0156,0.016,15.0,0.0156,45.0,14788.0,2332.0
2021-01-05 10:55:21.510,0.0156,0.016,15.0,0.0156,30.0,14788.0,2332.0
2021-01-05 10:55:21.921,0.0156,0.016,15.0,0.0157,15.0,14788.0,2332.0
2021-01-05 10:55:23.371,0.0157,0.016,15.0,0.0157,15.0,14778.0,2342.0
2021-01-05 10:55:23.880,0.0157,0.016,15.0,0.0156,30.0,14778.0,2342.0
2021-01-05 10:55:26.001,0.0157,0.016,35.0,0.0156,10.0,14778.0,2342.0
2021-01-05 10:55:26.470,0.0156,0.016,20.0,0.0155,20.0,14768.0,2352.0
2021-01-05 10:55:26.971,0.0156,0.0159,15.0,0.0156,25.0,14768.0,2352.0
2021-01-05 10:55:27.500,0.0156,0.016,35.0,0.0155,35.0,14758.0,2362.0
2021-01-05 10:55:27.970,0.016,0.0159,15.0,0.0156,25.0,14758.0,2368.0
2021-01-05 10:55:28.310,0.016,0.0159,15.0,0.0156,25.0,14758.0,2368.0
2021-01-05 10:55:29.990,0.016,0.0159,15.0,0.0156,15.0,14758.0,2368.0
2021-01-05 10:55:30.451,0.0156,0.0159,15.0,0.0156,15.0,14748.0,2378.0
2021-01-05 10:55:30.910,0.0156,0.016,20.0,0.0155,20.0,14748.0,2378.0
2021-01-05 10:55:31.511,0.0156,0.016,10.0,0.0155,10.0,14748.0,2378.0
2021-01-05 10:55:31.941,0.0156,0.0159,15.0,0.0155,30.0,14748.0,2378.0
2021-01-05 10:55:32.510,0.0156,0.0159,15.0,0.0155,45.0,14748.0,2378.0
2021-01-05 10:55:33.480,0.0156,0.0159,15.0,0.0155,30.0,14748.0,2378.0
2021-01-05 10:55:33.931,0.0156,0.0159,15.0,0.0156,15.0,14748.0,2378.0
2021-01-05 10:55:34.471,0.0156,0.0159,15.0,0.0155,45.0,14748.0,2378.0
2021-01-05 10:55:35.011,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:35.351,0.0155,0.0159,15.0,0.0155,35.0,14738.0,2388.0
2021-01-05 10:55:36.010,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:36.481,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:37.011,0.0155,0.016,35.0,0.0155,45.0,14738.0,2388.0
2021-01-05 10:55:37.330,0.0155,0.016,10.0,0.0155,30.0,14738.0,2388.0
2021-01-05 10:55:37.970,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:38.481,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:38.930,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:39.481,0.0155,0.016,20.0,0.0155,30.0,14738.0,2388.0
2021-01-05 10:55:39.941,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:40.461,0.0155,0.0159,15.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:47.871,0.0155,0.016,21.0,0.0156,15.0,14738.0,2388.0
2021-01-05 10:55:48.230,0.0155,0.016,31.0,0.0156,15.0,14738.0,2388.0
