,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:07:19.981,0.7553,0.7819,30.0,0.7782,20.0,482.0,80.0
2021-01-05 13:07:20.561,0.7553,0.7819,30.0,0.7782,22.0,482.0,80.0
2021-01-05 13:07:24.501,0.7553,0.7819,30.0,0.7782,20.0,482.0,80.0
2021-01-05 13:07:25.041,0.7553,0.7819,30.0,0.7782,20.0,482.0,80.0
2021-01-05 13:07:25.350,0.7553,0.7819,30.0,0.7775,2.0,482.0,80.0
2021-01-05 13:07:26.040,0.7553,0.7809,10.0,0.7774,22.0,482.0,80.0
2021-01-05 13:07:26.560,0.7553,0.7809,30.0,0.7774,22.0,482.0,80.0
2021-01-05 13:07:28.061,0.7553,0.7809,30.0,0.7774,20.0,482.0,80.0
2021-01-05 13:07:30.481,0.7553,0.7809,30.0,0.7774,20.0,482.0,80.0
2021-01-05 13:07:33.611,0.7553,0.7809,30.0,0.7775,2.0,482.0,80.0
2021-01-05 13:07:35.620,0.7553,0.7809,30.0,0.7774,20.0,482.0,80.0
2021-01-05 13:07:36.070,0.7553,0.7809,30.0,0.7775,2.0,482.0,80.0
2021-01-05 13:07:43.610,0.7553,0.7809,20.0,0.7775,2.0,482.0,80.0
2021-01-05 13:07:44.140,0.7553,0.7818,10.0,0.7775,2.0,482.0,80.0
2021-01-05 13:07:46.111,0.7553,0.7818,10.0,0.7776,2.0,482.0,80.0
2021-01-05 13:07:46.571,0.7553,0.7818,10.0,0.7776,2.0,482.0,80.0
2021-01-05 13:07:55.450,0.7553,0.7818,10.0,0.7776,2.0,482.0,80.0
2021-01-05 13:07:56.051,0.7553,0.7819,20.0,0.7781,10.0,482.0,80.0
2021-01-05 13:07:56.551,0.7553,0.7827,30.0,0.7781,30.0,482.0,80.0
2021-01-05 13:07:58.541,0.7553,0.7827,30.0,0.7782,2.0,482.0,80.0
2021-01-05 13:07:59.050,0.7553,0.7827,30.0,0.7782,2.0,482.0,80.0
2021-01-05 13:08:00.541,0.7553,0.7827,20.0,0.7791,10.0,482.0,80.0
2021-01-05 13:08:01.050,0.7553,0.7827,20.0,0.7791,30.0,482.0,80.0
2021-01-05 13:08:01.540,0.7553,0.7827,20.0,0.7792,2.0,482.0,80.0
2021-01-05 13:08:03.001,0.7553,0.7827,20.0,0.7792,2.0,482.0,80.0
2021-01-05 13:08:04.010,0.7553,0.7827,20.0,0.7792,2.0,482.0,80.0
2021-01-05 13:08:04.550,0.7553,0.7837,30.0,0.7792,2.0,482.0,80.0
2021-01-05 13:08:05.051,0.7553,0.7837,20.0,0.78,10.0,482.0,80.0
2021-01-05 13:08:05.420,0.7553,0.7845,30.0,0.7801,2.0,482.0,80.0
2021-01-05 13:08:06.990,0.7553,0.7845,30.0,0.7801,2.0,482.0,80.0
2021-01-05 13:08:10.551,0.7553,0.7845,20.0,0.7812,10.0,482.0,80.0
2021-01-05 13:08:11.020,0.7553,0.7858,30.0,0.7813,2.0,482.0,80.0
2021-01-05 13:08:12.021,0.7553,0.7858,20.0,0.7821,10.0,482.0,80.0
2021-01-05 13:08:12.551,0.7553,0.787,10.0,0.7847,10.0,482.0,80.0
2021-01-05 13:08:13.041,0.787,0.7911,10.0,0.787,5.0,477.0,90.0
2021-01-05 13:08:13.531,0.787,0.787,1.0,0.786,10.0,477.0,90.0
2021-01-05 13:08:14.071,0.787,0.7903,10.0,0.7861,2.0,476.0,91.0
2021-01-05 13:08:14.570,0.787,0.7903,10.0,0.7867,10.0,476.0,91.0
2021-01-05 13:08:15.081,0.787,0.7903,10.0,0.7868,2.0,476.0,91.0
2021-01-05 13:08:15.571,0.787,0.7903,10.0,0.7867,30.0,476.0,91.0
2021-01-05 13:08:16.080,0.787,0.79,10.0,0.7867,20.0,476.0,91.0
2021-01-05 13:08:16.580,0.787,0.79,10.0,0.7861,2.0,476.0,91.0
2021-01-05 13:08:17.060,0.787,0.7891,10.0,0.7852,20.0,476.0,91.0
2021-01-05 13:08:17.581,0.787,0.7891,10.0,0.7853,2.0,476.0,91.0
2021-01-05 13:08:18.061,0.787,0.7891,10.0,0.7853,22.0,476.0,91.0
2021-01-05 13:08:18.570,0.787,0.7903,10.0,0.7853,22.0,476.0,91.0
2021-01-05 13:08:18.941,0.787,0.79,10.0,0.7854,10.0,476.0,91.0
2021-01-05 13:08:20.570,0.787,0.79,10.0,0.7855,2.0,476.0,91.0
2021-01-05 13:08:21.071,0.787,0.7891,10.0,0.7855,2.0,476.0,91.0
2021-01-05 13:08:21.590,0.787,0.7891,10.0,0.7853,2.0,476.0,91.0
2021-01-05 13:08:22.001,0.787,0.7881,10.0,0.7845,20.0,476.0,91.0
2021-01-05 13:08:22.591,0.787,0.7881,10.0,0.7846,2.0,476.0,91.0
2021-01-05 13:08:23.090,0.787,0.7881,30.0,0.7846,22.0,476.0,91.0
2021-01-05 13:08:25.040,0.787,0.7881,30.0,0.7846,22.0,476.0,91.0
2021-01-05 13:08:29.061,0.787,0.7881,20.0,0.7846,22.0,476.0,91.0
2021-01-05 13:08:30.031,0.787,0.7891,20.0,0.7855,10.0,476.0,91.0
2021-01-05 13:08:30.490,0.787,0.7891,20.0,0.7856,2.0,476.0,91.0
2021-01-05 13:08:31.021,0.787,0.7901,30.0,0.7856,22.0,476.0,91.0
2021-01-05 13:08:31.551,0.787,0.7901,30.0,0.7856,22.0,476.0,91.0
2021-01-05 13:08:32.071,0.787,0.7901,20.0,0.7865,10.0,476.0,91.0
2021-01-05 13:08:32.471,0.787,0.7911,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:08:33.040,0.787,0.7911,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:08:33.570,0.787,0.7911,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:08:33.991,0.787,0.7911,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:08:39.320,0.787,0.7903,10.0,0.7865,20.0,476.0,91.0
2021-01-05 13:08:39.821,0.787,0.7903,10.0,0.7865,2.0,476.0,91.0
2021-01-05 13:08:40.330,0.787,0.7911,20.0,0.7856,20.0,476.0,91.0
2021-01-05 13:08:40.841,0.787,0.7886,10.0,0.7849,20.0,476.0,91.0
2021-01-05 13:08:41.321,0.787,0.7886,30.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:42.330,0.787,0.7886,30.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:42.841,0.787,0.7909,10.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:43.340,0.787,0.7894,10.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:43.830,0.787,0.7894,30.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:45.190,0.787,0.7894,30.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:47.840,0.787,0.7894,30.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:48.860,0.787,0.7894,20.0,0.785,2.0,476.0,91.0
2021-01-05 13:08:49.361,0.787,0.7904,10.0,0.7858,10.0,476.0,91.0
2021-01-05 13:08:49.841,0.787,0.7904,10.0,0.7859,2.0,476.0,91.0
2021-01-05 13:08:50.341,0.787,0.7904,30.0,0.7859,22.0,476.0,91.0
2021-01-05 13:08:50.850,0.787,0.7904,30.0,0.7859,22.0,476.0,91.0
2021-01-05 13:08:58.050,0.787,0.7904,30.0,0.7859,22.0,476.0,91.0
2021-01-05 13:08:59.051,0.787,0.7904,20.0,0.7867,10.0,476.0,91.0
2021-01-05 13:08:59.381,0.787,0.7911,20.0,0.7868,2.0,476.0,91.0
2021-01-05 13:09:00.561,0.787,0.7911,20.0,0.7879,10.0,476.0,91.0
2021-01-05 13:09:01.070,0.787,0.7923,20.0,0.7879,30.0,476.0,91.0
2021-01-05 13:09:01.520,0.787,0.7923,20.0,0.788,2.0,476.0,91.0
2021-01-05 13:09:02.021,0.787,0.7923,20.0,0.7888,10.0,476.0,91.0
2021-01-05 13:09:02.530,0.787,0.7923,20.0,0.7888,30.0,476.0,91.0
2021-01-05 13:09:03.060,0.787,0.7923,20.0,0.7888,30.0,476.0,91.0
2021-01-05 13:09:03.550,0.787,0.7923,20.0,0.7888,30.0,476.0,91.0
2021-01-05 13:09:04.061,0.787,0.7934,30.0,0.7888,30.0,476.0,91.0
2021-01-05 13:09:04.540,0.787,0.7934,30.0,0.7889,2.0,476.0,91.0
2021-01-05 13:09:06.501,0.787,0.7934,20.0,0.7897,10.0,476.0,91.0
2021-01-05 13:09:07.051,0.787,0.7943,30.0,0.7897,30.0,476.0,91.0
2021-01-05 13:09:08.061,0.787,0.7943,20.0,0.7908,10.0,476.0,91.0
2021-01-05 13:09:08.530,0.787,0.7962,10.0,0.7926,10.0,476.0,91.0
2021-01-05 13:09:09.060,0.787,0.7962,10.0,0.7926,30.0,476.0,91.0
2021-01-05 13:09:09.571,0.787,0.7972,10.0,0.7926,30.0,476.0,91.0
2021-01-05 13:09:10.070,0.787,0.7972,30.0,0.7926,30.0,476.0,91.0
2021-01-05 13:09:10.541,0.787,0.7972,30.0,0.7926,30.0,476.0,91.0
2021-01-05 13:09:13.571,0.787,0.7961,10.0,0.7926,20.0,476.0,91.0
2021-01-05 13:09:14.041,0.787,0.7961,30.0,0.7915,30.0,476.0,91.0
2021-01-05 13:09:14.541,0.787,0.7948,10.0,0.7916,2.0,476.0,91.0
2021-01-05 13:09:14.981,0.787,0.7948,30.0,0.7909,2.0,476.0,91.0
2021-01-05 13:09:15.571,0.787,0.7936,10.0,0.7908,22.0,476.0,91.0
2021-01-05 13:09:15.851,0.787,0.7936,10.0,0.7908,2.0,476.0,91.0
2021-01-05 13:09:16.541,0.787,0.7936,10.0,0.7892,20.0,476.0,91.0
2021-01-05 13:09:17.071,0.787,0.7936,30.0,0.7893,2.0,476.0,91.0
2021-01-05 13:09:18.571,0.787,0.7936,30.0,0.7893,2.0,476.0,91.0
2021-01-05 13:09:19.080,0.787,0.7926,10.0,0.7891,2.0,476.0,91.0
2021-01-05 13:09:19.591,0.787,0.7926,30.0,0.789,20.0,476.0,91.0
2021-01-05 13:09:20.050,0.787,0.7911,10.0,0.7876,20.0,476.0,91.0
2021-01-05 13:09:20.571,0.787,0.7911,30.0,0.7876,20.0,476.0,91.0
2021-01-05 13:09:21.090,0.787,0.7897,10.0,0.7866,10.0,476.0,91.0
2021-01-05 13:09:21.480,0.787,0.7897,10.0,0.7866,10.0,476.0,91.0
2021-01-05 13:09:21.971,0.787,0.7897,10.0,0.7866,10.0,476.0,91.0
2021-01-05 13:09:22.581,0.787,0.7887,10.0,0.7866,10.0,476.0,91.0
2021-01-05 13:09:23.080,0.787,0.7887,30.0,0.7866,10.0,476.0,91.0
2021-01-05 13:09:23.570,0.787,0.7887,30.0,0.7866,10.0,476.0,91.0
2021-01-05 13:09:24.540,0.787,0.7887,30.0,0.7856,20.0,476.0,91.0
2021-01-05 13:09:25.070,0.787,0.7887,30.0,0.7853,2.0,476.0,91.0
2021-01-05 13:09:25.481,0.787,0.7887,30.0,0.7853,20.0,476.0,91.0
2021-01-05 13:09:25.960,0.787,0.7887,30.0,0.7852,2.0,476.0,91.0
2021-01-05 13:09:26.551,0.787,0.7887,30.0,0.7852,20.0,476.0,91.0
2021-01-05 13:09:27.061,0.787,0.7887,30.0,0.7853,2.0,476.0,91.0
2021-01-05 13:09:27.531,0.787,0.7887,20.0,0.7853,22.0,476.0,91.0
2021-01-05 13:09:28.071,0.787,0.7896,10.0,0.7853,22.0,476.0,91.0
2021-01-05 13:09:28.540,0.787,0.7896,10.0,0.7853,22.0,476.0,91.0
2021-01-05 13:09:29.531,0.787,0.7897,20.0,0.7862,10.0,476.0,91.0
2021-01-05 13:09:30.050,0.787,0.7908,30.0,0.7862,30.0,476.0,91.0
2021-01-05 13:09:30.520,0.787,0.7908,30.0,0.7862,30.0,476.0,91.0
2021-01-05 13:09:32.061,0.787,0.7908,30.0,0.7862,32.0,476.0,91.0
2021-01-05 13:09:32.530,0.787,0.7908,30.0,0.7865,10.0,476.0,91.0
2021-01-05 13:09:33.050,0.787,0.7908,10.0,0.7865,10.0,476.0,91.0
2021-01-05 13:09:33.561,0.787,0.7908,30.0,0.7865,30.0,476.0,91.0
2021-01-05 13:09:33.951,0.787,0.7908,30.0,0.7865,30.0,476.0,91.0
2021-01-05 13:09:37.081,0.787,0.7908,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:09:38.080,0.787,0.7908,20.0,0.7872,10.0,476.0,91.0
2021-01-05 13:09:38.551,0.787,0.7918,30.0,0.7873,2.0,476.0,91.0
2021-01-05 13:09:39.081,0.787,0.7918,30.0,0.7872,30.0,476.0,91.0
2021-01-05 13:09:39.590,0.787,0.7918,30.0,0.7872,30.0,476.0,91.0
2021-01-05 13:09:40.080,0.787,0.7906,10.0,0.7872,20.0,476.0,91.0
2021-01-05 13:09:40.520,0.787,0.7906,30.0,0.7865,30.0,476.0,91.0
2021-01-05 13:09:41.000,0.787,0.7906,30.0,0.7865,30.0,476.0,91.0
2021-01-05 13:09:42.031,0.787,0.79,10.0,0.7865,20.0,476.0,91.0
2021-01-05 13:09:42.491,0.787,0.79,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:09:43.080,0.787,0.79,30.0,0.7865,20.0,476.0,91.0
2021-01-05 13:09:43.561,0.787,0.79,20.0,0.7865,20.0,476.0,91.0
2021-01-05 13:09:44.010,0.787,0.7906,30.0,0.7866,2.0,476.0,91.0
2021-01-05 13:09:45.071,0.787,0.7906,20.0,0.7869,10.0,476.0,91.0
2021-01-05 13:09:45.591,0.787,0.7915,30.0,0.7869,10.0,476.0,91.0
2021-01-05 13:09:46.590,0.787,0.7915,30.0,0.7869,10.0,476.0,91.0
2021-01-05 13:09:48.100,0.787,0.7915,30.0,0.7869,10.0,476.0,91.0
2021-01-05 13:09:48.600,0.787,0.7915,30.0,0.7869,10.0,476.0,91.0
2021-01-05 13:09:49.090,0.787,0.7915,30.0,0.787,2.0,476.0,91.0
2021-01-05 13:09:55.550,0.787,0.7912,10.0,0.787,2.0,476.0,91.0
2021-01-05 13:09:57.041,0.787,0.7905,10.0,0.7868,2.0,476.0,91.0
2021-01-05 13:09:57.540,0.787,0.7905,10.0,0.7868,2.0,476.0,91.0
2021-01-05 13:09:58.061,0.787,0.7905,30.0,0.7868,2.0,476.0,91.0
2021-01-05 13:09:59.081,0.787,0.7905,20.0,0.7869,10.0,476.0,91.0
2021-01-05 13:09:59.521,0.787,0.7912,10.0,0.787,2.0,476.0,91.0
2021-01-05 13:10:00.071,0.787,0.7912,10.0,0.7869,10.0,476.0,91.0
2021-01-05 13:10:00.491,0.787,0.7912,10.0,0.7869,12.0,476.0,91.0
2021-01-05 13:10:01.071,0.787,0.7912,10.0,0.7869,12.0,476.0,91.0
2021-01-05 13:10:01.571,0.787,0.7912,10.0,0.7869,12.0,476.0,91.0
2021-01-05 13:10:03.490,0.787,0.7912,10.0,0.7869,10.0,476.0,91.0
2021-01-05 13:10:04.070,0.787,0.7904,10.0,0.7865,20.0,476.0,91.0
2021-01-05 13:10:04.581,0.787,0.7904,30.0,0.7858,30.0,476.0,91.0
2021-01-05 13:10:05.071,0.787,0.7895,10.0,0.7859,2.0,476.0,91.0
2021-01-05 13:10:05.571,0.787,0.7895,30.0,0.7858,20.0,476.0,91.0
2021-01-05 13:10:06.091,0.787,0.7886,10.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:06.581,0.787,0.7886,10.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:07.090,0.787,0.7886,30.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:07.520,0.787,0.7886,30.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:09.071,0.787,0.7886,20.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:09.570,0.787,0.7892,10.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:10.590,0.787,0.7892,10.0,0.7851,2.0,476.0,91.0
2021-01-05 13:10:11.090,0.787,0.7895,30.0,0.7851,2.0,476.0,91.0
2021-01-05 13:10:12.091,0.787,0.7895,20.0,0.7861,10.0,476.0,91.0
2021-01-05 13:10:13.071,0.787,0.7907,30.0,0.7861,30.0,476.0,91.0
2021-01-05 13:10:13.581,0.787,0.7907,30.0,0.7861,30.0,476.0,91.0
2021-01-05 13:10:14.071,0.787,0.7907,30.0,0.7861,30.0,476.0,91.0
2021-01-05 13:10:15.491,0.787,0.7907,30.0,0.7862,2.0,476.0,91.0
2021-01-05 13:10:16.071,0.787,0.7907,30.0,0.7862,2.0,476.0,91.0
2021-01-05 13:10:18.081,0.787,0.7907,10.0,0.7862,2.0,476.0,91.0
2021-01-05 13:10:18.601,0.787,0.7907,30.0,0.7862,22.0,476.0,91.0
2021-01-05 13:10:20.511,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:21.070,0.787,0.7907,30.0,0.7863,2.0,476.0,91.0
2021-01-05 13:10:22.061,0.787,0.7907,30.0,0.7863,2.0,476.0,91.0
2021-01-05 13:10:23.571,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:25.521,0.787,0.7907,30.0,0.7863,2.0,476.0,91.0
2021-01-05 13:10:27.540,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:27.940,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:31.021,0.787,0.7907,30.0,0.7863,2.0,476.0,91.0
2021-01-05 13:10:31.561,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:32.010,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:33.031,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:34.541,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:35.071,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:38.060,0.787,0.7907,30.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:41.070,0.787,0.7898,10.0,0.7862,20.0,476.0,91.0
2021-01-05 13:10:41.541,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:42.090,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:42.551,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:43.600,0.787,0.7886,10.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:44.090,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:44.471,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:45.041,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:45.541,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:46.601,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:48.080,0.787,0.7886,30.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:48.601,0.787,0.7886,30.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:49.901,0.787,0.7886,30.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:51.091,0.787,0.7886,30.0,0.785,20.0,476.0,91.0
2021-01-05 13:10:51.571,0.787,0.7886,30.0,0.7851,2.0,476.0,91.0
2021-01-05 13:10:51.980,0.787,0.7886,30.0,0.785,22.0,476.0,91.0
2021-01-05 13:10:52.581,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:53.110,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:53.500,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:55.031,0.787,0.7886,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:57.050,0.787,0.7886,20.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:57.580,0.787,0.7898,30.0,0.7853,2.0,476.0,91.0
2021-01-05 13:10:58.070,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:10:58.581,0.787,0.7898,30.0,0.7852,12.0,476.0,91.0
2021-01-05 13:10:59.040,0.787,0.7898,30.0,0.7852,12.0,476.0,91.0
2021-01-05 13:11:03.080,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:11:03.470,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:11:04.460,0.787,0.7898,30.0,0.7852,10.0,476.0,91.0
2021-01-05 13:11:05.430,0.787,0.7888,10.0,0.785,20.0,476.0,91.0
2021-01-05 13:11:06.031,0.787,0.7888,30.0,0.7849,2.0,476.0,91.0
2021-01-05 13:11:07.061,0.787,0.7888,30.0,0.7849,20.0,476.0,91.0
2021-01-05 13:11:08.090,0.787,0.7888,30.0,0.7849,20.0,476.0,91.0
2021-01-05 13:11:09.070,0.787,0.7888,30.0,0.785,2.0,476.0,91.0
2021-01-05 13:11:09.571,0.787,0.7898,20.0,0.7856,10.0,476.0,91.0
2021-01-05 13:11:10.071,0.787,0.7902,10.0,0.7856,10.0,476.0,91.0
2021-01-05 13:11:10.601,0.787,0.7902,10.0,0.7856,30.0,476.0,91.0
2021-01-05 13:11:11.510,0.787,0.7902,10.0,0.7856,30.0,476.0,91.0
2021-01-05 13:11:12.050,0.787,0.7905,20.0,0.7867,10.0,476.0,91.0
2021-01-05 13:11:12.490,0.787,0.7905,20.0,0.7867,10.0,476.0,91.0
2021-01-05 13:11:13.010,0.787,0.7911,20.0,0.7867,30.0,476.0,91.0
2021-01-05 13:11:14.030,0.787,0.7911,20.0,0.7867,30.0,476.0,91.0
2021-01-05 13:11:15.060,0.787,0.7911,20.0,0.7867,30.0,476.0,91.0
2021-01-05 13:11:16.570,0.787,0.7911,20.0,0.7868,2.0,476.0,91.0
2021-01-05 13:11:21.110,0.787,0.7911,30.0,0.7868,2.0,476.0,91.0
2021-01-05 13:11:27.071,0.787,0.7911,30.0,0.7869,2.0,476.0,91.0
2021-01-05 13:11:27.541,0.787,0.7911,30.0,0.7869,2.0,476.0,91.0
2021-01-05 13:11:28.050,0.787,0.7911,30.0,0.7875,10.0,476.0,91.0
2021-01-05 13:11:28.540,0.787,0.7911,30.0,0.7875,30.0,476.0,91.0
2021-01-05 13:11:29.580,0.787,0.7911,20.0,0.7875,30.0,476.0,91.0
2021-01-05 13:11:30.081,0.787,0.7921,30.0,0.7875,30.0,476.0,91.0
2021-01-05 13:11:31.831,0.787,0.7921,30.0,0.7876,2.0,476.0,91.0
2021-01-05 13:11:33.570,0.787,0.7921,30.0,0.7876,2.0,476.0,91.0
2021-01-05 13:11:42.090,0.787,0.7921,30.0,0.7877,2.0,476.0,91.0
2021-01-05 13:11:45.980,0.787,0.7921,30.0,0.7877,2.0,476.0,91.0
2021-01-05 13:11:47.580,0.787,0.7928,10.0,0.7889,10.0,476.0,91.0
2021-01-05 13:11:48.080,0.787,0.7928,30.0,0.789,2.0,476.0,91.0
2021-01-05 13:11:49.551,0.787,0.7928,30.0,0.789,2.0,476.0,91.0
2021-01-05 13:11:50.110,0.787,0.7928,20.0,0.789,2.0,476.0,91.0
2021-01-05 13:11:50.471,0.787,0.7935,30.0,0.789,2.0,476.0,91.0
2021-01-05 13:11:51.111,0.787,0.7935,30.0,0.789,2.0,476.0,91.0
2021-01-05 13:11:58.031,0.787,0.7935,30.0,0.7891,2.0,476.0,91.0
2021-01-05 13:11:58.580,0.787,0.7935,30.0,0.7891,2.0,476.0,91.0
2021-01-05 13:12:02.630,0.787,0.792,10.0,0.789,2.0,476.0,91.0
2021-01-05 13:12:03.131,0.787,0.792,10.0,0.7877,12.0,476.0,91.0
2021-01-05 13:12:03.500,0.787,0.792,30.0,0.7887,20.0,476.0,91.0
2021-01-05 13:12:04.130,0.787,0.792,30.0,0.7878,22.0,476.0,91.0
2021-01-05 13:12:04.630,0.787,0.792,30.0,0.7878,22.0,476.0,91.0
2021-01-05 13:12:05.110,0.787,0.792,30.0,0.7878,22.0,476.0,91.0
2021-01-05 13:12:06.580,0.787,0.792,20.0,0.7878,22.0,476.0,91.0
2021-01-05 13:12:07.160,0.787,0.7912,10.0,0.7878,22.0,476.0,91.0
2021-01-05 13:12:07.631,0.787,0.7912,30.0,0.7878,22.0,476.0,91.0
2021-01-05 13:12:08.151,0.787,0.7912,30.0,0.7878,20.0,476.0,91.0
2021-01-05 13:12:08.641,0.787,0.7902,10.0,0.7869,2.0,476.0,91.0
2021-01-05 13:12:09.110,0.787,0.7902,30.0,0.787,2.0,476.0,91.0
2021-01-05 13:12:09.590,0.787,0.7902,20.0,0.787,2.0,476.0,91.0
2021-01-05 13:12:10.141,0.787,0.7911,30.0,0.787,2.0,476.0,91.0
2021-01-05 13:12:12.691,0.787,0.7911,30.0,0.787,2.0,476.0,91.0
2021-01-05 13:12:14.691,0.787,0.7911,30.0,0.787,2.0,476.0,91.0
2021-01-05 13:12:15.180,0.787,0.7901,10.0,0.787,2.0,476.0,91.0
2021-01-05 13:12:15.601,0.787,0.7901,10.0,0.7863,20.0,476.0,91.0
2021-01-05 13:12:16.091,0.787,0.7901,10.0,0.7861,2.0,476.0,91.0
2021-01-05 13:12:16.640,0.787,0.7901,30.0,0.7861,22.0,476.0,91.0
2021-01-05 13:12:18.700,0.787,0.7901,30.0,0.7856,10.0,476.0,91.0
2021-01-05 13:12:19.121,0.787,0.7891,10.0,0.7859,2.0,476.0,91.0
2021-01-05 13:12:19.630,0.787,0.7891,30.0,0.7859,2.0,476.0,91.0
2021-01-05 13:12:20.191,0.787,0.7891,30.0,0.7857,2.0,476.0,91.0
2021-01-05 13:12:21.151,0.787,0.7891,30.0,0.7857,2.0,476.0,91.0
2021-01-05 13:12:22.160,0.787,0.7891,30.0,0.7857,2.0,476.0,91.0
2021-01-05 13:12:23.201,0.787,0.7889,10.0,0.7845,10.0,476.0,91.0
2021-01-05 13:12:23.581,0.787,0.7889,10.0,0.7843,2.0,476.0,91.0
2021-01-05 13:12:24.061,0.787,0.7883,10.0,0.7843,2.0,476.0,91.0
2021-01-05 13:12:25.051,0.787,0.7883,30.0,0.7843,2.0,476.0,91.0
2021-01-05 13:12:26.580,0.787,0.7883,30.0,0.7843,2.0,476.0,91.0
2021-01-05 13:12:28.991,0.787,0.7883,30.0,0.784,20.0,476.0,91.0
2021-01-05 13:12:29.571,0.787,0.7883,30.0,0.784,20.0,476.0,91.0
2021-01-05 13:12:30.080,0.787,0.7883,30.0,0.784,20.0,476.0,91.0
2021-01-05 13:12:31.020,0.787,0.7883,30.0,0.784,20.0,476.0,91.0
2021-01-05 13:12:31.510,0.787,0.7883,30.0,0.7841,2.0,476.0,91.0
2021-01-05 13:12:33.050,0.787,0.7883,30.0,0.784,20.0,476.0,91.0
2021-01-05 13:12:33.531,0.787,0.7883,30.0,0.784,22.0,476.0,91.0
2021-01-05 13:12:34.051,0.787,0.7883,30.0,0.784,22.0,476.0,91.0
2021-01-05 13:12:39.580,0.7883,0.7883,29.0,0.784,22.0,477.0,92.0
2021-01-05 13:12:39.970,0.7883,0.7883,20.0,0.7842,10.0,477.0,92.0
2021-01-05 13:12:40.581,0.7883,0.789,10.0,0.7843,2.0,477.0,92.0
2021-01-05 13:12:41.061,0.7883,0.789,10.0,0.7843,2.0,477.0,92.0
2021-01-05 13:12:43.551,0.7883,0.7891,20.0,0.7851,10.0,477.0,92.0
2021-01-05 13:12:44.031,0.7883,0.79,30.0,0.7852,2.0,477.0,92.0
2021-01-05 13:12:45.551,0.7883,0.79,30.0,0.7852,2.0,477.0,92.0
2021-01-05 13:12:46.020,0.7883,0.79,30.0,0.7852,2.0,477.0,92.0
2021-01-05 13:12:48.081,0.7883,0.79,20.0,0.786,10.0,477.0,92.0
2021-01-05 13:12:48.590,0.7883,0.79,20.0,0.7861,2.0,477.0,92.0
