,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:13:03.811,5.383,5.384,304600.0,5.383,445100.0,,416628053.0
2021-01-05 13:13:06.800,5.382,5.383,2000.0,5.382,609400.0,,416634753.0
2021-01-05 13:13:08.060,5.382,5.383,2000.0,5.382,609400.0,,416634753.0
2021-01-05 13:13:09.820,5.383,5.384,234600.0,5.383,577200.0,,416658753.0
2021-01-05 13:13:12.821,5.384,5.385,1722200.0,5.384,355400.0,,416904853.0
2021-01-05 13:13:15.800,5.384,5.385,1722200.0,5.384,1012900.0,,417092053.0
2021-01-05 13:13:18.801,5.384,5.385,1722200.0,5.384,383100.0,,417121853.0
2021-01-05 13:13:21.831,5.384,5.385,1791800.0,5.384,382900.0,,417152453.0
2021-01-05 13:13:24.810,5.384,5.385,1711800.0,5.384,466800.0,,417153453.0
2021-01-05 13:13:27.811,5.384,5.385,1717000.0,5.384,385500.0,,417154753.0
2021-01-05 13:13:30.800,5.385,5.385,1716800.0,5.384,364300.0,,417176153.0
2021-01-05 13:13:33.810,5.385,5.385,1701700.0,5.384,369700.0,,417195053.0
2021-01-05 13:13:36.780,5.384,5.385,1692700.0,5.384,359500.0,,417214253.0
2021-01-05 13:13:39.791,5.384,5.385,1692600.0,5.384,640300.0,,417224353.0
2021-01-05 13:13:42.811,5.384,5.385,1685100.0,5.384,639700.0,,417233753.0
2021-01-05 13:13:45.821,5.384,5.385,785100.0,5.384,635800.0,,418138153.0
2021-01-05 13:13:48.801,5.385,5.385,790100.0,5.384,684600.0,,418151753.0
2021-01-05 13:13:51.811,5.385,5.385,789500.0,5.384,684800.0,,418152353.0
2021-01-05 13:13:54.800,5.385,5.385,785500.0,5.384,1224800.0,,418156353.0
2021-01-05 13:13:57.801,5.385,5.385,185800.0,5.384,1284800.0,,418756353.0
2021-01-05 13:14:00.800,5.386,5.387,185000.0,5.386,169200.0,,419105353.0
2021-01-05 13:14:03.810,5.386,5.387,125000.0,5.386,161500.0,,419113053.0
2021-01-05 13:14:06.830,5.386,5.387,45000.0,5.386,241500.0,,419113053.0
2021-01-05 13:14:09.811,5.387,5.387,115600.0,5.386,161400.0,,419123153.0
2021-01-05 13:14:12.801,5.386,5.387,32200.0,5.386,153100.0,,419134853.0
2021-01-05 13:14:15.821,5.386,5.387,106500.0,5.386,123100.0,,419182053.0
2021-01-05 13:14:18.800,5.387,5.387,106400.0,5.386,123100.0,,419182153.0
2021-01-05 13:14:21.811,5.387,5.388,221800.0,5.387,30000.0,,419288853.0
2021-01-05 13:14:24.831,5.388,5.388,139500.0,5.387,28800.0,,419294153.0
2021-01-05 13:14:27.820,5.387,5.388,139500.0,5.387,36200.0,,419299253.0
2021-01-05 13:14:30.801,5.388,5.388,139600.0,5.387,36200.0,,419301753.0
2021-01-05 13:14:33.810,5.388,5.388,113100.0,5.387,36300.0,,419343253.0
2021-01-05 13:14:36.820,5.388,5.388,118100.0,5.387,36500.0,,419343253.0
2021-01-05 13:14:38.040,5.388,5.388,118100.0,5.387,36500.0,,419343253.0
2021-01-05 13:14:39.811,5.388,5.388,117500.0,5.387,36700.0,,419343853.0
2021-01-05 13:14:42.800,5.388,5.388,110000.0,5.387,619800.0,,419351353.0
2021-01-05 13:14:45.811,5.387,5.388,103000.0,5.387,607100.0,,419371053.0
2021-01-05 13:14:48.821,5.388,5.388,177300.0,5.387,7000.0,,419375453.0
2021-01-05 13:14:51.810,5.388,5.388,126600.0,5.387,94100.0,,419376253.0
2021-01-05 13:14:54.821,5.387,5.387,400.0,5.386,688000.0,,419392553.0
2021-01-05 13:14:57.810,5.388,5.388,123600.0,5.387,596100.0,,419397453.0
2021-01-05 13:15:00.801,5.388,5.388,119900.0,5.387,16900.0,,419431353.0
2021-01-05 13:15:03.800,5.388,5.389,64200.0,5.388,881400.0,,419556153.0
2021-01-05 13:15:06.810,5.388,5.389,59500.0,5.388,807700.0,,419564153.0
2021-01-05 13:15:09.830,5.388,5.389,59500.0,5.388,195800.0,,419581153.0
2021-01-05 13:15:12.831,5.388,5.389,133500.0,5.388,182400.0,,419600553.0
2021-01-05 13:15:15.831,5.389,5.389,26700.0,5.388,192900.0,,419632553.0
2021-01-05 13:15:18.790,5.388,5.389,1802100.0,5.388,191800.0,,419638653.0
2021-01-05 13:15:21.820,5.388,5.389,1811900.0,5.388,191300.0,,419639253.0
2021-01-05 13:15:24.801,5.389,5.389,1810900.0,5.388,174200.0,,419657353.0
2021-01-05 13:15:27.790,5.389,5.389,1764000.0,5.388,174200.0,,419706253.0
2021-01-05 13:15:30.820,5.389,5.389,2360000.0,5.388,174200.0,,419710253.0
2021-01-05 13:15:33.830,5.388,5.388,42600.0,5.387,200.0,,419885953.0
2021-01-05 13:15:36.831,5.388,5.388,50600.0,5.387,80200.0,,419887953.0
2021-01-05 13:15:39.761,5.388,5.388,50100.0,5.387,200.0,,419891553.0
2021-01-05 13:15:42.811,5.388,5.388,57000.0,5.387,608900.0,,419899653.0
2021-01-05 13:15:45.831,5.387,5.388,57000.0,5.387,608400.0,,419900153.0
2021-01-05 13:15:48.830,5.388,5.388,50900.0,5.387,8700.0,,419909253.0
2021-01-05 13:15:51.800,5.386,5.388,164400.0,5.386,678800.0,,419919453.0
2021-01-05 13:15:54.820,5.388,5.388,43800.0,5.387,100.0,,420045253.0
2021-01-05 13:15:57.811,5.387,5.388,45800.0,5.386,658900.0,,420065453.0
2021-01-05 13:16:00.831,5.386,5.386,136200.0,5.385,440500.0,,420754853.0
2021-01-05 13:16:03.820,5.386,5.386,136100.0,5.385,2602900.0,,420754953.0
2021-01-05 13:16:06.821,5.387,5.387,82800.0,5.385,2602500.0,,420891353.0
2021-01-05 13:16:09.810,5.387,5.387,2700.0,5.385,1702600.0,,420891453.0
2021-01-05 13:16:12.830,5.387,5.387,11200.0,5.386,200.0,,420891453.0
2021-01-05 13:16:15.831,5.387,5.387,21600.0,5.386,3100.0,,420891553.0
2021-01-05 13:16:18.831,5.385,5.387,21600.0,5.386,200.0,,420894953.0
2021-01-05 13:16:21.821,5.387,5.387,1606600.0,5.386,2100.0,,420903853.0
2021-01-05 13:16:24.781,5.386,5.387,2172800.0,5.385,80100.0,,420943153.0
2021-01-05 13:16:27.830,5.384,5.386,2500.0,5.385,3000.0,,420945653.0
2021-01-05 13:16:30.840,5.386,5.386,624700.0,5.385,83000.0,,420945953.0
2021-01-05 13:16:33.831,5.384,5.385,2000.0,5.384,305400.0,,421045953.0
2021-01-05 13:16:36.790,5.385,5.385,2276600.0,5.384,305400.0,,421047453.0
2021-01-05 13:16:38.100,5.385,5.385,2276600.0,5.384,305400.0,,421047453.0
2021-01-05 13:16:39.821,5.385,5.385,629900.0,5.384,323900.0,,421048853.0
2021-01-05 13:16:42.820,5.385,5.385,2201800.0,5.384,323900.0,,421049353.0
2021-01-05 13:16:45.821,5.384,5.385,631000.0,5.384,323800.0,,421051053.0
2021-01-05 13:16:48.841,5.385,5.385,625400.0,5.384,324800.0,,421057153.0
2021-01-05 13:16:51.830,5.385,5.385,2194600.0,5.384,303300.0,,421078853.0
2021-01-05 13:16:54.821,5.385,5.385,2198600.0,5.384,299800.0,,421083353.0
2021-01-05 13:16:57.801,5.384,5.384,1870600.0,5.383,3500.0,,421383153.0
2021-01-05 13:17:00.840,5.384,5.384,1495600.0,5.382,9000.0,,421394753.0
2021-01-05 13:17:03.841,5.384,5.384,2494200.0,5.38,1641100.0,,421407153.0
2021-01-05 13:17:06.830,5.38,5.384,32100.0,5.382,600.0,,421411153.0
2021-01-05 13:17:08.591,5.38,5.384,32100.0,5.382,600.0,,421411153.0
2021-01-05 13:17:09.821,5.383,5.383,81600.0,5.381,1499900.0,,421412753.0
2021-01-05 13:17:12.820,5.381,5.384,183500.0,5.381,1498000.0,,421450453.0
2021-01-05 13:17:15.830,5.381,5.384,123500.0,5.381,1800000.0,,421450453.0
2021-01-05 13:17:18.831,5.382,5.384,41700.0,5.383,600000.0,,421469253.0
2021-01-05 13:17:21.820,5.383,5.384,41700.0,5.383,599500.0,,421472753.0
2021-01-05 13:17:24.840,5.383,5.384,41700.0,5.383,19900.0,,421488153.0
2021-01-05 13:17:27.800,5.384,5.385,131700.0,5.384,1404500.0,,421572553.0
2021-01-05 13:17:30.820,5.384,5.385,52600.0,5.384,100.0,,421619153.0
2021-01-05 13:17:33.840,5.383,5.384,150000.0,5.383,978500.0,,421620153.0
2021-01-05 13:17:36.810,5.383,5.384,2000.0,5.383,318100.0,,421981353.0
2021-01-05 13:17:39.811,5.383,5.384,2900.0,5.383,917100.0,,421982453.0
2021-01-05 13:17:42.810,5.383,5.385,134900.0,5.383,754600.0,,422155053.0
2021-01-05 13:17:45.820,5.384,5.385,101400.0,5.384,551000.0,,422207653.0
2021-01-05 13:17:48.831,5.385,5.386,113600.0,5.385,493200.0,,422314553.0
2021-01-05 13:17:51.831,5.384,5.385,5000.0,5.384,599800.0,,422319353.0
2021-01-05 13:17:54.830,5.385,5.386,63600.0,5.385,575000.0,,422350853.0
2021-01-05 13:17:57.790,5.385,5.386,143600.0,5.385,1450500.0,,422365353.0
2021-01-05 13:18:00.841,5.386,5.386,28500.0,5.385,600700.0,,422416653.0
2021-01-05 13:18:03.771,5.386,5.387,25200.0,5.386,1459000.0,,422445553.0
2021-01-05 13:18:06.831,5.387,5.388,210900.0,5.387,568900.0,,422476653.0
2021-01-05 13:18:08.610,5.387,5.388,210900.0,5.387,568900.0,,422476653.0
2021-01-05 13:18:09.841,5.388,5.388,80000.0,5.387,600000.0,,422549953.0
2021-01-05 13:18:12.840,5.388,5.389,114800.0,5.388,599900.0,,422551053.0
2021-01-05 13:18:15.820,5.388,5.389,34800.0,5.388,567100.0,,422585953.0
2021-01-05 13:18:18.830,5.388,5.389,35000.0,5.388,565700.0,,422587353.0
2021-01-05 13:18:21.821,5.389,5.389,22400.0,5.388,1449600.0,,422603953.0
2021-01-05 13:18:24.830,5.388,5.389,20900.0,5.388,561100.0,,422606153.0
2021-01-05 13:18:27.850,5.388,5.39,301600.0,5.388,2100.0,,422630553.0
2021-01-05 13:18:30.820,5.389,5.39,221400.0,5.389,104200.0,,422631553.0
2021-01-05 13:18:33.801,5.389,5.389,5500.0,5.388,2200.0,,422636753.0
2021-01-05 13:18:36.850,5.389,5.389,13800.0,5.388,502200.0,,422638453.0
2021-01-05 13:18:39.831,5.388,5.389,13800.0,5.388,500300.0,,422640353.0
2021-01-05 13:18:42.821,5.388,5.389,23800.0,5.388,500300.0,,422640353.0
2021-01-05 13:18:45.850,5.389,5.39,219800.0,5.389,45000.0,,422714753.0
2021-01-05 13:18:48.841,5.389,5.39,219800.0,5.389,68100.0,,422716353.0
2021-01-05 13:18:51.831,5.389,5.39,220800.0,5.389,76000.0,,422718453.0
2021-01-05 13:18:54.810,5.39,5.39,213100.0,5.389,68700.0,,422733653.0
2021-01-05 13:18:57.821,5.389,5.39,212500.0,5.389,167800.0,,422735453.0
2021-01-05 13:19:00.821,5.39,5.39,200000.0,5.389,155500.0,,422759953.0
2021-01-05 13:19:03.830,5.389,5.39,194900.0,5.389,25100.0,,422895753.0
2021-01-05 13:19:06.800,5.39,5.39,195300.0,5.389,1512800.0,,422897053.0
2021-01-05 13:19:08.611,5.39,5.39,195300.0,5.389,1512800.0,,422897053.0
2021-01-05 13:19:09.841,5.391,5.392,35700.0,5.391,186700.0,,423306353.0
2021-01-05 13:19:12.841,5.391,5.392,115600.0,5.391,866600.0,,423306553.0
2021-01-05 13:19:15.850,5.391,5.392,35600.0,5.391,785600.0,,423307553.0
2021-01-05 13:19:18.831,5.392,5.393,70100.0,5.392,269300.0,,423351353.0
2021-01-05 13:19:21.840,5.393,5.394,91400.0,5.393,228100.0,,423514253.0
2021-01-05 13:19:24.841,5.394,5.394,76200.0,5.393,759800.0,,423543753.0
2021-01-05 13:19:27.841,5.393,5.395,185600.0,5.393,728800.0,,423557353.0
2021-01-05 13:19:30.831,5.395,5.396,227500.0,5.395,76700.0,,423664853.0
2021-01-05 13:19:33.850,5.395,5.396,89500.0,5.395,72200.0,,423669353.0
2021-01-05 13:19:36.820,5.395,5.396,88300.0,5.395,751400.0,,423673153.0
2021-01-05 13:19:39.840,5.396,5.396,90300.0,5.395,740900.0,,423685153.0
2021-01-05 13:19:42.851,5.396,5.397,119400.0,5.396,117500.0,,423821053.0
2021-01-05 13:19:45.830,5.396,5.397,49400.0,5.396,1725800.0,,423821053.0
2021-01-05 13:19:48.810,5.396,5.397,129400.0,5.396,832800.0,,423827053.0
2021-01-05 13:19:51.840,5.396,5.397,21100.0,5.396,217400.0,,423917553.0
2021-01-05 13:19:54.811,5.397,5.397,49700.0,5.396,294600.0,,423942753.0
2021-01-05 13:19:57.820,5.397,5.397,59400.0,5.396,215000.0,,423943153.0
2021-01-05 13:20:00.830,5.397,5.397,34900.0,5.396,228400.0,,423973953.0
2021-01-05 13:20:03.850,5.396,5.397,2500800.0,5.396,227900.0,,423979753.0
2021-01-05 13:20:06.830,5.396,5.396,2357600.0,5.395,83800.0,,424207753.0
2021-01-05 13:20:08.591,5.396,5.396,2357600.0,5.395,83800.0,,424207753.0
2021-01-05 13:20:09.771,5.395,5.395,2132900.0,5.394,85600.0,,424252653.0
2021-01-05 13:20:12.820,5.394,5.394,1476900.0,5.393,140100.0,,424261353.0
2021-01-05 13:20:15.830,5.394,5.394,598000.0,5.393,100.0,,424264553.0
2021-01-05 13:20:18.810,5.394,5.395,650000.0,5.393,100.0,,424264653.0
2021-01-05 13:20:21.830,5.394,5.394,2700.0,5.393,95000.0,,424280053.0
2021-01-05 13:20:24.821,5.393,5.394,2800.0,5.393,88500.0,,424290753.0
2021-01-05 13:20:27.831,5.394,5.394,86100.0,5.393,86500.0,,424294753.0
2021-01-05 13:20:30.830,5.393,5.394,6100.0,5.393,8200.0,,424310053.0
2021-01-05 13:20:33.850,5.394,5.394,9000.0,5.393,976600.0,,424310153.0
2021-01-05 13:20:36.820,5.394,5.394,7500.0,5.393,876100.0,,424333153.0
2021-01-05 13:20:39.801,5.394,5.394,15600.0,5.393,1466100.0,,424353653.0
2021-01-05 13:20:42.850,5.394,5.395,82800.0,5.394,30200.0,,424370253.0
2021-01-05 13:20:45.851,5.394,5.395,82800.0,5.394,18500.0,,424382553.0
2021-01-05 13:20:48.850,5.394,5.395,29100.0,5.394,14100.0,,424444453.0
2021-01-05 13:20:51.831,5.394,5.395,109100.0,5.394,12100.0,,424446653.0
2021-01-05 13:20:54.830,5.395,5.396,1325600.0,5.395,400.0,,424476853.0
2021-01-05 13:20:57.850,5.395,5.396,78300.0,5.395,48100.0,,424477853.0
2021-01-05 13:21:00.851,5.396,5.396,73900.0,5.395,128200.0,,424486453.0
2021-01-05 13:21:03.851,5.395,5.396,43900.0,5.395,121100.0,,424517553.0
2021-01-05 13:21:06.841,5.395,5.396,247900.0,5.395,41100.0,,424517553.0
2021-01-05 13:21:09.841,5.395,5.396,327900.0,5.394,2455100.0,,424580553.0
2021-01-05 13:21:12.850,5.396,5.395,100.0,5.394,9000.0,,424586553.0
2021-01-05 13:21:15.841,5.396,5.396,241400.0,5.395,300.0,,424587753.0
2021-01-05 13:21:18.840,5.396,5.397,112200.0,5.396,140600.0,,424957653.0
2021-01-05 13:21:21.840,5.396,5.397,1360000.0,5.396,153900.0,,424970653.0
2021-01-05 13:21:24.870,5.396,5.397,1359900.0,5.396,152500.0,,424982653.0
2021-01-05 13:21:27.840,5.397,5.397,1360000.0,5.396,131300.0,,425004253.0
2021-01-05 13:21:30.841,5.396,5.397,1359800.0,5.396,130300.0,,425005453.0
2021-01-05 13:21:33.801,5.396,5.397,1359800.0,5.396,249300.0,,425010653.0
2021-01-05 13:21:36.850,5.396,5.397,112300.0,5.396,158500.0,,425021653.0
2021-01-05 13:21:39.841,5.397,5.397,717500.0,5.396,158500.0,,425021753.0
2021-01-05 13:21:42.840,5.397,5.397,1354600.0,5.396,158600.0,,425033953.0
2021-01-05 13:21:45.831,5.397,5.397,1352500.0,5.396,158400.0,,425037253.0
2021-01-05 13:21:48.820,5.396,5.396,2000.0,5.395,20800.0,,425205053.0
2021-01-05 13:21:51.861,5.395,5.396,2100.0,5.395,20600.0,,425205253.0
2021-01-05 13:21:54.820,5.397,5.397,696400.0,5.395,20500.0,,425209053.0
2021-01-05 13:21:57.840,5.395,5.396,620000.0,5.395,20200.0,,425209753.0
2021-01-05 13:22:00.850,5.396,5.396,618000.0,5.395,64200.0,,425211753.0
2021-01-05 13:22:03.851,5.396,5.396,620400.0,5.395,64200.0,,425211853.0
2021-01-05 13:22:06.861,5.396,5.396,620200.0,5.395,64200.0,,425212053.0
2021-01-05 13:22:09.800,5.395,5.395,402800.0,5.394,141800.0,,425410253.0
2021-01-05 13:22:12.820,5.394,5.394,510200.0,5.393,88300.0,,425558853.0
2021-01-05 13:22:15.831,5.394,5.394,1049100.0,5.393,88300.0,,425558853.0
2021-01-05 13:22:18.841,5.393,5.393,995600.0,5.392,161500.0,,425734553.0
2021-01-05 13:22:21.840,5.393,5.393,1009200.0,5.392,104200.0,,425746953.0
2021-01-05 13:22:24.831,5.393,5.393,430700.0,5.392,53200.0,,425817253.0
2021-01-05 13:22:27.820,5.393,5.393,647500.0,5.392,133200.0,,425817253.0
2021-01-05 13:22:30.850,5.393,5.393,1031200.0,5.392,53200.0,,425817253.0
2021-01-05 13:22:33.841,5.393,5.393,632900.0,5.392,2000.0,,425883553.0
2021-01-05 13:22:36.841,5.392,5.393,1096300.0,5.392,5900.0,,425883653.0
2021-01-05 13:22:39.810,5.393,5.392,200.0,5.391,96300.0,,425891253.0
2021-01-05 13:22:42.820,5.393,5.392,2200.0,5.391,16300.0,,425891253.0
2021-01-05 13:22:45.851,5.391,5.392,612300.0,5.391,5800.0,,425902153.0
2021-01-05 13:22:48.850,5.392,5.392,17000.0,5.391,7700.0,,425907453.0
2021-01-05 13:22:51.861,5.392,5.392,106900.0,5.391,9600.0,,425907553.0
2021-01-05 13:22:54.840,5.391,5.392,21900.0,5.391,802200.0,,425922553.0
2021-01-05 13:22:57.860,5.391,5.392,22000.0,5.391,806000.0,,426013753.0
2021-01-05 13:23:00.851,5.392,5.392,13800.0,5.391,724600.0,,426024353.0
2021-01-05 13:23:03.831,5.392,5.392,19300.0,5.391,804600.0,,426024353.0
2021-01-05 13:23:06.810,5.391,5.392,39400.0,5.391,2207400.0,,426089353.0
2021-01-05 13:23:08.931,5.391,5.392,39400.0,5.391,2207400.0,,426089353.0
2021-01-05 13:23:09.840,5.392,5.393,43500.0,5.392,628600.0,,426131953.0
2021-01-05 13:23:12.860,5.392,5.393,44500.0,5.392,628900.0,,426131953.0
2021-01-05 13:23:15.851,5.392,5.393,44500.0,5.392,629000.0,,426131953.0
2021-01-05 13:23:18.840,5.393,5.393,22000.0,5.392,761300.0,,426135853.0
2021-01-05 13:23:21.841,5.393,5.393,21000.0,5.392,761300.0,,426136853.0
2021-01-05 13:23:24.840,5.393,5.393,18600.0,5.392,761500.0,,426139253.0
2021-01-05 13:23:27.860,5.392,5.393,35300.0,5.392,761500.0,,426143553.0
2021-01-05 13:23:30.851,5.392,5.393,38300.0,5.392,149000.0,,426143653.0
2021-01-05 13:23:33.861,5.393,5.393,635200.0,5.392,126600.0,,426170853.0
2021-01-05 13:23:36.860,5.393,5.393,1535800.0,5.392,121700.0,,426176253.0
2021-01-05 13:23:39.021,5.393,5.393,1535800.0,5.392,121700.0,,426176253.0
2021-01-05 13:23:39.861,5.392,5.393,1537100.0,5.391,101000.0,,426297953.0
2021-01-05 13:23:42.850,5.393,5.392,601600.0,5.391,99000.0,,426323153.0
2021-01-05 13:23:45.851,5.392,5.393,1574700.0,5.392,2100.0,,426324853.0
2021-01-05 13:23:48.861,5.392,5.393,74700.0,5.392,85100.0,,426324853.0
2021-01-05 13:23:51.841,5.393,5.393,964000.0,5.392,85900.0,,426349753.0
2021-01-05 13:23:54.841,5.393,5.393,990700.0,5.392,1000.0,,426355053.0
2021-01-05 13:23:57.850,5.392,5.393,1017400.0,5.392,13000.0,,426360253.0
2021-01-05 13:24:00.810,5.393,5.393,121300.0,5.392,18000.0,,426365353.0
2021-01-05 13:24:03.851,5.393,5.393,121100.0,5.392,20200.0,,426365953.0
2021-01-05 13:24:06.850,5.393,5.394,116200.0,5.393,496600.0,,426492053.0
2021-01-05 13:24:09.841,5.393,5.394,39400.0,5.393,498200.0,,426492553.0
2021-01-05 13:24:12.850,5.393,5.394,39400.0,5.393,10500.0,,426494553.0
2021-01-05 13:24:15.860,5.393,5.394,639400.0,5.393,900.0,,426504253.0
2021-01-05 13:24:18.851,5.393,5.394,1549400.0,5.393,900.0,,426504253.0
2021-01-05 13:24:21.840,5.393,5.393,597500.0,5.392,198100.0,,426507353.0
2021-01-05 13:24:24.841,5.393,5.393,812600.0,5.392,118100.0,,426507353.0
2021-01-05 13:24:27.861,5.392,5.393,811500.0,5.392,180100.0,,426527453.0
2021-01-05 13:24:30.860,5.392,5.393,206100.0,5.392,169800.0,,426537753.0
2021-01-05 13:24:33.851,5.392,5.393,221500.0,5.392,89300.0,,426545853.0
2021-01-05 13:24:36.871,5.392,5.393,1150200.0,5.392,59400.0,,426630353.0
2021-01-05 13:24:39.860,5.391,5.392,966000.0,5.391,19000.0,,427271153.0
2021-01-05 13:24:42.851,5.391,5.392,1319500.0,5.391,40000.0,,427340653.0
2021-01-05 13:24:45.850,5.391,5.392,496100.0,5.391,10100.0,,427414653.0
2021-01-05 13:24:48.841,5.392,5.392,1416000.0,5.39,181100.0,,427414853.0
2021-01-05 13:24:51.821,5.39,5.391,363200.0,5.39,21100.0,,427494853.0
2021-01-05 13:24:54.860,5.389,5.39,28900.0,5.389,89300.0,,427516253.0
2021-01-05 13:24:57.851,5.39,5.39,54300.0,5.389,9300.0,,427516353.0
2021-01-05 13:25:00.840,5.389,5.389,10700.0,5.388,177400.0,,427525653.0
2021-01-05 13:25:03.860,5.389,5.389,12400.0,5.388,677700.0,,427534653.0
2021-01-05 13:25:06.851,5.39,5.391,1500100.0,5.389,100.0,,428034853.0
2021-01-05 13:25:09.871,5.388,5.39,73900.0,5.389,1500.0,,428042053.0
2021-01-05 13:25:12.860,5.389,5.391,1849700.0,5.389,3900.0,,428043053.0
2021-01-05 13:25:15.861,5.39,5.39,5200.0,5.389,3900.0,,428043453.0
2021-01-05 13:25:18.841,5.391,5.391,915300.0,5.389,3900.0,,428053453.0
2021-01-05 13:25:21.870,5.39,5.391,1500.0,5.39,560000.0,,428093553.0
2021-01-05 13:25:24.800,5.391,5.391,2300.0,5.39,500200.0,,428158453.0
2021-01-05 13:25:27.851,5.391,5.392,96500.0,5.391,597700.0,,428165753.0
2021-01-05 13:25:30.851,5.391,5.392,87000.0,5.391,569500.0,,428204453.0
2021-01-05 13:25:33.841,5.391,5.392,27000.0,5.391,1425900.0,,428214453.0
2021-01-05 13:25:36.841,5.391,5.392,30600.0,5.391,559800.0,,428224653.0
2021-01-05 13:25:39.871,5.391,5.392,30600.0,5.391,559500.0,,428224953.0
2021-01-05 13:25:42.860,5.392,5.392,28600.0,5.391,11400.0,,428226953.0
2021-01-05 13:25:45.840,5.391,5.392,28600.0,5.391,11000.0,,428227953.0
2021-01-05 13:25:48.821,5.391,5.392,28600.0,5.391,19500.0,,428229953.0
2021-01-05 13:25:51.870,5.391,5.392,28600.0,5.391,10000.0,,428239453.0
2021-01-05 13:25:54.861,5.391,5.392,28600.0,5.391,10000.0,,428239453.0
2021-01-05 13:25:57.841,5.391,5.392,28200.0,5.391,187700.0,,428262153.0
2021-01-05 13:26:00.870,5.391,5.392,28200.0,5.391,66600.0,,428383253.0
2021-01-05 13:26:03.861,5.391,5.392,28200.0,5.391,64400.0,,428385453.0
2021-01-05 13:26:06.851,5.391,5.392,31200.0,5.391,59500.0,,428390453.0
2021-01-05 13:26:09.821,5.392,5.392,86000.0,5.391,59500.0,,428390653.0
2021-01-05 13:26:12.881,5.391,5.392,86000.0,5.391,54600.0,,428395653.0
2021-01-05 13:26:15.851,5.391,5.392,104900.0,5.391,12800.0,,428440353.0
2021-01-05 13:26:18.871,5.391,5.391,12200.0,5.39,5600.0,,428453153.0
2021-01-05 13:26:21.870,5.391,5.391,3400.0,5.39,5600.0,,428461953.0
2021-01-05 13:26:24.880,5.391,5.391,4300.0,5.39,8600.0,,428462053.0
2021-01-05 13:26:27.871,5.391,5.391,5900.0,5.39,608700.0,,428462553.0
2021-01-05 13:26:30.860,5.391,5.392,88900.0,5.391,2900.0,,428854053.0
2021-01-05 13:26:33.861,5.39,5.391,27100.0,5.39,1434000.0,,428890753.0
2021-01-05 13:26:36.791,5.391,5.391,29000.0,5.39,20200.0,,428897353.0
2021-01-05 13:26:39.870,5.391,5.391,23900.0,5.39,620200.0,,428903253.0
2021-01-05 13:26:42.840,5.391,5.391,201700.0,5.39,620200.0,,428903253.0
2021-01-05 13:26:45.870,5.391,5.391,195400.0,5.39,620400.0,,428911953.0
2021-01-05 13:26:48.851,5.391,5.391,194300.0,5.39,620400.0,,428913053.0
2021-01-05 13:26:51.881,5.39,5.391,191400.0,5.39,620100.0,,428916253.0
2021-01-05 13:26:54.870,5.391,5.391,193200.0,5.39,20100.0,,428916453.0
2021-01-05 13:26:57.850,5.39,5.391,193200.0,5.39,16900.0,,428919653.0
2021-01-05 13:27:00.760,5.391,5.391,192600.0,5.39,16900.0,,428920253.0
2021-01-05 13:27:03.841,5.391,5.391,92600.0,5.39,6900.0,,429030253.0
2021-01-05 13:27:06.861,5.391,5.391,103200.0,5.39,6900.0,,429030353.0
2021-01-05 13:27:09.851,5.391,5.391,78700.0,5.39,6500.0,,429056253.0
2021-01-05 13:27:12.821,5.391,5.391,65300.0,5.39,37800.0,,429069653.0
2021-01-05 13:27:15.871,5.391,5.391,65200.0,5.39,18500.0,,429069753.0
2021-01-05 13:27:18.861,5.39,5.39,3500.0,5.389,661700.0,,429108953.0
2021-01-05 13:27:21.850,5.39,5.39,3500.0,5.389,15400.0,,429108953.0
2021-01-05 13:27:24.831,5.39,5.39,93500.0,5.389,15400.0,,429109853.0
2021-01-05 13:27:27.851,5.39,5.39,63100.0,5.389,15400.0,,429150253.0
2021-01-05 13:27:30.860,5.39,5.39,77500.0,5.389,15400.0,,429150653.0
2021-01-05 13:27:33.870,5.39,5.39,77500.0,5.389,15400.0,,429150653.0
2021-01-05 13:27:36.871,5.39,5.39,69700.0,5.389,13100.0,,429160753.0
2021-01-05 13:27:39.881,5.389,5.389,1500.0,5.388,595600.0,,429174253.0
2021-01-05 13:27:42.870,5.389,5.389,2900.0,5.388,1195600.0,,429174253.0
2021-01-05 13:27:45.871,5.39,5.39,78300.0,5.389,100700.0,,429177653.0
2021-01-05 13:27:48.870,5.389,5.39,68300.0,5.389,657100.0,,429277553.0
2021-01-05 13:27:51.861,5.39,5.39,63500.0,5.389,655400.0,,429284353.0
2021-01-05 13:27:54.860,5.389,5.39,73700.0,5.389,656400.0,,429289353.0
2021-01-05 13:27:57.861,5.389,5.39,74100.0,5.389,672700.0,,429292353.0
2021-01-05 13:28:00.871,5.39,5.39,75700.0,5.389,672700.0,,429301253.0
2021-01-05 13:28:03.891,5.389,5.39,75300.0,5.389,654000.0,,429324053.0
2021-01-05 13:28:06.861,5.389,5.39,80300.0,5.389,654300.0,,429324053.0
2021-01-05 13:28:09.120,5.389,5.39,80300.0,5.389,654300.0,,429324053.0
2021-01-05 13:28:09.881,5.39,5.391,143800.0,5.39,523700.0,,429401253.0
2021-01-05 13:28:12.870,5.391,5.391,128100.0,5.39,616100.0,,429435353.0
2021-01-05 13:28:15.871,5.39,5.391,128100.0,5.39,614600.0,,429436953.0
2021-01-05 13:28:18.860,5.391,5.391,127100.0,5.39,1480700.0,,429437953.0
