,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:24:00.450,0.0344,0.0346,10.0,0.0342,32.0,8966.0,2549.0
2021-01-05 11:24:01.080,0.0344,0.0346,42.0,0.0342,32.0,8966.0,2549.0
2021-01-05 11:24:01.491,0.0344,0.0346,42.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:02.031,0.0344,0.0346,42.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:02.531,0.0344,0.0346,30.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:03.061,0.0344,0.0345,12.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:03.480,0.0344,0.0346,30.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:04.050,0.0344,0.0346,42.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:05.460,0.0344,0.0346,42.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:07.570,0.0344,0.0346,30.0,0.0342,32.0,8966.0,2549.0
2021-01-05 11:24:10.040,0.0344,0.0346,42.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:11.070,0.0344,0.0346,10.0,0.0342,20.0,8966.0,2549.0
2021-01-05 11:24:11.550,0.0344,0.0346,10.0,0.0342,32.0,8966.0,2549.0
2021-01-05 11:24:12.081,0.0344,0.0346,10.0,0.0342,32.0,8966.0,2549.0
2021-01-05 11:24:12.551,0.0344,0.0346,10.0,0.0343,12.0,8966.0,2549.0
2021-01-05 11:24:13.110,0.0344,0.0347,40.0,0.0343,22.0,8966.0,2549.0
2021-01-05 11:24:14.970,0.0344,0.0347,40.0,0.0343,22.0,8966.0,2549.0
2021-01-05 11:24:15.210,0.0344,0.0347,40.0,0.0343,22.0,8966.0,2549.0
2021-01-05 11:24:16.580,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:18.111,0.0344,0.0347,52.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:18.610,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:20.560,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:20.960,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:22.111,0.0344,0.0347,30.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:22.610,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:23.980,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:24.481,0.0344,0.0347,40.0,0.0343,22.0,8966.0,2549.0
2021-01-05 11:24:24.990,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:28.561,0.0344,0.0347,40.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:28.561,0.0344,0.0347,52.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:29.470,0.0344,0.0347,52.0,0.0343,10.0,8966.0,2549.0
2021-01-05 11:24:34.081,0.0347,0.0347,39.0,0.0346,1.0,8967.0,2550.0
2021-01-05 11:24:34.530,0.0346,0.0347,20.0,0.0341,32.0,8967.0,2551.0
2021-01-05 11:24:34.571,0.0346,0.0347,10.0,0.0342,12.0,8967.0,2551.0
2021-01-05 11:24:35.470,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:38.081,0.0346,0.0347,30.0,0.0342,34.0,8967.0,2551.0
2021-01-05 11:24:38.601,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:39.060,0.0346,0.0347,30.0,0.0342,34.0,8967.0,2551.0
2021-01-05 11:24:39.471,0.0346,0.0347,30.0,0.0342,34.0,8967.0,2551.0
2021-01-05 11:24:40.121,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:40.611,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:40.891,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:42.030,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:44.950,0.0346,0.0347,10.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:45.590,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:46.001,0.0346,0.0347,42.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:48.570,0.0346,0.0347,30.0,0.0342,22.0,8967.0,2551.0
2021-01-05 11:24:50.131,0.0346,0.0347,30.0,0.0342,34.0,8967.0,2551.0
2021-01-05 11:24:55.420,0.0346,0.0347,40.0,0.0342,44.0,8967.0,2551.0
2021-01-05 11:24:56.511,0.0346,0.0347,40.0,0.0343,12.0,8967.0,2551.0
2021-01-05 11:24:57.001,0.0346,0.0347,40.0,0.0343,22.0,8967.0,2551.0
2021-01-05 11:24:57.581,0.0346,0.0347,40.0,0.0343,22.0,8967.0,2551.0
2021-01-05 11:25:00.540,0.0346,0.0347,20.0,0.0343,22.0,8967.0,2551.0
2021-01-05 11:25:00.991,0.0346,0.0347,20.0,0.0344,12.0,8967.0,2551.0
2021-01-05 11:25:01.581,0.0346,0.0347,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:01.881,0.0346,0.0347,10.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:02.451,0.0346,0.0347,30.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:03.020,0.0346,0.0347,42.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:03.531,0.0346,0.0347,42.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:04.960,0.0346,0.0347,32.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:06.101,0.0346,0.0348,52.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:06.480,0.0346,0.0348,64.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:07.550,0.0346,0.0348,52.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:08.101,0.0346,0.0348,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:08.441,0.0346,0.0348,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:09.531,0.0346,0.0348,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:10.030,0.0346,0.0348,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:10.480,0.0346,0.0348,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:10.981,0.0346,0.0348,20.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:11.540,0.0346,0.0348,10.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:12.501,0.0346,0.0349,52.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:13.090,0.0346,0.0349,64.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:13.521,0.0346,0.0349,52.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:14.570,0.0346,0.0349,40.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:15.100,0.0346,0.0349,40.0,0.0344,22.0,8967.0,2551.0
2021-01-05 11:25:15.440,0.0346,0.0349,52.0,0.0344,22.0,8967.0,2551.0
2021-01-05 11:25:15.630,0.0346,0.0349,52.0,0.0344,32.0,8967.0,2551.0
2021-01-05 11:25:16.431,0.0346,0.0349,52.0,0.0344,32.0,8967.0,2551.0
2021-01-05 11:25:17.511,0.0346,0.0349,40.0,0.0344,32.0,8967.0,2551.0
2021-01-05 11:25:18.041,0.0346,0.0349,30.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:18.210,0.0346,0.0349,40.0,0.0345,24.0,8967.0,2551.0
2021-01-05 11:25:19.030,0.0346,0.0349,30.0,0.0345,22.0,8967.0,2551.0
2021-01-05 11:25:19.380,0.0346,0.0349,30.0,0.0345,22.0,8967.0,2551.0
2021-01-05 11:25:20.600,0.0346,0.0349,30.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:21.111,0.0346,0.0349,30.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:21.551,0.0346,0.0349,30.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:22.110,0.0346,0.0349,40.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:22.561,0.0346,0.0349,40.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:23.591,0.0346,0.0349,52.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:24.580,0.0346,0.0349,52.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:25.101,0.0346,0.0349,40.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:25.581,0.0346,0.0348,12.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:26.010,0.0346,0.0348,22.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:26.951,0.0346,0.0348,22.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:27.981,0.0346,0.0348,10.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:30.570,0.0346,0.0348,10.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:31.610,0.0346,0.0348,10.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:31.990,0.0346,0.0348,10.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:32.430,0.0346,0.0348,10.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:33.050,0.0346,0.0349,40.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:33.221,0.0346,0.0349,52.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:34.380,0.0346,0.0349,52.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:34.380,0.0346,0.0348,12.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:35.621,0.0346,0.0348,22.0,0.0345,10.0,8967.0,2551.0
2021-01-05 11:25:36.041,0.0346,0.0348,22.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:37.381,0.0346,0.0348,22.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:40.521,0.0346,0.0348,22.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:41.630,0.0346,0.0348,22.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:47.960,0.0346,0.0348,22.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:50.140,0.0346,0.0348,22.0,0.0344,40.0,8967.0,2551.0
2021-01-05 11:25:52.611,0.0346,0.0348,34.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:53.091,0.0346,0.0348,34.0,0.0344,20.0,8967.0,2551.0
2021-01-05 11:25:53.591,0.0346,0.0348,22.0,0.0344,10.0,8967.0,2551.0
2021-01-05 11:25:53.981,0.0346,0.0348,22.0,0.0343,20.0,8967.0,2551.0
2021-01-05 11:25:54.590,0.0346,0.0346,12.0,0.0343,20.0,8967.0,2551.0
2021-01-05 11:25:54.870,0.0346,0.0346,10.0,0.0343,10.0,8967.0,2551.0
2021-01-05 11:25:54.970,0.0346,0.0345,12.0,0.0342,30.0,8967.0,2551.0
2021-01-05 11:25:55.971,0.0346,0.0345,12.0,0.0342,30.0,8967.0,2551.0
2021-01-05 11:25:57.041,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:25:57.521,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:25:59.121,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:26:00.991,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:26:01.540,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:26:02.080,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:26:02.591,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:26:03.121,0.0346,0.0345,12.0,0.0342,10.0,8967.0,2551.0
2021-01-05 11:26:03.601,0.0346,0.0345,12.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:04.020,0.0346,0.0345,12.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:04.570,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:06.030,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:07.121,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:07.620,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:08.120,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:08.600,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:09.021,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:10.051,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:10.631,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:12.020,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:13.090,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:15.101,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:15.631,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:19.030,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:20.071,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:20.630,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:21.010,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:21.631,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:22.641,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:23.581,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:24.461,0.0346,0.0345,34.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:25.100,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:25.571,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:25.750,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:26.581,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:28.101,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:28.101,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:30.110,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:31.061,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:32.110,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:33.111,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:34.600,0.0346,0.0345,34.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:34.600,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:35.601,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:36.631,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:37.071,0.0346,0.0345,22.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:37.071,0.0346,0.0345,34.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:38.071,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:41.600,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:42.500,0.0346,0.0345,22.0,0.0341,40.0,8967.0,2551.0
2021-01-05 11:26:43.120,0.0346,0.0345,22.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:43.631,0.0346,0.0343,12.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:43.931,0.0346,0.0343,22.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:44.590,0.0346,0.0343,34.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:45.141,0.0346,0.0343,22.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:45.591,0.0346,0.0342,12.0,0.0341,30.0,8967.0,2551.0
2021-01-05 11:26:46.080,0.0346,0.0342,12.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:46.590,0.0346,0.0342,12.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:47.560,0.0346,0.0342,34.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:48.561,0.0346,0.0342,34.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:50.090,0.0346,0.0342,34.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:50.601,0.0346,0.0342,34.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:51.031,0.0346,0.0342,34.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:51.600,0.0346,0.0342,34.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:52.591,0.0346,0.0342,24.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:52.981,0.0346,0.0342,24.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:53.461,0.0346,0.0342,24.0,0.0341,20.0,8967.0,2551.0
2021-01-05 11:26:54.080,0.0341,0.0342,12.0,0.0341,8.0,8979.0,2563.0
2021-01-05 11:26:54.491,0.0341,0.0341,12.0,0.034,30.0,8987.0,2571.0
2021-01-05 11:26:55.021,0.0341,0.0342,10.0,0.0341,12.0,8987.0,2571.0
2021-01-05 11:26:55.340,0.0341,0.0342,12.0,0.0341,12.0,8987.0,2571.0
2021-01-05 11:26:55.991,0.0341,0.0342,24.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:26:56.450,0.0341,0.0342,22.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:26:56.990,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:26:58.600,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:26:59.101,0.0341,0.0342,10.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:26:59.620,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:00.031,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:00.600,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:01.051,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:01.611,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:02.611,0.0341,0.0341,22.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:03.601,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:04.131,0.0341,0.0341,22.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:04.571,0.0341,0.0341,34.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:05.070,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:05.581,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:07.120,0.0341,0.0341,24.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:09.581,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:10.651,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:11.550,0.0341,0.0341,12.0,0.034,20.0,8987.0,2571.0
2021-01-05 11:27:11.981,0.034,0.034,4.0,0.0339,40.0,9007.0,2591.0
2021-01-05 11:27:12.570,0.034,0.0341,10.0,0.0339,20.0,9007.0,2591.0
2021-01-05 11:27:13.031,0.0341,0.0342,10.0,0.0341,2.0,9007.0,2613.0
2021-01-05 11:27:13.060,0.0341,0.0342,22.0,0.0339,40.0,9007.0,2613.0
2021-01-05 11:27:14.050,0.0341,0.034,12.0,0.0339,40.0,9007.0,2613.0
2021-01-05 11:27:14.601,0.0341,0.034,24.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:15.020,0.0341,0.034,12.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:16.011,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:18.120,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:18.591,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:19.031,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:19.590,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:20.631,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:24.060,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:25.101,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:26.561,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:27.061,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:28.611,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:29.501,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:30.110,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:31.601,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:32.110,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:32.601,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:33.111,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:34.111,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:36.130,0.0341,0.034,22.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:37.041,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:38.591,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:39.120,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:39.590,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:40.561,0.0341,0.034,34.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:41.571,0.0341,0.034,54.0,0.0339,20.0,9007.0,2613.0
2021-01-05 11:27:42.021,0.0339,0.034,54.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:42.641,0.0339,0.034,42.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:43.131,0.0339,0.0339,12.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:43.590,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:44.120,0.0339,0.0339,12.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:45.551,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:46.080,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:46.650,0.0339,0.0339,34.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:46.910,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:47.471,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:48.990,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:49.580,0.0339,0.0339,12.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:53.101,0.0339,0.0339,12.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:54.450,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:55.111,0.0339,0.0339,12.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:56.110,0.0339,0.0339,12.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:27:59.570,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:28:00.620,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:28:03.060,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:28:04.111,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:28:04.551,0.0339,0.0339,22.0,0.0338,5.0,9027.0,2633.0
2021-01-05 11:28:05.110,0.0338,0.0338,12.0,0.0337,20.0,9032.0,2638.0
2021-01-05 11:28:05.550,0.0338,0.0338,10.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:06.121,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:06.581,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:07.071,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:07.590,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:08.620,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:10.120,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:11.480,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:12.080,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:12.391,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:13.620,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:15.601,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:17.570,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:20.131,0.0338,0.0338,22.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:21.020,0.0338,0.0338,12.0,0.0337,10.0,9032.0,2638.0
2021-01-05 11:28:21.541,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:22.110,0.0337,0.0338,10.0,0.0335,20.0,9042.0,2648.0
2021-01-05 11:28:22.521,0.0337,0.0338,22.0,0.0335,20.0,9042.0,2648.0
2021-01-05 11:28:23.051,0.0337,0.0338,10.0,0.0335,20.0,9042.0,2648.0
2021-01-05 11:28:24.111,0.0337,0.0338,10.0,0.0335,20.0,9042.0,2648.0
2021-01-05 11:28:24.611,0.0337,0.0337,12.0,0.0335,20.0,9042.0,2648.0
2021-01-05 11:28:24.951,0.0337,0.0337,22.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:25.470,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:26.611,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:29.101,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:30.121,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:32.120,0.0337,0.0337,12.0,0.0336,20.0,9042.0,2648.0
2021-01-05 11:28:33.630,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
2021-01-05 11:28:37.601,0.0337,0.0337,12.0,0.0336,10.0,9042.0,2648.0
