,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:51:55.431,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:55.960,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:56.960,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:57.911,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:58.180,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:58.981,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:59.321,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:51:59.961,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:52:00.370,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:52:00.960,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:52:01.971,0.9436,0.9453,14.0,0.9402,30.0,450.0,86.0
2021-01-05 10:52:02.480,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:03.440,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:03.961,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:04.370,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:05.471,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:05.861,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:06.481,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:07.350,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:08.450,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:08.990,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:10.410,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:11.491,0.9436,0.9453,14.0,0.9404,10.0,450.0,86.0
2021-01-05 10:52:11.951,0.9436,0.9458,20.0,0.9404,24.0,450.0,86.0
2021-01-05 10:52:12.471,0.9436,0.9465,14.0,0.9404,24.0,450.0,86.0
2021-01-05 10:52:12.921,0.9436,0.9465,14.0,0.9431,10.0,450.0,86.0
2021-01-05 10:52:13.501,0.9436,0.9465,14.0,0.9431,30.0,450.0,86.0
2021-01-05 10:52:13.970,0.9436,0.9465,14.0,0.9431,30.0,450.0,86.0
2021-01-05 10:52:14.500,0.9436,0.9465,14.0,0.9431,30.0,450.0,86.0
2021-01-05 10:52:15.451,0.9436,0.9465,14.0,0.9431,30.0,450.0,86.0
2021-01-05 10:52:15.910,0.9436,0.9465,14.0,0.9431,10.0,450.0,86.0
2021-01-05 10:52:16.471,0.9436,0.9465,14.0,0.9431,30.0,450.0,86.0
2021-01-05 10:52:17.501,0.9436,0.9465,14.0,0.9431,20.0,450.0,86.0
2021-01-05 10:52:17.981,0.9436,0.9464,1.0,0.9413,30.0,450.0,86.0
2021-01-05 10:52:18.490,0.9436,0.9465,14.0,0.9413,30.0,450.0,86.0
2021-01-05 10:52:18.961,0.9436,0.9465,14.0,0.9414,2.0,450.0,86.0
2021-01-05 10:52:19.470,0.9436,0.9465,14.0,0.9414,2.0,450.0,86.0
2021-01-05 10:52:21.510,0.9436,0.9465,14.0,0.9414,2.0,450.0,86.0
2021-01-05 10:52:21.960,0.9436,0.9465,14.0,0.9413,30.0,450.0,86.0
2021-01-05 10:52:22.430,0.9436,0.9465,14.0,0.9413,30.0,450.0,86.0
2021-01-05 10:52:24.970,0.9436,0.9481,20.0,0.9413,30.0,450.0,86.0
2021-01-05 10:52:25.400,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:25.971,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:26.480,0.9436,0.9476,15.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:26.950,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:27.471,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:27.980,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:28.470,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:28.971,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:29.440,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:29.990,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:30.491,0.9436,0.9476,14.0,0.9417,2.0,450.0,86.0
2021-01-05 10:52:31.440,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:31.970,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:32.481,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:33.011,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:33.411,0.9436,0.9476,14.0,0.9416,14.0,450.0,86.0
2021-01-05 10:52:33.930,0.9436,0.9476,14.0,0.944,10.0,450.0,86.0
2021-01-05 10:52:34.450,0.9436,0.9475,1.0,0.944,30.0,450.0,86.0
2021-01-05 10:52:35.480,0.9436,0.9475,1.0,0.944,30.0,450.0,86.0
2021-01-05 10:52:36.510,0.9436,0.9476,14.0,0.944,30.0,450.0,86.0
2021-01-05 10:52:36.911,0.9436,0.9476,14.0,0.944,30.0,450.0,86.0
2021-01-05 10:52:38.001,0.9436,0.9476,14.0,0.944,30.0,450.0,86.0
2021-01-05 10:52:39.011,0.9436,0.9476,14.0,0.944,30.0,450.0,86.0
2021-01-05 10:52:39.501,0.9436,0.9476,14.0,0.944,20.0,450.0,86.0
2021-01-05 10:52:40.021,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:40.521,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:40.980,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:43.020,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:43.531,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:43.941,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:44.961,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:45.510,0.9436,0.9476,15.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:46.951,0.9436,0.9476,15.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:47.521,0.9436,0.9476,15.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:48.040,0.9436,0.9476,14.0,0.943,32.0,450.0,86.0
2021-01-05 10:52:48.530,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:49.001,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:49.491,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:50.501,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:51.050,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:51.511,0.9436,0.9475,1.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:52.931,0.9436,0.9475,1.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:53.961,0.9436,0.9475,1.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:55.911,0.9436,0.9475,1.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:56.481,0.9436,0.9475,1.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:56.860,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:57.461,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:57.980,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:58.310,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:52:58.960,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:53:00.391,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:53:00.861,0.9436,0.9476,14.0,0.943,30.0,450.0,86.0
2021-01-05 10:53:02.010,0.9436,0.9475,1.0,0.943,20.0,450.0,86.0
2021-01-05 10:53:02.971,0.9436,0.9475,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:03.480,0.9436,0.9475,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:03.991,0.9436,0.9464,14.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:04.471,0.9436,0.9463,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:04.581,0.9436,0.9463,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:07.401,0.9436,0.9463,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:07.960,0.9436,0.9463,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:08.500,0.9436,0.9463,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:10.490,0.9436,0.9452,14.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:10.991,0.9436,0.9451,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:12.511,0.9436,0.9451,1.0,0.9418,10.0,450.0,86.0
2021-01-05 10:53:12.951,0.9436,0.9451,1.0,0.9413,20.0,450.0,86.0
2021-01-05 10:53:13.460,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:13.961,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:15.481,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:16.480,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:18.510,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:19.010,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:20.950,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:21.961,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:22.520,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:25.981,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:26.360,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:27.451,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:27.981,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:28.481,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:28.880,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:31.491,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:31.920,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:32.970,0.9436,0.9451,1.0,0.9404,30.0,450.0,86.0
2021-01-05 10:53:33.491,0.9436,0.9451,1.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:33.900,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:34.421,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:34.430,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:35.391,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:35.900,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:36.461,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:37.481,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:37.890,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:38.490,0.9436,0.9451,1.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:38.870,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:39.931,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:40.261,0.9436,0.9451,1.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:40.960,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:41.990,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:42.461,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:45.871,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:46.061,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:47.461,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:48.001,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:53:48.420,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:49.880,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:50.370,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:52.441,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:57.931,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:53:58.461,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:54:01.481,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:54:01.821,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:54:04.461,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:54:06.361,0.9436,0.9451,2.0,0.9422,30.0,450.0,86.0
2021-01-05 10:54:08.981,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:54:09.421,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:54:10.841,0.9436,0.9451,2.0,0.9422,10.0,450.0,86.0
2021-01-05 10:54:12.420,0.9436,0.9451,2.0,0.9414,20.0,450.0,86.0
2021-01-05 10:54:12.881,0.9436,0.9451,2.0,0.9404,30.0,450.0,86.0
2021-01-05 10:54:14.011,0.9436,0.9451,2.0,0.9404,20.0,450.0,86.0
2021-01-05 10:54:14.341,0.9436,0.9451,2.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:15.361,0.9436,0.9451,2.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:15.991,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:16.441,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:16.871,0.9436,0.945,1.0,0.9395,2.0,450.0,86.0
2021-01-05 10:54:17.301,0.9436,0.945,1.0,0.9395,2.0,450.0,86.0
2021-01-05 10:54:19.011,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:19.501,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:21.451,0.9436,0.945,1.0,0.9394,32.0,450.0,86.0
2021-01-05 10:54:25.491,0.9436,0.945,1.0,0.9394,32.0,450.0,86.0
2021-01-05 10:54:26.000,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:26.361,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:27.741,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:31.450,0.9436,0.945,1.0,0.9394,32.0,450.0,86.0
2021-01-05 10:54:31.980,0.9436,0.945,1.0,0.9394,32.0,450.0,86.0
2021-01-05 10:54:32.370,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:33.460,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:33.861,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:33.861,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:34.950,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:38.011,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:39.000,0.9436,0.945,1.0,0.9394,30.0,450.0,86.0
2021-01-05 10:54:40.011,0.9436,0.945,1.0,0.9423,10.0,450.0,86.0
2021-01-05 10:54:40.520,0.9436,0.945,1.0,0.9423,30.0,450.0,86.0
2021-01-05 10:54:41.471,0.9436,0.945,1.0,0.9423,30.0,450.0,86.0
2021-01-05 10:54:42.010,0.9436,0.945,1.0,0.9423,30.0,450.0,86.0
2021-01-05 10:54:42.410,0.9436,0.945,1.0,0.9423,30.0,450.0,86.0
2021-01-05 10:54:43.031,0.945,0.9451,2.0,0.9423,10.0,449.0,87.0
2021-01-05 10:54:43.440,0.945,0.9451,2.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:44.020,0.945,0.9465,14.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:44.310,0.945,0.9464,1.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:45.021,0.945,0.9464,1.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:45.401,0.945,0.9464,1.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:47.030,0.945,0.9464,1.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:47.301,0.945,0.9464,1.0,0.9423,30.0,449.0,87.0
2021-01-05 10:54:47.910,0.945,0.9464,1.0,0.9441,10.0,449.0,87.0
2021-01-05 10:54:48.500,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:49.460,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:51.531,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:51.531,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:51.910,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:53.491,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:53.871,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:54.471,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:54.941,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:55.420,0.945,0.9464,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:56.451,0.945,0.9465,14.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:56.981,0.945,0.9465,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:57.491,0.945,0.9466,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:57.971,0.945,0.9467,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:58.451,0.945,0.9467,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:58.981,0.945,0.9477,14.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:59.481,0.945,0.9476,1.0,0.9441,30.0,449.0,87.0
2021-01-05 10:54:59.990,0.945,0.9476,21.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:01.000,0.945,0.9476,21.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:01.500,0.945,0.9476,21.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:01.980,0.945,0.9476,21.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:03.000,0.945,0.9476,22.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:03.311,0.945,0.9476,22.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:05.010,0.945,0.9466,14.0,0.9441,30.0,449.0,87.0
2021-01-05 10:55:05.371,0.945,0.9465,1.0,0.9441,10.0,449.0,87.0
2021-01-05 10:55:06.001,0.945,0.9465,2.0,0.9441,10.0,449.0,87.0
2021-01-05 10:55:07.011,0.945,0.9465,2.0,0.9441,10.0,449.0,87.0
2021-01-05 10:55:07.371,0.945,0.9465,2.0,0.9424,10.0,449.0,87.0
2021-01-05 10:55:08.010,0.945,0.9465,2.0,0.9424,10.0,449.0,87.0
2021-01-05 10:55:08.510,0.945,0.9465,2.0,0.9424,10.0,449.0,87.0
2021-01-05 10:55:09.351,0.945,0.9465,2.0,0.9424,10.0,449.0,87.0
2021-01-05 10:55:10.010,0.945,0.9454,14.0,0.9423,20.0,449.0,87.0
2021-01-05 10:55:10.431,0.945,0.9453,1.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:10.940,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:11.301,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:11.981,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:12.481,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:12.890,0.945,0.9453,22.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:13.510,0.945,0.9453,22.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:13.950,0.945,0.9453,22.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:14.310,0.945,0.9453,22.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:14.951,0.945,0.9453,22.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:15.470,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:15.910,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:16.930,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:17.330,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:19.491,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:19.940,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:20.461,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:21.510,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:25.371,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:26.001,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:27.500,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:29.990,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:30.800,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:31.941,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:33.931,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:34.471,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:36.481,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:37.710,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:38.481,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:38.890,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:45.420,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:46.851,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:50.511,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:50.920,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:52.560,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:52.991,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:53.421,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:54.341,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:54.971,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:55.970,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:56.971,0.945,0.9453,2.0,0.9405,30.0,449.0,87.0
2021-01-05 10:55:59.920,0.945,0.9453,2.0,0.9426,10.0,449.0,87.0
2021-01-05 10:56:00.471,0.945,0.9453,2.0,0.9426,10.0,449.0,87.0
2021-01-05 10:56:00.921,0.945,0.9453,2.0,0.9426,30.0,449.0,87.0
2021-01-05 10:56:01.340,0.945,0.9453,2.0,0.9426,30.0,449.0,87.0
2021-01-05 10:56:01.340,0.945,0.9453,2.0,0.9426,30.0,449.0,87.0
2021-01-05 10:56:03.991,0.945,0.9453,2.0,0.9426,30.0,449.0,87.0
2021-01-05 10:56:04.421,0.945,0.9453,2.0,0.9426,30.0,449.0,87.0
2021-01-05 10:56:04.840,0.945,0.9453,2.0,0.9426,30.0,449.0,87.0
2021-01-05 10:56:06.500,0.945,0.9453,2.0,0.9426,20.0,449.0,87.0
2021-01-05 10:56:07.001,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:07.460,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:07.831,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:08.450,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:09.881,0.945,0.9453,1.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:10.250,0.945,0.9452,1.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:10.970,0.945,0.9466,14.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:11.400,0.945,0.9465,1.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:11.881,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:12.501,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:12.941,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:13.460,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:14.390,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:14.910,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:17.000,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:17.490,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:17.890,0.945,0.9465,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:18.941,0.945,0.9454,14.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:19.321,0.945,0.9453,1.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:19.851,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:21.010,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:21.961,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:22.460,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:22.990,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:23.421,0.945,0.9453,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:23.941,0.945,0.9441,14.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:24.481,0.945,0.944,1.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:25.461,0.945,0.944,2.0,0.9406,30.0,449.0,87.0
2021-01-05 10:56:25.501,0.945,0.944,2.0,0.9406,30.0,449.0,87.0
