,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:28:05.550,0.0157,0.0159,32.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:06.121,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:06.520,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:07.590,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:07.871,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:08.470,0.0157,0.0157,30.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:28:09.091,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:09.550,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:10.120,0.0157,0.0158,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:10.420,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:10.990,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:11.630,0.0157,0.0158,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:12.080,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:12.391,0.0157,0.0159,32.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:13.040,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:13.620,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:13.941,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:14.621,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:15.601,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:16.051,0.0157,0.0159,42.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:16.590,0.0157,0.0159,55.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:17.111,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:17.570,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:19.580,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:19.580,0.0157,0.0158,12.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:20.630,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:21.001,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:22.110,0.0157,0.0158,42.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:22.521,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:23.051,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:23.570,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:24.111,0.0157,0.0158,42.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:24.240,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:25.470,0.0157,0.0158,32.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:26.010,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:26.611,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:27.110,0.0157,0.0157,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:28.611,0.0157,0.0157,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:30.580,0.0157,0.0158,42.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:31.091,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:28:31.511,0.0157,0.0158,22.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:32.120,0.0157,0.0158,10.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:32.570,0.0157,0.0158,12.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:33.021,0.0157,0.0158,12.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:33.630,0.0157,0.0158,12.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:33.790,0.0157,0.0158,22.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:40.041,0.0157,0.0158,22.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:40.761,0.0157,0.0158,22.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:42.590,0.0157,0.0158,10.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:43.040,0.0157,0.0159,32.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:43.420,0.0157,0.0159,55.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:44.590,0.0157,0.0159,42.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:45.130,0.0157,0.0159,30.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:45.601,0.0157,0.0158,12.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:46.141,0.0157,0.0159,32.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:46.611,0.0157,0.0159,45.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:47.101,0.0157,0.0159,55.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:47.651,0.0157,0.0159,55.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:54.271,0.0157,0.0159,55.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:59.100,0.0157,0.0159,75.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:28:59.580,0.0157,0.0158,12.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:29:00.061,0.0157,0.0158,12.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:29:00.601,0.0157,0.0158,22.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:29:01.021,0.0157,0.0158,10.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:29:01.461,0.0157,0.0157,20.0,0.0156,40.0,8575.0,2711.0
2021-01-05 11:29:01.521,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:02.481,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:04.641,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:05.991,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:09.171,0.0157,0.0158,22.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:09.641,0.0157,0.0157,12.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:10.181,0.0157,0.0157,32.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:10.321,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:12.160,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:12.580,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:13.061,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:14.040,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:15.111,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:16.670,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:18.701,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:18.730,0.0157,0.0157,32.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:19.610,0.0157,0.0157,32.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:19.900,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:20.680,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:20.991,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:22.021,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:24.080,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:25.561,0.0157,0.0157,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:25.790,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:26.481,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:27.071,0.0157,0.0157,20.0,0.0156,30.0,8575.0,2711.0
2021-01-05 11:29:27.361,0.0157,0.0158,10.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:27.911,0.0157,0.0158,13.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:28.620,0.0157,0.0158,23.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:29.061,0.0157,0.0158,10.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:29.480,0.0157,0.016,34.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:30.080,0.0157,0.016,44.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:30.981,0.0157,0.016,44.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:32.060,0.0157,0.016,30.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:33.000,0.0157,0.016,30.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:35.581,0.0157,0.016,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:40.571,0.0157,0.016,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:51.580,0.0157,0.016,20.0,0.0156,10.0,8575.0,2711.0
2021-01-05 11:29:54.581,0.0157,0.0163,10.0,0.0156,10.0,8575.0,2711.0
2021-01-05 13:00:00.980,0.0157,0.0163,10.0,0.0156,10.0,8575.0,2711.0
2021-01-05 13:00:01.960,0.0157,0.0163,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:03.420,0.0157,0.0163,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:00:05.001,0.0157,0.0163,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:00:05.501,0.0157,0.0163,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:00:06.830,0.0157,0.0163,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:00:10.501,0.0157,0.0163,50.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:12.501,0.0157,0.0163,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:13.821,0.0157,0.0163,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:15.990,0.0157,0.0163,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:16.460,0.0157,0.0163,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:00:16.920,0.0157,0.0163,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:17.930,0.0157,0.0163,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:18.481,0.0157,0.0163,44.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:20.491,0.0157,0.0163,44.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:20.961,0.0157,0.0162,13.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:21.430,0.0157,0.0162,33.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:22.470,0.0157,0.0162,33.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:00:25.941,0.0157,0.0162,43.0,0.0156,60.0,8575.0,2711.0
2021-01-05 13:00:30.540,0.0157,0.0162,43.0,0.0156,60.0,8575.0,2711.0
2021-01-05 13:00:32.050,0.0157,0.0162,43.0,0.0156,60.0,8575.0,2711.0
2021-01-05 13:00:32.521,0.0157,0.0162,43.0,0.0156,60.0,8575.0,2711.0
2021-01-05 13:00:35.441,0.0157,0.0162,43.0,0.0158,12.0,8575.0,2711.0
2021-01-05 13:00:35.990,0.0157,0.0162,43.0,0.0158,32.0,8575.0,2711.0
2021-01-05 13:00:36.420,0.0157,0.0162,43.0,0.0158,30.0,8575.0,2711.0
2021-01-05 13:00:36.931,0.0157,0.0162,55.0,0.0158,42.0,8575.0,2711.0
2021-01-05 13:00:37.481,0.0157,0.0162,55.0,0.0158,22.0,8575.0,2711.0
2021-01-05 13:00:37.980,0.0157,0.0161,12.0,0.0158,10.0,8575.0,2711.0
2021-01-05 13:00:38.401,0.0157,0.0161,30.0,0.0157,50.0,8575.0,2711.0
2021-01-05 13:00:38.970,0.0157,0.0161,43.0,0.0157,50.0,8575.0,2711.0
2021-01-05 13:00:39.750,0.0157,0.0161,30.0,0.0157,50.0,8575.0,2711.0
2021-01-05 13:00:40.051,0.0157,0.016,12.0,0.0157,50.0,8575.0,2711.0
2021-01-05 13:00:41.050,0.0157,0.0159,12.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:41.340,0.0157,0.0159,42.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:42.080,0.0157,0.0159,32.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:42.570,0.0157,0.0159,32.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:43.071,0.0157,0.0159,20.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:43.571,0.0157,0.016,32.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:44.041,0.0157,0.0159,12.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:44.541,0.0157,0.016,12.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:44.971,0.0157,0.016,32.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:47.090,0.0157,0.0159,12.0,0.0157,30.0,8575.0,2711.0
2021-01-05 13:00:47.570,0.0157,0.0159,20.0,0.0157,20.0,8575.0,2711.0
2021-01-05 13:00:48.070,0.0157,0.0159,20.0,0.0156,72.0,8575.0,2711.0
2021-01-05 13:00:49.040,0.0157,0.0159,32.0,0.0156,73.0,8575.0,2711.0
2021-01-05 13:00:49.480,0.0157,0.0159,32.0,0.0156,73.0,8575.0,2711.0
2021-01-05 13:00:50.471,0.0157,0.0159,32.0,0.0156,63.0,8575.0,2711.0
2021-01-05 13:00:51.051,0.0157,0.0159,42.0,0.0156,63.0,8575.0,2711.0
2021-01-05 13:00:53.950,0.0157,0.0159,42.0,0.0156,63.0,8575.0,2711.0
2021-01-05 13:00:55.770,0.0157,0.0159,42.0,0.0156,63.0,8575.0,2711.0
2021-01-05 13:01:00.040,0.0157,0.0158,12.0,0.0156,63.0,8575.0,2711.0
2021-01-05 13:01:00.540,0.0157,0.0158,12.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:01.051,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:01.051,0.0157,0.0158,22.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:01.990,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:02.420,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:03.041,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:03.421,0.0157,0.0158,22.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:04.030,0.0157,0.0158,10.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:04.280,0.0157,0.0159,32.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:04.981,0.0157,0.0159,42.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:05.431,0.0157,0.0159,30.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:06.040,0.0157,0.0159,42.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:07.481,0.0157,0.0159,30.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:08.030,0.0157,0.0158,12.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:08.531,0.0157,0.0158,12.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:08.960,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:10.420,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:11.490,0.0157,0.0158,10.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:11.951,0.0157,0.0158,12.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:12.521,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:14.441,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:15.050,0.0157,0.0158,22.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:15.480,0.0157,0.0158,35.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:24.440,0.0157,0.0158,35.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:27.491,0.0157,0.0158,22.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:34.921,0.0157,0.0158,10.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:35.050,0.0157,0.0158,25.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:36.041,0.0157,0.0158,35.0,0.0156,50.0,8575.0,2711.0
2021-01-05 13:01:36.531,0.0157,0.0158,35.0,0.0156,30.0,8575.0,2711.0
2021-01-05 13:01:37.390,0.0156,0.0158,35.0,0.0156,49.0,8575.0,2712.0
2021-01-05 13:01:37.991,0.0156,0.0157,12.0,0.0156,49.0,8575.0,2712.0
2021-01-05 13:01:38.500,0.0156,0.0157,12.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:39.071,0.0156,0.0157,10.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:39.570,0.0156,0.0158,62.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:39.991,0.0156,0.0158,65.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:40.341,0.0156,0.0158,65.0,0.0156,49.0,8575.0,2712.0
2021-01-05 13:01:42.471,0.0156,0.0158,65.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:42.980,0.0156,0.0158,65.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:45.061,0.0156,0.0158,65.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:45.451,0.0156,0.0158,65.0,0.0156,49.0,8575.0,2712.0
2021-01-05 13:01:50.031,0.0156,0.0157,12.0,0.0156,49.0,8575.0,2712.0
2021-01-05 13:01:50.570,0.0156,0.0157,20.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:51.001,0.0156,0.0157,42.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:52.021,0.0156,0.0157,42.0,0.0156,29.0,8575.0,2712.0
2021-01-05 13:01:52.390,0.0157,0.0157,41.0,0.0156,29.0,8575.0,2713.0
2021-01-05 13:01:57.980,0.0156,0.0156,1.0,0.0155,10.0,8575.0,2742.0
2021-01-05 13:01:58.330,0.0156,0.0156,1.0,0.0155,10.0,8575.0,2742.0
2021-01-05 13:01:58.841,0.0156,0.0156,11.0,0.0155,10.0,8575.0,2742.0
2021-01-05 13:01:59.991,0.0156,0.0156,11.0,0.0155,30.0,8575.0,2742.0
2021-01-05 13:02:00.981,0.0156,0.0156,11.0,0.0155,30.0,8575.0,2742.0
2021-01-05 13:02:01.300,0.0156,0.0156,11.0,0.0155,30.0,8575.0,2742.0
2021-01-05 13:02:02.971,0.0156,0.0156,1.0,0.0155,30.0,8575.0,2742.0
2021-01-05 13:02:03.440,0.0156,0.0156,1.0,0.0155,30.0,8575.0,2742.0
2021-01-05 13:02:04.051,0.0156,0.0156,1.0,0.0155,10.0,8575.0,2742.0
2021-01-05 13:02:08.390,0.0156,0.0156,1.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:08.971,0.0156,0.0156,1.0,0.0154,20.0,8575.0,2742.0
2021-01-05 13:02:09.480,0.0156,0.0156,21.0,0.0154,20.0,8575.0,2742.0
2021-01-05 13:02:09.920,0.0156,0.0156,21.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:13.470,0.0156,0.0156,31.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:14.540,0.0156,0.0156,31.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:15.070,0.0156,0.0156,31.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:15.541,0.0156,0.0156,31.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:16.071,0.0156,0.0156,31.0,0.0155,12.0,8575.0,2742.0
2021-01-05 13:02:17.041,0.0156,0.0156,11.0,0.0155,12.0,8575.0,2742.0
2021-01-05 13:02:17.581,0.0156,0.0156,11.0,0.0155,12.0,8575.0,2742.0
2021-01-05 13:02:17.961,0.0156,0.0156,31.0,0.0155,12.0,8575.0,2742.0
2021-01-05 13:02:19.590,0.0156,0.0156,11.0,0.0154,52.0,8575.0,2742.0
2021-01-05 13:02:19.930,0.0156,0.0156,11.0,0.0154,32.0,8575.0,2742.0
2021-01-05 13:02:20.341,0.0156,0.0156,31.0,0.0154,52.0,8575.0,2742.0
2021-01-05 13:02:21.581,0.0156,0.0156,31.0,0.0154,32.0,8575.0,2742.0
2021-01-05 13:02:21.971,0.0156,0.0156,31.0,0.0154,32.0,8575.0,2742.0
2021-01-05 13:02:22.581,0.0156,0.0156,31.0,0.0154,52.0,8575.0,2742.0
2021-01-05 13:02:23.081,0.0156,0.0156,31.0,0.0154,52.0,8575.0,2742.0
2021-01-05 13:02:23.540,0.0156,0.0156,31.0,0.0154,52.0,8575.0,2742.0
2021-01-05 13:02:24.551,0.0156,0.0156,11.0,0.0154,32.0,8575.0,2742.0
2021-01-05 13:02:24.981,0.0156,0.0156,31.0,0.0154,32.0,8575.0,2742.0
2021-01-05 13:02:25.540,0.0156,0.0156,31.0,0.0154,52.0,8575.0,2742.0
2021-01-05 13:02:26.510,0.0156,0.0156,31.0,0.0154,40.0,8575.0,2742.0
2021-01-05 13:02:26.960,0.0156,0.0156,31.0,0.0154,20.0,8575.0,2742.0
2021-01-05 13:02:27.461,0.0156,0.0156,31.0,0.0153,52.0,8575.0,2742.0
2021-01-05 13:02:28.460,0.0156,0.0156,21.0,0.0153,52.0,8575.0,2742.0
2021-01-05 13:02:29.000,0.0153,0.0156,34.0,0.0153,42.0,8575.0,2752.0
2021-01-05 13:02:29.530,0.0153,0.0155,12.0,0.0153,20.0,8575.0,2752.0
2021-01-05 13:02:29.981,0.0153,0.0155,12.0,0.0153,20.0,8575.0,2752.0
2021-01-05 13:02:30.441,0.0153,0.0155,20.0,0.0153,40.0,8575.0,2752.0
2021-01-05 13:02:31.040,0.0153,0.0155,20.0,0.0153,40.0,8575.0,2752.0
2021-01-05 13:02:32.131,0.0153,0.0155,32.0,0.0153,20.0,8575.0,2752.0
2021-01-05 13:02:33.420,0.0153,0.0155,20.0,0.0152,65.0,8575.0,2752.0
2021-01-05 13:02:33.820,0.0153,0.0155,20.0,0.0152,65.0,8575.0,2752.0
2021-01-05 13:02:34.540,0.0153,0.0155,20.0,0.0152,65.0,8575.0,2752.0
2021-01-05 13:02:34.980,0.0153,0.0155,30.0,0.0152,13.0,8575.0,2752.0
2021-01-05 13:02:35.070,0.0153,0.0154,12.0,0.0152,13.0,8575.0,2752.0
2021-01-05 13:02:36.000,0.0153,0.0154,22.0,0.0152,13.0,8575.0,2752.0
2021-01-05 13:02:36.550,0.0153,0.0154,42.0,0.0152,33.0,8575.0,2752.0
2021-01-05 13:02:37.061,0.0153,0.0154,42.0,0.0152,33.0,8575.0,2752.0
2021-01-05 13:02:37.491,0.0153,0.0154,42.0,0.0152,33.0,8575.0,2752.0
2021-01-05 13:02:37.881,0.0153,0.0154,10.0,0.0152,13.0,8575.0,2752.0
2021-01-05 13:02:37.881,0.0153,0.0154,10.0,0.0152,20.0,8575.0,2752.0
2021-01-05 13:02:39.491,0.0152,0.0154,20.0,0.0152,10.0,8575.0,2762.0
2021-01-05 13:02:40.040,0.0152,0.0154,32.0,0.0152,10.0,8575.0,2762.0
2021-01-05 13:02:40.490,0.0152,0.0154,20.0,0.0153,10.0,8575.0,2762.0
2021-01-05 13:02:40.961,0.0152,0.0155,20.0,0.0153,10.0,8575.0,2762.0
2021-01-05 13:02:41.550,0.0153,0.0153,2.0,0.0152,20.0,8575.0,2772.0
2021-01-05 13:02:41.971,0.0153,0.0156,21.0,0.0151,40.0,8575.0,2772.0
2021-01-05 13:02:42.440,0.0153,0.0154,12.0,0.0151,73.0,8575.0,2772.0
2021-01-05 13:02:42.751,0.0153,0.0154,12.0,0.0151,53.0,8575.0,2772.0
2021-01-05 13:02:43.331,0.0153,0.0154,32.0,0.0151,73.0,8575.0,2772.0
2021-01-05 13:02:43.831,0.0153,0.0154,32.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:44.530,0.0153,0.0154,20.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:44.941,0.0153,0.0154,33.0,0.0151,72.0,8575.0,2772.0
2021-01-05 13:02:45.440,0.0153,0.0154,43.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:46.580,0.0153,0.0153,12.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:47.021,0.0153,0.0154,22.0,0.0151,40.0,8575.0,2772.0
2021-01-05 13:02:47.050,0.0153,0.0154,55.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:48.020,0.0153,0.0154,43.0,0.0151,72.0,8575.0,2772.0
2021-01-05 13:02:49.980,0.0153,0.0154,45.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:50.130,0.0153,0.0152,10.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:51.031,0.0153,0.0152,10.0,0.0151,40.0,8575.0,2772.0
2021-01-05 13:02:51.450,0.0153,0.0153,20.0,0.0151,72.0,8575.0,2772.0
2021-01-05 13:02:52.030,0.0153,0.0153,20.0,0.0151,60.0,8575.0,2772.0
2021-01-05 13:02:52.510,0.0153,0.0153,30.0,0.0151,70.0,8575.0,2772.0
2021-01-05 13:02:53.050,0.0153,0.0153,30.0,0.0151,70.0,8575.0,2772.0
2021-01-05 13:02:53.511,0.0153,0.0153,23.0,0.0151,70.0,8575.0,2772.0
2021-01-05 13:02:54.041,0.0153,0.0153,23.0,0.0151,70.0,8575.0,2772.0
2021-01-05 13:02:55.040,0.0153,0.0153,23.0,0.0151,82.0,8575.0,2772.0
2021-01-05 13:02:56.541,0.0153,0.0153,10.0,0.0151,82.0,8575.0,2772.0
2021-01-05 13:02:57.040,0.0153,0.0153,10.0,0.0151,70.0,8575.0,2772.0
2021-01-05 13:02:57.551,0.0153,0.0153,10.0,0.0151,82.0,8575.0,2772.0
2021-01-05 13:02:57.870,0.0153,0.0153,10.0,0.0151,82.0,8575.0,2772.0
2021-01-05 13:02:59.960,0.0153,0.0153,10.0,0.0152,12.0,8575.0,2772.0
2021-01-05 13:03:00.550,0.0153,0.0153,10.0,0.0152,32.0,8575.0,2772.0
2021-01-05 13:03:00.780,0.0153,0.0153,10.0,0.0152,52.0,8575.0,2772.0
2021-01-05 13:03:02.521,0.0153,0.0153,10.0,0.0152,32.0,8575.0,2772.0
2021-01-05 13:03:04.061,0.0153,0.0153,10.0,0.0152,52.0,8575.0,2772.0
2021-01-05 13:03:05.370,0.0153,0.0153,10.0,0.0152,32.0,8575.0,2772.0
2021-01-05 13:03:05.990,0.0153,0.0153,10.0,0.0152,52.0,8575.0,2772.0
