,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:12:33.040,0.7348,0.7385,37.0,0.7334,3.0,761.0,78.0
2021-01-05 11:12:33.520,0.7348,0.7385,37.0,0.7334,3.0,761.0,78.0
2021-01-05 11:12:34.491,0.7348,0.7385,37.0,0.7334,3.0,761.0,78.0
2021-01-05 11:12:35.021,0.7348,0.7385,37.0,0.7334,3.0,761.0,78.0
2021-01-05 11:12:35.511,0.7348,0.7385,37.0,0.7334,3.0,761.0,78.0
2021-01-05 11:12:36.041,0.7348,0.7385,37.0,0.7334,3.0,761.0,78.0
2021-01-05 11:12:36.531,0.7348,0.7385,37.0,0.7333,34.0,761.0,78.0
2021-01-05 11:12:37.030,0.7348,0.7385,37.0,0.7333,37.0,761.0,78.0
2021-01-05 11:12:37.541,0.7348,0.7385,37.0,0.7333,37.0,761.0,78.0
2021-01-05 11:12:37.891,0.7348,0.7385,37.0,0.7333,37.0,761.0,78.0
2021-01-05 11:12:38.481,0.7348,0.7385,37.0,0.7333,37.0,761.0,78.0
2021-01-05 11:12:39.470,0.7348,0.7384,1.0,0.7333,37.0,761.0,78.0
2021-01-05 11:12:40.021,0.7348,0.7375,14.0,0.7333,20.0,761.0,78.0
2021-01-05 11:12:40.461,0.7348,0.7375,14.0,0.7323,44.0,761.0,78.0
2021-01-05 11:12:41.020,0.7348,0.7375,14.0,0.7324,3.0,761.0,78.0
2021-01-05 11:12:41.410,0.7348,0.7375,14.0,0.7324,3.0,761.0,78.0
2021-01-05 11:12:43.051,0.7348,0.7375,14.0,0.7324,3.0,761.0,78.0
2021-01-05 11:12:44.000,0.7348,0.7384,1.0,0.7333,14.0,761.0,78.0
2021-01-05 11:12:44.490,0.7348,0.7384,1.0,0.7333,34.0,761.0,78.0
2021-01-05 11:12:44.960,0.7348,0.7385,23.0,0.7333,34.0,761.0,78.0
2021-01-05 11:12:45.460,0.7348,0.7385,23.0,0.7333,34.0,761.0,78.0
2021-01-05 11:12:47.460,0.7348,0.7385,23.0,0.7353,10.0,761.0,78.0
2021-01-05 11:12:48.021,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:48.420,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:48.931,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:49.550,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:54.501,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:54.990,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:55.511,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:55.920,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:56.500,0.7348,0.7385,23.0,0.7353,30.0,761.0,78.0
2021-01-05 11:12:57.960,0.7348,0.7385,23.0,0.7353,20.0,761.0,78.0
2021-01-05 11:12:58.521,0.7348,0.7385,23.0,0.7346,30.0,761.0,78.0
2021-01-05 11:12:59.520,0.7348,0.7385,23.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:00.031,0.7348,0.7384,1.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:00.511,0.7348,0.7384,1.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:01.001,0.7348,0.7384,1.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:01.420,0.7348,0.7384,1.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:02.020,0.7348,0.7384,1.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:03.001,0.7348,0.7384,2.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:03.520,0.7348,0.7384,2.0,0.7346,30.0,761.0,78.0
2021-01-05 11:13:06.000,0.7348,0.7384,2.0,0.7346,20.0,761.0,78.0
2021-01-05 11:13:10.991,0.7348,0.7384,2.0,0.7346,20.0,761.0,78.0
2021-01-05 11:13:11.560,0.7348,0.7384,2.0,0.7346,20.0,761.0,78.0
2021-01-05 11:13:12.040,0.7348,0.7384,2.0,0.7346,20.0,761.0,78.0
2021-01-05 11:13:12.530,0.7348,0.7375,14.0,0.7346,20.0,761.0,78.0
2021-01-05 11:13:13.051,0.7348,0.7374,1.0,0.7346,20.0,761.0,78.0
2021-01-05 11:13:13.521,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:13.971,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:17.481,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:18.051,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:18.451,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:21.870,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:23.520,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:28.360,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:31.401,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:31.831,0.7348,0.7374,2.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:32.471,0.7348,0.7364,14.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:33.001,0.7348,0.7363,1.0,0.7333,20.0,761.0,78.0
2021-01-05 11:13:33.431,0.7348,0.7363,2.0,0.7325,10.0,761.0,78.0
2021-01-05 11:13:33.981,0.7348,0.7354,14.0,0.7325,10.0,761.0,78.0
2021-01-05 11:13:34.530,0.7348,0.7354,34.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:35.060,0.7348,0.7353,1.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:36.501,0.7348,0.7353,1.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:37.060,0.7348,0.7353,1.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:37.500,0.7348,0.7353,1.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:38.551,0.7348,0.7361,20.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:38.920,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:48.531,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:53.501,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:54.481,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:55.401,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:13:59.041,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:14:01.020,0.7348,0.736,2.0,0.7325,30.0,761.0,78.0
2021-01-05 11:14:01.471,0.7348,0.736,2.0,0.7325,20.0,761.0,78.0
2021-01-05 11:14:02.040,0.7348,0.736,2.0,0.7312,34.0,761.0,78.0
2021-01-05 11:14:06.491,0.7348,0.736,2.0,0.7312,34.0,761.0,78.0
2021-01-05 11:14:08.030,0.7348,0.736,1.0,0.7312,34.0,761.0,78.0
2021-01-05 11:14:08.910,0.7348,0.736,1.0,0.7312,34.0,761.0,78.0
2021-01-05 11:14:09.521,0.7348,0.736,1.0,0.7312,34.0,761.0,78.0
2021-01-05 11:14:10.351,0.7348,0.736,1.0,0.7312,34.0,761.0,78.0
2021-01-05 11:14:13.071,0.7348,0.7364,14.0,0.733,10.0,761.0,78.0
2021-01-05 11:14:13.551,0.7348,0.7364,14.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:14.091,0.7348,0.7364,14.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:14.491,0.7348,0.7364,14.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:14.961,0.7348,0.7364,14.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:20.411,0.7348,0.7364,14.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:21.341,0.7348,0.7364,14.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:22.690,0.7348,0.7364,14.0,0.733,20.0,761.0,78.0
2021-01-05 11:14:23.401,0.7348,0.7364,14.0,0.7317,10.0,761.0,78.0
2021-01-05 11:14:30.551,0.7348,0.7364,14.0,0.7317,10.0,761.0,78.0
2021-01-05 11:14:30.991,0.7348,0.7373,3.0,0.7322,14.0,761.0,78.0
2021-01-05 11:14:31.540,0.7348,0.7373,3.0,0.7322,14.0,761.0,78.0
2021-01-05 11:14:31.990,0.7348,0.7373,3.0,0.7322,14.0,761.0,78.0
2021-01-05 11:14:32.510,0.7348,0.7373,3.0,0.7322,14.0,761.0,78.0
2021-01-05 11:14:35.021,0.7348,0.7373,3.0,0.7322,14.0,761.0,78.0
2021-01-05 11:14:37.011,0.7348,0.7373,3.0,0.7322,14.0,761.0,78.0
2021-01-05 11:14:37.471,0.7348,0.7373,3.0,0.7338,10.0,761.0,78.0
2021-01-05 11:14:37.851,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:38.491,0.7348,0.7372,1.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:40.170,0.7348,0.7372,1.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:44.070,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:45.080,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:45.860,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:49.120,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:53.031,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:53.450,0.7348,0.7373,3.0,0.7338,30.0,761.0,78.0
2021-01-05 11:14:54.021,0.7348,0.7373,3.0,0.7338,20.0,761.0,78.0
2021-01-05 11:14:54.501,0.7348,0.7373,3.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:58.021,0.7348,0.7373,3.0,0.733,30.0,761.0,78.0
2021-01-05 11:14:59.031,0.7348,0.7373,3.0,0.733,30.0,761.0,78.0
2021-01-05 11:15:03.330,0.7348,0.7373,3.0,0.733,30.0,761.0,78.0
2021-01-05 11:15:06.051,0.7348,0.7373,3.0,0.7333,14.0,761.0,78.0
2021-01-05 11:15:06.391,0.7348,0.7373,3.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:07.021,0.7348,0.7385,14.0,0.7351,30.0,761.0,78.0
2021-01-05 11:15:07.540,0.7348,0.7393,10.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:08.060,0.7348,0.7393,10.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:08.481,0.7348,0.7393,10.0,0.7351,30.0,761.0,78.0
2021-01-05 11:15:09.541,0.7348,0.7393,10.0,0.7351,30.0,761.0,78.0
2021-01-05 11:15:10.031,0.7348,0.7392,1.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:10.490,0.7348,0.7388,14.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:11.510,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:12.071,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:12.261,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:13.070,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:13.710,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:15.061,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:20.881,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:22.051,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:22.920,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:24.001,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:26.391,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:27.021,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:32.921,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:33.311,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:34.980,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:36.490,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:37.291,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:38.021,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:40.551,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:43.850,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:44.411,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:48.051,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:49.091,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:49.390,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:49.811,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:50.551,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:51.611,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:53.500,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:56.531,0.7348,0.7388,17.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:58.971,0.7348,0.7377,14.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:59.561,0.7348,0.7377,14.0,0.7351,10.0,761.0,78.0
2021-01-05 11:15:59.931,0.7348,0.7376,1.0,0.7351,10.0,761.0,78.0
2021-01-05 11:16:01.011,0.7348,0.7376,1.0,0.7346,20.0,761.0,78.0
2021-01-05 11:16:01.170,0.7348,0.7376,1.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:01.900,0.7348,0.7377,14.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:03.501,0.7348,0.7377,14.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:05.531,0.7348,0.7377,14.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:06.991,0.7348,0.7387,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:07.890,0.7348,0.7387,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:08.561,0.7348,0.7387,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:08.920,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:09.431,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:10.991,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:11.521,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:12.040,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:12.491,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:13.460,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:13.961,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:14.541,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:14.910,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:15.390,0.7348,0.7385,1.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:15.970,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:16.520,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:17.050,0.7348,0.7386,3.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:18.890,0.7348,0.7385,2.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:21.551,0.7348,0.7385,2.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:23.030,0.7348,0.7385,2.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:23.920,0.7348,0.7385,22.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:24.521,0.7348,0.7385,22.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:28.790,0.7348,0.7385,22.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:31.890,0.7348,0.7385,22.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:38.931,0.7348,0.7385,21.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:39.400,0.7348,0.7384,1.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:40.040,0.7348,0.7384,1.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:41.071,0.7348,0.7384,1.0,0.7336,14.0,761.0,78.0
2021-01-05 11:16:44.110,0.7348,0.7378,14.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:44.560,0.7348,0.7378,34.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:45.010,0.7348,0.7378,34.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:45.271,0.7348,0.7377,2.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:46.120,0.7348,0.7377,2.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:46.610,0.7348,0.7376,1.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:48.001,0.7348,0.7377,2.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:48.610,0.7348,0.7377,3.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:51.530,0.7348,0.7377,3.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:53.011,0.7348,0.7377,3.0,0.7334,10.0,761.0,78.0
2021-01-05 11:16:53.551,0.7348,0.7377,23.0,0.7334,30.0,761.0,78.0
2021-01-05 11:16:55.320,0.7348,0.7377,23.0,0.7334,30.0,761.0,78.0
2021-01-05 11:16:56.521,0.7348,0.7377,23.0,0.7334,30.0,761.0,78.0
2021-01-05 11:16:56.911,0.7348,0.7368,14.0,0.7334,30.0,761.0,78.0
2021-01-05 11:16:57.491,0.7348,0.7368,14.0,0.7334,30.0,761.0,78.0
2021-01-05 11:16:58.021,0.7348,0.7367,1.0,0.7334,30.0,761.0,78.0
2021-01-05 11:17:00.830,0.7348,0.7367,1.0,0.7334,30.0,761.0,78.0
2021-01-05 11:17:02.470,0.7348,0.7368,14.0,0.7334,30.0,761.0,78.0
2021-01-05 11:17:08.080,0.7348,0.7368,14.0,0.7335,10.0,761.0,78.0
2021-01-05 11:17:08.520,0.7348,0.7368,14.0,0.7335,10.0,761.0,78.0
2021-01-05 11:17:10.940,0.7348,0.7368,14.0,0.7331,10.0,761.0,78.0
2021-01-05 11:17:11.421,0.7348,0.7368,14.0,0.7331,30.0,761.0,78.0
2021-01-05 11:17:11.941,0.7348,0.7368,14.0,0.7331,30.0,761.0,78.0
2021-01-05 11:17:13.021,0.7348,0.7368,14.0,0.7331,30.0,761.0,78.0
2021-01-05 11:17:13.461,0.7348,0.7368,14.0,0.7331,30.0,761.0,78.0
2021-01-05 11:17:16.560,0.7348,0.7368,14.0,0.7331,20.0,761.0,78.0
2021-01-05 11:17:16.560,0.7348,0.7368,14.0,0.7333,10.0,761.0,78.0
2021-01-05 11:17:17.401,0.7348,0.7368,14.0,0.7333,30.0,761.0,78.0
2021-01-05 11:17:21.101,0.7348,0.7368,14.0,0.7333,20.0,761.0,78.0
2021-01-05 11:17:21.441,0.7348,0.7368,14.0,0.7326,30.0,761.0,78.0
2021-01-05 11:17:36.370,0.7348,0.7368,14.0,0.7326,30.0,761.0,78.0
2021-01-05 11:17:36.850,0.7348,0.7368,14.0,0.7326,30.0,761.0,78.0
2021-01-05 11:17:43.420,0.7348,0.7368,14.0,0.7326,30.0,761.0,78.0
2021-01-05 11:17:44.100,0.7348,0.7368,15.0,0.7326,30.0,761.0,78.0
2021-01-05 11:17:45.610,0.7348,0.7368,15.0,0.7328,10.0,761.0,78.0
2021-01-05 11:17:46.000,0.7348,0.7368,15.0,0.7328,10.0,761.0,78.0
2021-01-05 11:17:47.061,0.7348,0.7367,1.0,0.7328,10.0,761.0,78.0
2021-01-05 11:17:48.611,0.7348,0.7367,1.0,0.7328,10.0,761.0,78.0
2021-01-05 11:17:48.970,0.7348,0.7367,1.0,0.7328,10.0,761.0,78.0
2021-01-05 11:17:51.850,0.7348,0.7367,1.0,0.7328,10.0,761.0,78.0
2021-01-05 11:17:54.011,0.7348,0.7367,1.0,0.7326,20.0,761.0,78.0
2021-01-05 11:17:56.491,0.7348,0.7367,1.0,0.7326,20.0,761.0,78.0
2021-01-05 11:17:57.461,0.7348,0.7367,1.0,0.7326,20.0,761.0,78.0
2021-01-05 11:17:58.070,0.7348,0.7367,1.0,0.7326,20.0,761.0,78.0
2021-01-05 11:18:02.520,0.7348,0.7368,14.0,0.7343,10.0,761.0,78.0
2021-01-05 11:18:03.081,0.7348,0.7368,14.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:03.371,0.7348,0.7368,14.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:04.070,0.7348,0.7368,14.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:04.070,0.7348,0.7368,14.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:06.010,0.7348,0.7368,14.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:08.550,0.7348,0.7369,3.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:09.070,0.7348,0.7369,3.0,0.7343,30.0,761.0,78.0
2021-01-05 11:18:09.380,0.7348,0.7369,3.0,0.7343,10.0,761.0,78.0
2021-01-05 11:18:10.100,0.7369,0.738,14.0,0.7343,30.0,764.0,81.0
2021-01-05 11:18:10.561,0.7369,0.738,14.0,0.7343,20.0,764.0,81.0
2021-01-05 11:18:11.101,0.7369,0.7379,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:11.591,0.7369,0.738,14.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:12.501,0.7369,0.738,14.0,0.7332,3.0,764.0,81.0
2021-01-05 11:18:12.501,0.7369,0.738,14.0,0.7332,3.0,764.0,81.0
2021-01-05 11:18:13.570,0.7369,0.738,14.0,0.7332,3.0,764.0,81.0
2021-01-05 11:18:15.940,0.7369,0.738,14.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:16.580,0.7369,0.738,15.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:16.830,0.7369,0.738,15.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:17.550,0.7369,0.7379,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:18.030,0.7369,0.7379,1.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:18.561,0.7369,0.738,16.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:19.300,0.7369,0.738,16.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:24.820,0.7369,0.738,16.0,0.7331,10.0,764.0,81.0
2021-01-05 11:18:30.431,0.7369,0.738,16.0,0.734,10.0,764.0,81.0
2021-01-05 11:18:31.071,0.7369,0.738,16.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:31.601,0.7369,0.737,14.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:32.060,0.7369,0.737,34.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:32.581,0.7369,0.7369,1.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:33.991,0.7369,0.7369,1.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:34.990,0.7369,0.7369,1.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:36.081,0.7369,0.7369,1.0,0.734,30.0,764.0,81.0
2021-01-05 11:18:36.890,0.7369,0.7369,1.0,0.734,20.0,764.0,81.0
2021-01-05 11:18:37.391,0.7369,0.7369,1.0,0.7326,20.0,764.0,81.0
2021-01-05 11:18:37.391,0.7369,0.7369,1.0,0.7326,20.0,764.0,81.0
2021-01-05 11:18:39.591,0.7369,0.737,20.0,0.7327,14.0,764.0,81.0
2021-01-05 11:18:40.061,0.7369,0.7379,10.0,0.7327,20.0,764.0,81.0
2021-01-05 11:18:40.601,0.7369,0.7379,10.0,0.7327,20.0,764.0,81.0
2021-01-05 11:18:41.060,0.7369,0.738,14.0,0.7346,10.0,764.0,81.0
2021-01-05 11:18:41.510,0.7369,0.738,14.0,0.7346,20.0,764.0,81.0
2021-01-05 11:18:42.040,0.7369,0.738,14.0,0.7346,20.0,764.0,81.0
2021-01-05 11:18:42.240,0.7369,0.738,14.0,0.733,10.0,764.0,81.0
2021-01-05 11:18:43.120,0.7369,0.738,14.0,0.7331,6.0,764.0,81.0
2021-01-05 11:18:44.090,0.7369,0.738,14.0,0.7331,6.0,764.0,81.0
2021-01-05 11:18:44.591,0.7369,0.738,14.0,0.7331,6.0,764.0,81.0
2021-01-05 11:18:45.120,0.7369,0.738,14.0,0.7331,6.0,764.0,81.0
2021-01-05 11:18:45.291,0.7369,0.738,14.0,0.7331,6.0,764.0,81.0
2021-01-05 11:18:45.880,0.7369,0.738,14.0,0.7331,3.0,764.0,81.0
2021-01-05 11:18:46.491,0.7369,0.7379,1.0,0.7331,3.0,764.0,81.0
2021-01-05 11:18:48.120,0.7369,0.738,14.0,0.7331,3.0,764.0,81.0
2021-01-05 11:18:48.601,0.7369,0.738,14.0,0.733,10.0,764.0,81.0
2021-01-05 11:18:49.471,0.7369,0.738,14.0,0.733,10.0,764.0,81.0
2021-01-05 11:18:50.091,0.7369,0.738,14.0,0.7354,10.0,764.0,81.0
2021-01-05 11:18:50.520,0.7369,0.738,14.0,0.7354,30.0,764.0,81.0
2021-01-05 11:18:51.121,0.7369,0.738,14.0,0.7354,30.0,764.0,81.0
2021-01-05 11:18:51.601,0.7369,0.7379,1.0,0.7354,30.0,764.0,81.0
2021-01-05 11:18:52.101,0.7369,0.7387,20.0,0.7354,30.0,764.0,81.0
2021-01-05 11:18:52.401,0.7369,0.7387,21.0,0.7354,30.0,764.0,81.0
2021-01-05 11:18:52.750,0.7369,0.7386,1.0,0.7354,30.0,764.0,81.0
2021-01-05 11:18:53.401,0.7369,0.7385,1.0,0.7354,20.0,764.0,81.0
2021-01-05 11:18:54.510,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:54.940,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:55.501,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:56.041,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:56.500,0.7369,0.7385,1.0,0.7343,3.0,764.0,81.0
2021-01-05 11:18:57.040,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:57.470,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:57.951,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:58.360,0.7369,0.7385,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:58.971,0.7369,0.7386,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:59.430,0.7369,0.7386,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:18:59.991,0.7369,0.7386,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:19:01.011,0.7369,0.7386,1.0,0.7342,30.0,764.0,81.0
2021-01-05 11:19:02.050,0.7369,0.7379,14.0,0.7342,30.0,764.0,81.0
2021-01-05 11:19:02.421,0.7369,0.7379,34.0,0.7342,30.0,764.0,81.0
