,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:32:08.291,0.8169,0.8237,30.0,0.8205,20.0,1141.0,187.0
2021-01-05 14:32:09.311,0.8169,0.8237,30.0,0.82,20.0,1141.0,187.0
2021-01-05 14:32:09.810,0.8169,0.8237,30.0,0.8186,30.0,1141.0,187.0
2021-01-05 14:32:10.311,0.8169,0.8237,30.0,0.8187,2.0,1141.0,187.0
2021-01-05 14:32:10.811,0.8169,0.8237,30.0,0.8187,2.0,1141.0,187.0
2021-01-05 14:32:11.291,0.8169,0.8227,10.0,0.8187,2.0,1141.0,187.0
2021-01-05 14:32:11.810,0.8169,0.8227,30.0,0.8187,2.0,1141.0,187.0
2021-01-05 14:32:12.311,0.8169,0.8227,30.0,0.8187,2.0,1141.0,187.0
2021-01-05 14:32:14.301,0.8169,0.8227,30.0,0.8187,2.0,1141.0,187.0
2021-01-05 14:32:20.301,0.8169,0.8227,30.0,0.8188,2.0,1141.0,187.0
2021-01-05 14:32:21.321,0.8169,0.8227,30.0,0.8188,2.0,1141.0,187.0
2021-01-05 14:32:22.800,0.8169,0.8227,30.0,0.8188,2.0,1141.0,187.0
2021-01-05 14:32:30.260,0.8169,0.8227,30.0,0.8189,2.0,1141.0,187.0
2021-01-05 14:32:40.371,0.8169,0.8227,20.0,0.819,9.0,1141.0,187.0
2021-01-05 14:32:40.830,0.8169,0.8227,20.0,0.819,9.0,1141.0,187.0
2021-01-05 14:32:41.391,0.8169,0.8237,30.0,0.819,9.0,1141.0,187.0
2021-01-05 14:32:42.351,0.8169,0.8237,20.0,0.819,9.0,1141.0,187.0
2021-01-05 14:32:42.860,0.8169,0.8247,10.0,0.8197,10.0,1141.0,187.0
2021-01-05 14:32:43.321,0.8169,0.8247,10.0,0.8198,5.0,1141.0,187.0
2021-01-05 14:32:43.900,0.8169,0.8247,10.0,0.8198,2.0,1141.0,187.0
2021-01-05 14:32:45.341,0.8169,0.8247,10.0,0.8198,2.0,1141.0,187.0
2021-01-05 14:32:49.830,0.8169,0.8247,10.0,0.8198,2.0,1141.0,187.0
2021-01-05 14:32:50.251,0.8169,0.8247,10.0,0.8198,2.0,1141.0,187.0
2021-01-05 14:32:53.321,0.8169,0.8247,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:32:54.220,0.8169,0.8247,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:32:56.281,0.8169,0.8247,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:32:56.800,0.8169,0.8247,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:32:58.310,0.8169,0.8237,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:32:59.211,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:32:59.710,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:33:00.790,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:33:01.180,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:33:02.290,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:33:02.801,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:33:03.741,0.8169,0.8237,30.0,0.82,2.0,1141.0,187.0
2021-01-05 14:33:12.270,0.8169,0.8237,30.0,0.82,2.0,1141.0,187.0
2021-01-05 14:33:13.830,0.8169,0.8237,30.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:14.831,0.8169,0.8237,30.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:15.340,0.8169,0.8237,20.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:15.830,0.8169,0.8247,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:16.810,0.8169,0.8247,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:17.340,0.8169,0.8247,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:17.811,0.8169,0.8247,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:19.841,0.8169,0.8247,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:20.341,0.8169,0.8247,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:33:23.311,0.8169,0.8247,10.0,0.8202,2.0,1141.0,187.0
2021-01-05 14:33:23.701,0.8169,0.8247,10.0,0.8202,22.0,1141.0,187.0
2021-01-05 14:33:28.290,0.8169,0.8247,10.0,0.8202,22.0,1141.0,187.0
2021-01-05 14:33:29.310,0.8169,0.8247,10.0,0.8202,22.0,1141.0,187.0
2021-01-05 14:33:30.740,0.8169,0.8249,20.0,0.8207,10.0,1141.0,187.0
2021-01-05 14:33:31.310,0.8169,0.8257,30.0,0.8208,2.0,1141.0,187.0
2021-01-05 14:33:33.310,0.8169,0.8257,30.0,0.8208,2.0,1141.0,187.0
2021-01-05 14:33:34.801,0.8169,0.8257,30.0,0.8208,2.0,1141.0,187.0
2021-01-05 14:33:36.270,0.8169,0.8257,30.0,0.8208,2.0,1141.0,187.0
2021-01-05 14:33:37.321,0.8169,0.8257,30.0,0.8208,2.0,1141.0,187.0
2021-01-05 14:33:40.791,0.8169,0.8257,30.0,0.8208,2.0,1141.0,187.0
2021-01-05 14:33:41.261,0.8169,0.8257,30.0,0.8209,2.0,1141.0,187.0
2021-01-05 14:33:42.831,0.8169,0.8257,30.0,0.8209,2.0,1141.0,187.0
2021-01-05 14:33:44.060,0.8169,0.8257,30.0,0.8209,2.0,1141.0,187.0
2021-01-05 14:33:44.750,0.8169,0.8257,20.0,0.8209,2.0,1141.0,187.0
2021-01-05 14:33:45.290,0.8169,0.8267,10.0,0.8217,10.0,1141.0,187.0
2021-01-05 14:33:45.770,0.8169,0.8267,30.0,0.8217,30.0,1141.0,187.0
2021-01-05 14:33:46.331,0.8169,0.8267,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:33:50.780,0.8169,0.8267,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:33:51.341,0.8169,0.8267,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:33:53.341,0.8169,0.8267,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:33:53.601,0.8169,0.8267,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:33:56.300,0.8169,0.8267,30.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:33:59.710,0.8169,0.8267,30.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:34:00.770,0.8169,0.8267,20.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:34:01.260,0.8169,0.8278,10.0,0.8227,10.0,1141.0,187.0
2021-01-05 14:34:01.811,0.8169,0.8278,30.0,0.8228,2.0,1141.0,187.0
2021-01-05 14:34:05.290,0.8169,0.8278,30.0,0.8228,2.0,1141.0,187.0
2021-01-05 14:34:05.801,0.8169,0.8278,30.0,0.8228,2.0,1141.0,187.0
2021-01-05 14:34:09.830,0.8169,0.8278,30.0,0.8228,2.0,1141.0,187.0
2021-01-05 14:34:10.291,0.8169,0.8278,30.0,0.8228,2.0,1141.0,187.0
2021-01-05 14:34:10.810,0.8169,0.8278,20.0,0.8228,2.0,1141.0,187.0
2021-01-05 14:34:11.251,0.8169,0.8289,10.0,0.8238,10.0,1141.0,187.0
2021-01-05 14:34:11.820,0.8169,0.8289,30.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:14.310,0.8169,0.8289,30.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:14.790,0.8169,0.8289,30.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:15.290,0.8169,0.8289,30.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:15.820,0.8169,0.8289,30.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:16.310,0.8169,0.8289,30.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:18.310,0.8169,0.8289,20.0,0.8239,2.0,1141.0,187.0
2021-01-05 14:34:19.330,0.8169,0.8299,30.0,0.825,2.0,1141.0,187.0
2021-01-05 14:34:20.811,0.8169,0.8299,30.0,0.825,2.0,1141.0,187.0
2021-01-05 14:34:21.270,0.8169,0.8299,30.0,0.825,2.0,1141.0,187.0
2021-01-05 14:34:22.340,0.8169,0.8299,30.0,0.825,2.0,1141.0,187.0
2021-01-05 14:34:22.741,0.8169,0.8299,30.0,0.825,2.0,1141.0,187.0
2021-01-05 14:34:24.791,0.8169,0.8299,20.0,0.825,2.0,1141.0,187.0
2021-01-05 14:34:25.291,0.8169,0.8312,10.0,0.8262,10.0,1141.0,187.0
2021-01-05 14:34:25.811,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:26.251,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:26.780,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:27.310,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:27.800,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:34.341,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:35.350,0.8169,0.8312,30.0,0.8263,2.0,1141.0,187.0
2021-01-05 14:34:35.820,0.8169,0.8312,30.0,0.8264,2.0,1141.0,187.0
2021-01-05 14:34:38.291,0.8169,0.8312,30.0,0.8264,2.0,1141.0,187.0
2021-01-05 14:34:38.811,0.8169,0.8312,30.0,0.8264,2.0,1141.0,187.0
2021-01-05 14:34:39.271,0.8169,0.8312,30.0,0.8264,2.0,1141.0,187.0
2021-01-05 14:34:40.840,0.8169,0.8312,20.0,0.8264,2.0,1141.0,187.0
2021-01-05 14:34:41.311,0.8169,0.8323,10.0,0.8273,10.0,1141.0,187.0
2021-01-05 14:34:41.851,0.8169,0.8323,30.0,0.8274,2.0,1141.0,187.0
2021-01-05 14:34:42.350,0.8169,0.8323,30.0,0.8274,2.0,1141.0,187.0
2021-01-05 14:34:42.811,0.8169,0.8323,30.0,0.8274,2.0,1141.0,187.0
2021-01-05 14:34:45.330,0.8169,0.8323,30.0,0.8274,2.0,1141.0,187.0
2021-01-05 14:34:45.860,0.8169,0.8323,30.0,0.8274,2.0,1141.0,187.0
2021-01-05 14:34:48.271,0.8169,0.8323,30.0,0.8274,2.0,1141.0,187.0
2021-01-05 14:34:51.871,0.8169,0.8323,30.0,0.8275,2.0,1141.0,187.0
2021-01-05 14:34:52.380,0.8169,0.8323,30.0,0.8275,2.0,1141.0,187.0
2021-01-05 14:34:52.841,0.8169,0.8323,30.0,0.8275,2.0,1141.0,187.0
2021-01-05 14:34:55.811,0.8169,0.8323,30.0,0.8275,2.0,1141.0,187.0
2021-01-05 14:34:56.810,0.8169,0.8323,30.0,0.8275,2.0,1141.0,187.0
2021-01-05 14:35:01.830,0.8169,0.8323,30.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:04.331,0.8169,0.8323,30.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:04.811,0.8169,0.8323,30.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:05.280,0.8169,0.8323,20.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:05.801,0.8169,0.8313,10.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:06.310,0.8169,0.8313,30.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:08.321,0.8169,0.8313,30.0,0.8276,2.0,1141.0,187.0
2021-01-05 14:35:08.771,0.8169,0.8313,30.0,0.8273,20.0,1141.0,187.0
2021-01-05 14:35:09.320,0.8169,0.8313,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:35:10.261,0.8169,0.8303,10.0,0.827,20.0,1141.0,187.0
2021-01-05 14:35:10.820,0.8169,0.8303,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:35:10.820,0.8169,0.8303,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:35:11.821,0.8169,0.8303,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:35:12.281,0.8169,0.8303,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:35:12.811,0.8169,0.8303,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:35:15.840,0.8169,0.8303,30.0,0.8265,20.0,1141.0,187.0
2021-01-05 14:35:16.340,0.8169,0.8303,30.0,0.8269,2.0,1141.0,187.0
2021-01-05 14:35:16.851,0.8169,0.8303,30.0,0.8269,22.0,1141.0,187.0
2021-01-05 14:35:19.350,0.8169,0.8303,30.0,0.8269,22.0,1141.0,187.0
2021-01-05 14:35:19.790,0.8169,0.8303,30.0,0.8269,22.0,1141.0,187.0
2021-01-05 14:35:20.341,0.8169,0.8303,30.0,0.8269,20.0,1141.0,187.0
2021-01-05 14:35:20.850,0.8169,0.8303,30.0,0.8268,2.0,1141.0,187.0
2021-01-05 14:35:21.281,0.8169,0.8303,30.0,0.8268,22.0,1141.0,187.0
2021-01-05 14:35:21.840,0.8169,0.8303,30.0,0.8268,22.0,1141.0,187.0
2021-01-05 14:35:22.301,0.8169,0.8303,30.0,0.8268,22.0,1141.0,187.0
2021-01-05 14:35:22.800,0.8169,0.8303,30.0,0.8268,20.0,1141.0,187.0
2021-01-05 14:35:23.340,0.8169,0.8303,30.0,0.8266,2.0,1141.0,187.0
2021-01-05 14:35:23.801,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:24.800,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:26.291,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:26.821,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:28.771,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:29.261,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:31.320,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:31.820,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:32.811,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:35:33.291,0.8169,0.8303,30.0,0.8267,2.0,1141.0,187.0
2021-01-05 14:35:35.291,0.8169,0.8303,30.0,0.8267,2.0,1141.0,187.0
2021-01-05 14:35:36.300,0.8169,0.8303,30.0,0.8267,2.0,1141.0,187.0
2021-01-05 14:35:36.820,0.8169,0.8303,30.0,0.8267,2.0,1141.0,187.0
2021-01-05 14:35:38.801,0.8169,0.8303,30.0,0.8267,2.0,1141.0,187.0
2021-01-05 14:35:43.300,0.8169,0.8303,30.0,0.8268,2.0,1141.0,187.0
2021-01-05 14:35:53.271,0.8169,0.8303,30.0,0.8269,2.0,1141.0,187.0
2021-01-05 14:35:55.680,0.8169,0.8303,30.0,0.8269,2.0,1141.0,187.0
2021-01-05 14:36:03.301,0.8169,0.8303,30.0,0.827,2.0,1141.0,187.0
2021-01-05 14:36:13.311,0.8169,0.8303,30.0,0.8266,22.0,1141.0,187.0
2021-01-05 14:36:13.600,0.8169,0.8303,30.0,0.8266,20.0,1141.0,187.0
2021-01-05 14:36:14.320,0.8169,0.8303,30.0,0.8267,2.0,1141.0,187.0
2021-01-05 14:36:15.331,0.8169,0.8303,30.0,0.8253,30.0,1141.0,187.0
2021-01-05 14:36:15.820,0.8169,0.829,10.0,0.8254,2.0,1141.0,187.0
2021-01-05 14:36:16.331,0.8169,0.829,10.0,0.8254,2.0,1141.0,187.0
2021-01-05 14:36:16.850,0.8169,0.829,30.0,0.8254,2.0,1141.0,187.0
2021-01-05 14:36:17.340,0.8169,0.829,30.0,0.8254,2.0,1141.0,187.0
2021-01-05 14:36:18.871,0.8169,0.829,20.0,0.8245,20.0,1141.0,187.0
2021-01-05 14:36:19.361,0.8169,0.8277,10.0,0.8235,20.0,1141.0,187.0
2021-01-05 14:36:19.880,0.8169,0.8277,30.0,0.8236,2.0,1141.0,187.0
2021-01-05 14:36:20.360,0.8169,0.8277,30.0,0.8236,22.0,1141.0,187.0
2021-01-05 14:36:24.321,0.8169,0.8277,30.0,0.8236,22.0,1141.0,187.0
2021-01-05 14:36:29.091,0.8169,0.8267,10.0,0.8236,22.0,1141.0,187.0
2021-01-05 14:36:29.810,0.8169,0.8267,30.0,0.8236,22.0,1141.0,187.0
2021-01-05 14:36:30.301,0.8169,0.8267,30.0,0.8237,2.0,1141.0,187.0
2021-01-05 14:36:31.320,0.8169,0.8267,30.0,0.8237,2.0,1141.0,187.0
2021-01-05 14:36:34.201,0.8169,0.8267,30.0,0.8237,2.0,1141.0,187.0
2021-01-05 14:36:35.331,0.8169,0.8267,30.0,0.8237,2.0,1141.0,187.0
2021-01-05 14:36:35.821,0.8169,0.8267,30.0,0.8237,2.0,1141.0,187.0
2021-01-05 14:36:36.330,0.8169,0.8236,2.0,0.8235,2.0,1141.0,187.0
2021-01-05 14:36:36.801,0.8169,0.8241,20.0,0.8224,20.0,1141.0,187.0
2021-01-05 14:36:37.321,0.8169,0.8256,30.0,0.8224,20.0,1141.0,187.0
2021-01-05 14:36:37.821,0.8169,0.8256,30.0,0.8224,20.0,1141.0,187.0
2021-01-05 14:36:38.320,0.8169,0.8256,30.0,0.8225,2.0,1141.0,187.0
2021-01-05 14:36:41.340,0.8169,0.8256,30.0,0.8225,2.0,1141.0,187.0
2021-01-05 14:36:41.840,0.8169,0.8256,30.0,0.8226,2.0,1141.0,187.0
2021-01-05 14:36:42.360,0.8169,0.8256,20.0,0.8221,2.0,1141.0,187.0
2021-01-05 14:36:42.850,0.8169,0.8242,10.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:36:43.351,0.8169,0.8242,30.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:36:44.850,0.8169,0.8242,30.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:36:46.850,0.8169,0.8242,30.0,0.8217,20.0,1141.0,187.0
2021-01-05 14:36:47.351,0.8169,0.8242,30.0,0.8215,2.0,1141.0,187.0
2021-01-05 14:36:47.810,0.8169,0.8242,30.0,0.8215,22.0,1141.0,187.0
2021-01-05 14:36:48.861,0.8169,0.8242,30.0,0.8215,22.0,1141.0,187.0
2021-01-05 14:36:50.361,0.8169,0.8242,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:36:50.811,0.8169,0.8242,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:36:52.350,0.8169,0.8242,20.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:36:52.851,0.8169,0.8252,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:36:53.370,0.8169,0.8252,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:36:53.760,0.8169,0.8252,10.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:36:54.820,0.8169,0.8252,10.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:36:55.260,0.8169,0.8252,10.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:36:58.670,0.8169,0.8252,10.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:00.320,0.8169,0.8252,10.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:00.781,0.8169,0.8252,10.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:03.801,0.8169,0.8252,10.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:06.760,0.8169,0.8252,10.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:07.280,0.8169,0.8252,10.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:08.301,0.8169,0.8254,20.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:08.840,0.8169,0.8262,30.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:11.801,0.8169,0.8262,30.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:12.281,0.8169,0.8262,30.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:12.811,0.8169,0.8262,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:13.330,0.8169,0.8262,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:13.801,0.8169,0.8262,20.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:14.241,0.8169,0.8249,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:14.811,0.8169,0.8249,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:15.301,0.8169,0.8249,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:16.350,0.8169,0.8249,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:16.821,0.8169,0.8249,30.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:17.261,0.8169,0.8249,30.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:18.271,0.8169,0.8249,30.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:18.770,0.8169,0.8249,30.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:25.811,0.8169,0.8249,30.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:26.261,0.8169,0.8249,30.0,0.8216,2.0,1141.0,187.0
2021-01-05 14:37:27.310,0.8169,0.8249,30.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:33.830,0.8169,0.8249,30.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:37.340,0.8169,0.8249,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:37:40.830,0.8169,0.8249,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:37:41.201,0.8169,0.8249,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:37:45.750,0.8169,0.8249,30.0,0.8218,2.0,1141.0,187.0
2021-01-05 14:37:47.331,0.8169,0.8249,30.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:37:52.341,0.8169,0.8249,20.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:37:52.341,0.8169,0.8249,20.0,0.8219,2.0,1141.0,187.0
2021-01-05 14:37:56.800,0.8169,0.8249,20.0,0.8217,2.0,1141.0,187.0
2021-01-05 14:37:57.311,0.8169,0.8249,20.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:57.820,0.8169,0.8248,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:58.320,0.8169,0.8248,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:58.771,0.8169,0.8248,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:59.211,0.8169,0.8248,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:37:59.770,0.8169,0.8248,10.0,0.8215,20.0,1141.0,187.0
2021-01-05 14:38:00.300,0.8169,0.8248,10.0,0.8198,30.0,1141.0,187.0
2021-01-05 14:38:00.821,0.8169,0.8248,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:02.291,0.8169,0.8248,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:05.311,0.8169,0.8248,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:05.820,0.8169,0.8248,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:07.311,0.8169,0.8244,10.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:08.331,0.8169,0.8244,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:10.830,0.8169,0.8244,30.0,0.82,2.0,1141.0,187.0
2021-01-05 14:38:12.830,0.8169,0.8242,10.0,0.82,2.0,1141.0,187.0
2021-01-05 14:38:13.320,0.8169,0.8242,10.0,0.82,2.0,1141.0,187.0
2021-01-05 14:38:13.800,0.8169,0.8242,10.0,0.82,2.0,1141.0,187.0
2021-01-05 14:38:16.301,0.8169,0.8242,10.0,0.82,2.0,1141.0,187.0
2021-01-05 14:38:16.810,0.8169,0.8242,10.0,0.82,2.0,1141.0,187.0
2021-01-05 14:38:21.300,0.8169,0.8242,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:38:24.301,0.8169,0.8242,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:38:27.301,0.8169,0.8244,20.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:38:28.321,0.8169,0.8242,10.0,0.8201,2.0,1141.0,187.0
2021-01-05 14:38:31.201,0.8169,0.8242,10.0,0.8202,2.0,1141.0,187.0
2021-01-05 14:38:34.331,0.8169,0.8237,10.0,0.8202,2.0,1141.0,187.0
2021-01-05 14:38:34.820,0.8169,0.8237,30.0,0.8202,2.0,1141.0,187.0
2021-01-05 14:38:35.001,0.8169,0.8237,30.0,0.8202,2.0,1141.0,187.0
2021-01-05 14:38:36.221,0.8169,0.8237,30.0,0.8202,2.0,1141.0,187.0
2021-01-05 14:38:38.851,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:39.821,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:40.301,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:40.780,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:41.831,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:42.290,0.8169,0.8237,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:43.340,0.8169,0.8237,30.0,0.8198,20.0,1141.0,187.0
2021-01-05 14:38:43.821,0.8169,0.8226,10.0,0.8198,20.0,1141.0,187.0
2021-01-05 14:38:44.270,0.8169,0.8226,30.0,0.8199,2.0,1141.0,187.0
2021-01-05 14:38:44.781,0.8169,0.8226,30.0,0.8198,20.0,1141.0,187.0
2021-01-05 14:38:45.300,0.8169,0.8226,30.0,0.8196,2.0,1141.0,187.0
2021-01-05 14:38:46.220,0.8169,0.8226,30.0,0.8196,2.0,1141.0,187.0
2021-01-05 14:38:47.811,0.8169,0.8226,20.0,0.8196,2.0,1141.0,187.0
2021-01-05 14:38:53.340,0.8169,0.8226,20.0,0.8196,2.0,1141.0,187.0
2021-01-05 14:38:53.810,0.8169,0.8217,10.0,0.818,20.0,1141.0,187.0
2021-01-05 14:38:54.281,0.8169,0.8217,30.0,0.8179,2.0,1141.0,187.0
2021-01-05 14:38:54.821,0.8169,0.8217,30.0,0.8179,2.0,1141.0,187.0
2021-01-05 14:38:55.810,0.8169,0.8217,30.0,0.8179,2.0,1141.0,187.0
2021-01-05 14:38:56.321,0.8169,0.8217,30.0,0.8179,2.0,1141.0,187.0
2021-01-05 14:38:56.800,0.8169,0.8203,10.0,0.8179,2.0,1141.0,187.0
2021-01-05 14:38:57.251,0.8169,0.8203,30.0,0.8179,2.0,1141.0,187.0
2021-01-05 14:38:58.311,0.8169,0.8179,2.0,0.8178,2.0,1141.0,187.0
2021-01-05 14:38:58.821,0.8181,0.8203,30.0,0.8178,2.0,1141.0,191.0
2021-01-05 14:38:59.261,0.8181,0.8203,30.0,0.8178,2.0,1141.0,191.0
2021-01-05 14:38:59.831,0.8181,0.8201,10.0,0.8178,2.0,1141.0,191.0
2021-01-05 14:39:00.321,0.8181,0.8201,10.0,0.8178,2.0,1141.0,191.0
2021-01-05 14:39:01.331,0.8178,0.8201,10.0,0.8169,20.0,1141.0,193.0
2021-01-05 14:39:01.781,0.8178,0.8201,10.0,0.8156,30.0,1141.0,193.0
2021-01-05 14:39:02.330,0.8178,0.8203,20.0,0.8157,12.0,1141.0,193.0
2021-01-05 14:39:02.830,0.8178,0.8203,20.0,0.8158,5.0,1141.0,193.0
2021-01-05 14:39:03.320,0.8178,0.8203,20.0,0.8158,5.0,1141.0,193.0
2021-01-05 14:39:03.491,0.8178,0.8203,20.0,0.8166,10.0,1141.0,193.0
2021-01-05 14:39:04.321,0.8178,0.821,30.0,0.8167,7.0,1141.0,193.0
