,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:21:18.021,0.808,0.8111,34.0,0.8058,21.0,1046.0,51.0
2021-01-05 11:21:18.560,0.808,0.8111,34.0,0.8058,1.0,1046.0,51.0
2021-01-05 11:21:19.110,0.808,0.8111,34.0,0.8057,1.0,1046.0,51.0
2021-01-05 11:21:20.570,0.808,0.8111,34.0,0.8058,1.0,1046.0,51.0
2021-01-05 11:21:21.050,0.808,0.8111,34.0,0.8058,1.0,1046.0,51.0
2021-01-05 11:21:21.540,0.808,0.8111,20.0,0.8058,1.0,1046.0,51.0
2021-01-05 11:21:21.961,0.808,0.8111,20.0,0.8065,14.0,1046.0,51.0
2021-01-05 11:21:22.410,0.808,0.8123,14.0,0.8065,14.0,1046.0,51.0
2021-01-05 11:21:22.960,0.808,0.8123,14.0,0.8066,1.0,1046.0,51.0
2021-01-05 11:21:24.020,0.808,0.8123,14.0,0.8066,1.0,1046.0,51.0
2021-01-05 11:21:24.570,0.808,0.8123,14.0,0.8066,1.0,1046.0,51.0
2021-01-05 11:21:24.841,0.808,0.8123,14.0,0.8067,1.0,1046.0,51.0
2021-01-05 11:21:26.571,0.808,0.8123,14.0,0.807,10.0,1046.0,51.0
2021-01-05 11:21:27.530,0.808,0.8123,14.0,0.807,10.0,1046.0,51.0
2021-01-05 11:21:33.120,0.808,0.8124,30.0,0.8076,14.0,1046.0,51.0
2021-01-05 11:21:33.601,0.808,0.8124,30.0,0.8076,34.0,1046.0,51.0
2021-01-05 11:21:34.550,0.808,0.8124,30.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:21:35.011,0.808,0.8124,30.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:21:37.120,0.808,0.8124,20.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:21:37.491,0.808,0.8134,34.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:21:40.121,0.808,0.8134,34.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:21:40.461,0.808,0.8134,34.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:21:41.081,0.808,0.8134,34.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:21:43.060,0.808,0.8134,34.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:21:57.541,0.808,0.8134,20.0,0.8087,14.0,1046.0,51.0
2021-01-05 11:21:58.060,0.808,0.8134,20.0,0.8092,10.0,1046.0,51.0
2021-01-05 11:21:58.521,0.808,0.8134,20.0,0.8088,2.0,1046.0,51.0
2021-01-05 11:22:04.570,0.808,0.8134,20.0,0.8088,2.0,1046.0,51.0
2021-01-05 11:22:05.041,0.808,0.8134,20.0,0.8088,2.0,1046.0,51.0
2021-01-05 11:22:05.571,0.808,0.8134,20.0,0.8088,2.0,1046.0,51.0
2021-01-05 11:22:05.981,0.808,0.8134,20.0,0.8088,2.0,1046.0,51.0
2021-01-05 11:22:12.501,0.808,0.8134,20.0,0.8088,1.0,1046.0,51.0
2021-01-05 11:22:14.481,0.808,0.8134,20.0,0.8089,1.0,1046.0,51.0
2021-01-05 11:22:15.561,0.808,0.8134,20.0,0.8089,1.0,1046.0,51.0
2021-01-05 11:22:16.570,0.808,0.8129,10.0,0.8088,1.0,1046.0,51.0
2021-01-05 11:22:17.071,0.808,0.8129,10.0,0.8088,1.0,1046.0,51.0
2021-01-05 11:22:17.430,0.808,0.8129,10.0,0.8076,20.0,1046.0,51.0
2021-01-05 11:22:17.960,0.808,0.8129,10.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:22:22.050,0.808,0.8129,10.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:22:22.540,0.808,0.8129,30.0,0.8077,2.0,1046.0,51.0
2021-01-05 11:22:22.980,0.808,0.8129,30.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:22:23.510,0.808,0.8129,30.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:22:23.931,0.808,0.8124,13.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:22:24.481,0.808,0.8124,13.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:22:27.020,0.808,0.8124,13.0,0.8077,1.0,1046.0,51.0
2021-01-05 11:22:31.070,0.808,0.8124,13.0,0.8075,20.0,1046.0,51.0
2021-01-05 11:22:31.521,0.808,0.8124,13.0,0.8076,2.0,1046.0,51.0
2021-01-05 11:22:32.470,0.808,0.8124,13.0,0.8076,2.0,1046.0,51.0
2021-01-05 11:22:38.070,0.808,0.8129,20.0,0.808,13.0,1046.0,51.0
2021-01-05 11:22:39.090,0.808,0.8129,20.0,0.808,13.0,1046.0,51.0
2021-01-05 11:22:57.980,0.808,0.8129,20.0,0.808,13.0,1046.0,51.0
2021-01-05 11:23:03.381,0.808,0.8129,20.0,0.809,13.0,1046.0,51.0
2021-01-05 11:23:03.780,0.808,0.8144,33.0,0.8091,2.0,1046.0,51.0
2021-01-05 11:23:05.571,0.808,0.8144,33.0,0.8091,2.0,1046.0,51.0
2021-01-05 11:23:06.051,0.808,0.8144,13.0,0.8091,2.0,1046.0,51.0
2021-01-05 11:23:06.520,0.808,0.8144,33.0,0.8091,22.0,1046.0,51.0
2021-01-05 11:23:08.031,0.808,0.8144,20.0,0.8091,22.0,1046.0,51.0
2021-01-05 11:23:08.410,0.808,0.8154,13.0,0.81,13.0,1046.0,51.0
2021-01-05 11:23:08.940,0.808,0.8154,33.0,0.81,33.0,1046.0,51.0
2021-01-05 11:23:09.551,0.808,0.8154,33.0,0.8101,2.0,1046.0,51.0
2021-01-05 11:23:11.090,0.808,0.8154,33.0,0.8101,2.0,1046.0,51.0
2021-01-05 11:23:15.040,0.808,0.8154,33.0,0.8101,2.0,1046.0,51.0
2021-01-05 11:23:16.081,0.808,0.8154,20.0,0.811,13.0,1046.0,51.0
2021-01-05 11:23:16.640,0.808,0.8164,13.0,0.8113,10.0,1046.0,51.0
2021-01-05 11:23:17.120,0.808,0.8164,13.0,0.8113,10.0,1046.0,51.0
2021-01-05 11:23:17.601,0.808,0.8164,13.0,0.8113,10.0,1046.0,51.0
2021-01-05 11:23:19.141,0.808,0.8164,13.0,0.8111,2.0,1046.0,51.0
2021-01-05 11:23:20.140,0.808,0.8164,13.0,0.8111,2.0,1046.0,51.0
2021-01-05 11:23:29.580,0.808,0.8164,13.0,0.8111,2.0,1046.0,51.0
2021-01-05 11:23:34.070,0.808,0.8167,20.0,0.8121,23.0,1046.0,51.0
2021-01-05 11:23:34.600,0.808,0.8167,20.0,0.8121,43.0,1046.0,51.0
2021-01-05 11:23:35.111,0.808,0.8175,23.0,0.8122,2.0,1046.0,51.0
2021-01-05 11:23:35.580,0.808,0.8177,20.0,0.8139,10.0,1046.0,51.0
2021-01-05 11:23:36.081,0.808,0.8177,20.0,0.8139,10.0,1046.0,51.0
2021-01-05 11:23:36.590,0.808,0.8192,33.0,0.814,2.0,1046.0,51.0
2021-01-05 11:23:37.121,0.808,0.8192,33.0,0.814,2.0,1046.0,51.0
2021-01-05 11:23:40.091,0.808,0.8192,33.0,0.814,1.0,1046.0,51.0
2021-01-05 11:23:40.571,0.808,0.8192,33.0,0.814,1.0,1046.0,51.0
2021-01-05 11:23:43.581,0.808,0.8192,33.0,0.8138,13.0,1046.0,51.0
2021-01-05 11:23:44.580,0.808,0.8192,33.0,0.8138,13.0,1046.0,51.0
2021-01-05 11:23:45.080,0.808,0.8192,33.0,0.8139,1.0,1046.0,51.0
2021-01-05 11:23:46.071,0.808,0.8192,33.0,0.8139,1.0,1046.0,51.0
2021-01-05 11:23:49.070,0.808,0.8192,33.0,0.8139,1.0,1046.0,51.0
2021-01-05 11:23:49.531,0.808,0.8192,33.0,0.8139,1.0,1046.0,51.0
2021-01-05 11:23:51.071,0.808,0.8192,33.0,0.8139,1.0,1046.0,51.0
2021-01-05 11:23:51.631,0.808,0.8192,33.0,0.814,1.0,1046.0,51.0
2021-01-05 11:23:53.581,0.808,0.8192,33.0,0.814,1.0,1046.0,51.0
2021-01-05 11:24:01.080,0.808,0.8192,33.0,0.814,1.0,1046.0,51.0
2021-01-05 11:24:01.491,0.808,0.8192,33.0,0.8145,10.0,1046.0,51.0
2021-01-05 11:24:02.031,0.808,0.8192,20.0,0.8148,13.0,1046.0,51.0
2021-01-05 11:24:02.531,0.808,0.8202,33.0,0.8149,2.0,1046.0,51.0
2021-01-05 11:24:03.061,0.808,0.8202,33.0,0.8149,2.0,1046.0,51.0
2021-01-05 11:24:04.050,0.808,0.8202,33.0,0.8149,2.0,1046.0,51.0
2021-01-05 11:24:06.540,0.808,0.8202,20.0,0.8149,2.0,1046.0,51.0
2021-01-05 11:24:07.091,0.808,0.8202,20.0,0.8158,13.0,1046.0,51.0
2021-01-05 11:24:07.570,0.808,0.8202,20.0,0.8159,2.0,1046.0,51.0
2021-01-05 11:24:09.041,0.808,0.8202,20.0,0.8164,10.0,1046.0,51.0
2021-01-05 11:24:09.591,0.808,0.8212,33.0,0.8164,10.0,1046.0,51.0
2021-01-05 11:24:10.040,0.808,0.8212,33.0,0.8164,10.0,1046.0,51.0
2021-01-05 11:24:10.551,0.808,0.8212,33.0,0.8164,10.0,1046.0,51.0
2021-01-05 11:24:11.550,0.808,0.8212,33.0,0.8159,2.0,1046.0,51.0
2021-01-05 11:24:11.950,0.808,0.8212,33.0,0.8158,33.0,1046.0,51.0
2021-01-05 11:24:13.550,0.808,0.8212,33.0,0.8158,33.0,1046.0,51.0
2021-01-05 11:24:14.970,0.808,0.8212,33.0,0.8158,34.0,1046.0,51.0
2021-01-05 11:24:18.111,0.808,0.8212,33.0,0.8159,1.0,1046.0,51.0
2021-01-05 11:24:19.031,0.808,0.8212,33.0,0.8158,34.0,1046.0,51.0
2021-01-05 11:24:20.560,0.808,0.8212,33.0,0.8158,33.0,1046.0,51.0
2021-01-05 11:24:22.610,0.808,0.8212,33.0,0.8159,1.0,1046.0,51.0
2021-01-05 11:24:22.971,0.808,0.8212,33.0,0.8158,33.0,1046.0,51.0
2021-01-05 11:24:23.980,0.808,0.8212,33.0,0.8159,1.0,1046.0,51.0
2021-01-05 11:24:25.551,0.808,0.8212,33.0,0.816,1.0,1046.0,51.0
2021-01-05 11:24:26.581,0.808,0.8212,33.0,0.816,1.0,1046.0,51.0
2021-01-05 11:24:28.561,0.808,0.8212,33.0,0.8166,10.0,1046.0,51.0
2021-01-05 11:24:29.470,0.808,0.8212,33.0,0.8166,10.0,1046.0,51.0
2021-01-05 11:24:33.080,0.808,0.8212,20.0,0.8168,13.0,1046.0,51.0
2021-01-05 11:24:33.570,0.808,0.8212,20.0,0.8169,2.0,1046.0,51.0
2021-01-05 11:24:34.081,0.808,0.8212,20.0,0.8169,2.0,1046.0,51.0
2021-01-05 11:24:35.001,0.808,0.8212,20.0,0.8169,2.0,1046.0,51.0
2021-01-05 11:24:36.050,0.808,0.8212,20.0,0.8169,1.0,1046.0,51.0
2021-01-05 11:24:36.601,0.808,0.8212,20.0,0.817,1.0,1046.0,51.0
2021-01-05 11:24:38.601,0.808,0.8212,20.0,0.8169,1.0,1046.0,51.0
2021-01-05 11:24:39.471,0.808,0.8212,20.0,0.8168,13.0,1046.0,51.0
2021-01-05 11:24:40.121,0.808,0.8212,20.0,0.8169,1.0,1046.0,51.0
2021-01-05 11:24:41.550,0.808,0.8212,20.0,0.8169,1.0,1046.0,51.0
2021-01-05 11:24:42.030,0.808,0.8212,20.0,0.817,1.0,1046.0,51.0
2021-01-05 11:24:45.590,0.808,0.8212,20.0,0.817,21.0,1046.0,51.0
2021-01-05 11:24:46.570,0.808,0.8212,20.0,0.817,21.0,1046.0,51.0
2021-01-05 11:24:50.581,0.808,0.8212,20.0,0.817,21.0,1046.0,51.0
2021-01-05 11:25:07.581,0.808,0.822,10.0,0.817,1.0,1046.0,51.0
2021-01-05 11:25:08.101,0.808,0.8209,13.0,0.8166,10.0,1046.0,51.0
2021-01-05 11:25:08.441,0.808,0.8209,13.0,0.8166,10.0,1046.0,51.0
2021-01-05 11:25:09.050,0.808,0.8209,33.0,0.8166,10.0,1046.0,51.0
2021-01-05 11:25:09.921,0.808,0.8208,10.0,0.8155,13.0,1046.0,51.0
2021-01-05 11:25:10.480,0.808,0.8208,10.0,0.8155,13.0,1046.0,51.0
2021-01-05 11:25:10.971,0.808,0.8208,10.0,0.8155,14.0,1046.0,51.0
2021-01-05 11:25:11.540,0.808,0.8208,10.0,0.8155,14.0,1046.0,51.0
2021-01-05 11:25:13.090,0.808,0.8208,10.0,0.8155,13.0,1046.0,51.0
2021-01-05 11:25:14.041,0.808,0.8208,10.0,0.8155,13.0,1046.0,51.0
2021-01-05 11:25:18.060,0.808,0.8199,13.0,0.8147,10.0,1046.0,51.0
2021-01-05 11:25:18.600,0.808,0.8199,13.0,0.8151,20.0,1046.0,51.0
2021-01-05 11:25:19.030,0.808,0.8199,33.0,0.8145,13.0,1046.0,51.0
2021-01-05 11:25:20.110,0.808,0.8199,33.0,0.8145,13.0,1046.0,51.0
2021-01-05 11:25:21.111,0.808,0.8199,33.0,0.8145,13.0,1046.0,51.0
2021-01-05 11:25:23.591,0.808,0.8199,33.0,0.8145,14.0,1046.0,51.0
2021-01-05 11:25:25.101,0.808,0.8199,20.0,0.8157,13.0,1046.0,51.0
2021-01-05 11:25:25.581,0.808,0.8199,20.0,0.8157,13.0,1046.0,51.0
2021-01-05 11:25:26.100,0.808,0.8208,10.0,0.8158,2.0,1046.0,51.0
2021-01-05 11:25:28.570,0.808,0.8208,10.0,0.8158,2.0,1046.0,51.0
2021-01-05 11:25:31.041,0.808,0.8208,10.0,0.8157,33.0,1046.0,51.0
2021-01-05 11:25:32.021,0.808,0.8201,13.0,0.8147,13.0,1046.0,51.0
2021-01-05 11:25:32.430,0.808,0.8201,33.0,0.8148,1.0,1046.0,51.0
2021-01-05 11:25:33.421,0.808,0.8201,33.0,0.8148,1.0,1046.0,51.0
2021-01-05 11:25:34.120,0.808,0.8201,33.0,0.8148,1.0,1046.0,51.0
2021-01-05 11:25:34.380,0.808,0.8201,33.0,0.8147,33.0,1046.0,51.0
2021-01-05 11:25:35.121,0.808,0.8201,33.0,0.8148,1.0,1046.0,51.0
2021-01-05 11:25:35.621,0.808,0.8201,33.0,0.8149,1.0,1046.0,51.0
2021-01-05 11:25:36.491,0.808,0.8201,33.0,0.8149,1.0,1046.0,51.0
2021-01-05 11:25:40.110,0.808,0.8201,33.0,0.8149,1.0,1046.0,51.0
2021-01-05 11:25:45.090,0.808,0.8201,33.0,0.8148,1.0,1046.0,51.0
2021-01-05 11:25:46.050,0.808,0.8201,33.0,0.8149,1.0,1046.0,51.0
2021-01-05 11:25:50.630,0.808,0.8201,33.0,0.8148,1.0,1046.0,51.0
2021-01-05 11:25:52.611,0.808,0.8201,33.0,0.8149,1.0,1046.0,51.0
2021-01-05 11:25:53.091,0.808,0.8201,33.0,0.8154,10.0,1046.0,51.0
2021-01-05 11:25:53.591,0.808,0.8201,20.0,0.8159,13.0,1046.0,51.0
2021-01-05 11:25:53.981,0.808,0.8201,20.0,0.8159,33.0,1046.0,51.0
2021-01-05 11:25:54.590,0.808,0.8201,20.0,0.816,2.0,1046.0,51.0
2021-01-05 11:25:54.970,0.808,0.8213,33.0,0.816,2.0,1046.0,51.0
2021-01-05 11:25:56.570,0.808,0.8213,33.0,0.816,2.0,1046.0,51.0
2021-01-05 11:25:59.571,0.808,0.8213,33.0,0.816,2.0,1046.0,51.0
2021-01-05 11:26:02.591,0.808,0.8223,13.0,0.8169,13.0,1046.0,51.0
2021-01-05 11:26:03.121,0.808,0.8213,20.0,0.8169,13.0,1046.0,51.0
2021-01-05 11:26:03.601,0.808,0.8223,33.0,0.817,2.0,1046.0,51.0
2021-01-05 11:26:04.120,0.808,0.8223,33.0,0.817,2.0,1046.0,51.0
2021-01-05 11:26:05.471,0.808,0.8223,33.0,0.8185,10.0,1046.0,51.0
2021-01-05 11:26:05.951,0.808,0.8223,33.0,0.8185,30.0,1046.0,51.0
2021-01-05 11:26:06.631,0.808,0.8223,33.0,0.8186,2.0,1046.0,51.0
2021-01-05 11:26:06.631,0.808,0.8223,20.0,0.8186,2.0,1046.0,51.0
2021-01-05 11:26:07.620,0.808,0.8235,33.0,0.8186,2.0,1046.0,51.0
2021-01-05 11:26:08.600,0.808,0.8235,13.0,0.8186,2.0,1046.0,51.0
2021-01-05 11:26:08.990,0.808,0.8235,13.0,0.8186,22.0,1046.0,51.0
2021-01-05 11:26:10.051,0.808,0.8235,13.0,0.8186,22.0,1046.0,51.0
2021-01-05 11:26:10.631,0.808,0.8235,33.0,0.8186,22.0,1046.0,51.0
2021-01-05 11:26:12.020,0.808,0.8235,33.0,0.8186,20.0,1046.0,51.0
2021-01-05 11:26:12.540,0.808,0.8235,33.0,0.8186,20.0,1046.0,51.0
2021-01-05 11:26:13.090,0.808,0.8225,13.0,0.8186,20.0,1046.0,51.0
2021-01-05 11:26:13.591,0.808,0.8225,33.0,0.8175,10.0,1046.0,51.0
2021-01-05 11:26:14.060,0.808,0.8225,33.0,0.8176,1.0,1046.0,51.0
2021-01-05 11:26:15.631,0.808,0.8225,33.0,0.8176,1.0,1046.0,51.0
2021-01-05 11:26:19.610,0.808,0.8225,33.0,0.8175,10.0,1046.0,51.0
2021-01-05 11:26:21.101,0.808,0.8225,33.0,0.8176,1.0,1046.0,51.0
2021-01-05 11:26:21.631,0.808,0.8225,33.0,0.8177,1.0,1046.0,51.0
2021-01-05 11:26:21.961,0.808,0.8225,33.0,0.8177,1.0,1046.0,51.0
2021-01-05 11:26:22.491,0.808,0.8225,33.0,0.8177,1.0,1046.0,51.0
2021-01-05 11:26:24.461,0.808,0.8225,33.0,0.8177,1.0,1046.0,51.0
2021-01-05 11:26:25.571,0.808,0.8225,33.0,0.8177,1.0,1046.0,51.0
2021-01-05 11:26:28.101,0.808,0.8225,33.0,0.8176,1.0,1046.0,51.0
2021-01-05 11:26:28.560,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:26:29.121,0.808,0.8225,33.0,0.8172,2.0,1046.0,51.0
2021-01-05 11:26:30.481,0.808,0.8225,33.0,0.8172,2.0,1046.0,51.0
2021-01-05 11:26:31.061,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:26:32.110,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:26:33.111,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:26:33.551,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:26:35.051,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:26:36.120,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:26:38.071,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:26:39.430,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:26:40.991,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:26:41.990,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:26:43.120,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:26:52.591,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:26:59.620,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:27:02.611,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:27:03.090,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:27:03.601,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:27:03.881,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:27:04.630,0.808,0.8225,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:27:05.581,0.808,0.8225,33.0,0.8171,13.0,1046.0,51.0
2021-01-05 11:27:05.981,0.808,0.8225,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:27:09.550,0.808,0.8215,13.0,0.8169,20.0,1046.0,51.0
2021-01-05 11:27:10.150,0.808,0.8215,33.0,0.817,2.0,1046.0,51.0
2021-01-05 11:27:10.651,0.808,0.8215,33.0,0.8169,20.0,1046.0,51.0
2021-01-05 11:27:11.091,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:12.030,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:12.570,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:13.060,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:14.061,0.808,0.8215,33.0,0.8169,21.0,1046.0,51.0
2021-01-05 11:27:16.011,0.808,0.8215,33.0,0.8169,21.0,1046.0,51.0
2021-01-05 11:27:16.451,0.808,0.8215,33.0,0.8169,20.0,1046.0,51.0
2021-01-05 11:27:17.121,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:17.461,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:18.120,0.808,0.8215,33.0,0.8171,1.0,1046.0,51.0
2021-01-05 11:27:18.591,0.808,0.8215,33.0,0.8171,1.0,1046.0,51.0
2021-01-05 11:27:19.031,0.808,0.8215,33.0,0.8172,1.0,1046.0,51.0
2021-01-05 11:27:19.600,0.808,0.8215,33.0,0.8173,1.0,1046.0,51.0
2021-01-05 11:27:20.170,0.808,0.8215,33.0,0.817,1.0,1046.0,51.0
2021-01-05 11:27:21.161,0.808,0.8215,33.0,0.8171,1.0,1046.0,51.0
2021-01-05 11:27:21.680,0.808,0.8215,33.0,0.8171,1.0,1046.0,51.0
2021-01-05 11:27:22.120,0.808,0.8215,33.0,0.8171,1.0,1046.0,51.0
2021-01-05 11:27:24.060,0.808,0.8215,33.0,0.8171,1.0,1046.0,51.0
2021-01-05 11:27:24.571,0.808,0.8215,20.0,0.8177,10.0,1046.0,51.0
2021-01-05 11:27:25.101,0.808,0.8225,33.0,0.8177,10.0,1046.0,51.0
2021-01-05 11:27:25.570,0.808,0.8225,33.0,0.8178,2.0,1046.0,51.0
2021-01-05 11:27:25.830,0.808,0.8225,33.0,0.8178,22.0,1046.0,51.0
2021-01-05 11:27:26.561,0.808,0.8225,33.0,0.8178,22.0,1046.0,51.0
2021-01-05 11:27:28.110,0.808,0.8225,33.0,0.8178,21.0,1046.0,51.0
2021-01-05 11:27:28.611,0.808,0.8225,33.0,0.8178,21.0,1046.0,51.0
2021-01-05 11:27:30.110,0.808,0.8225,33.0,0.8178,20.0,1046.0,51.0
2021-01-05 11:27:31.101,0.808,0.8225,33.0,0.8178,20.0,1046.0,51.0
2021-01-05 11:27:31.601,0.808,0.8225,33.0,0.8178,21.0,1046.0,51.0
2021-01-05 11:27:32.601,0.808,0.8225,33.0,0.8178,20.0,1046.0,51.0
2021-01-05 11:27:33.111,0.808,0.8225,33.0,0.8179,1.0,1046.0,51.0
2021-01-05 11:27:33.620,0.808,0.8225,33.0,0.8179,1.0,1046.0,51.0
2021-01-05 11:27:34.111,0.808,0.8225,33.0,0.818,1.0,1046.0,51.0
2021-01-05 11:27:36.130,0.808,0.8225,33.0,0.818,1.0,1046.0,51.0
2021-01-05 11:27:40.130,0.808,0.8225,33.0,0.818,1.0,1046.0,51.0
2021-01-05 11:27:42.641,0.808,0.8225,20.0,0.8181,13.0,1046.0,51.0
2021-01-05 11:27:43.150,0.808,0.8235,33.0,0.8192,10.0,1046.0,51.0
2021-01-05 11:27:43.590,0.808,0.8235,33.0,0.8193,2.0,1046.0,51.0
2021-01-05 11:27:47.991,0.808,0.8235,33.0,0.8193,1.0,1046.0,51.0
2021-01-05 11:27:48.990,0.808,0.8235,33.0,0.8192,10.0,1046.0,51.0
2021-01-05 11:27:50.971,0.808,0.8235,33.0,0.8192,10.0,1046.0,51.0
2021-01-05 11:27:53.021,0.808,0.8226,10.0,0.8181,13.0,1046.0,51.0
2021-01-05 11:27:53.541,0.808,0.8226,30.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:27:54.091,0.808,0.8226,30.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:27:54.450,0.808,0.8226,30.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:27:56.110,0.808,0.8226,30.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:28:04.490,0.808,0.8226,30.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:28:44.590,0.808,0.8224,13.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:28:45.601,0.808,0.8224,13.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:28:48.600,0.808,0.8226,20.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:28:49.101,0.808,0.8232,10.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:28:49.341,0.808,0.8235,33.0,0.8182,11.0,1046.0,51.0
2021-01-05 11:28:51.011,0.808,0.8235,33.0,0.8182,11.0,1046.0,51.0
2021-01-05 11:29:09.641,0.808,0.8235,33.0,0.8182,1.0,1046.0,51.0
2021-01-05 11:29:14.040,0.808,0.8235,20.0,0.8191,13.0,1046.0,51.0
2021-01-05 11:29:15.111,0.808,0.8245,13.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:16.670,0.808,0.8245,33.0,0.8192,22.0,1046.0,51.0
2021-01-05 11:29:17.681,0.808,0.8245,33.0,0.8192,22.0,1046.0,51.0
2021-01-05 11:29:22.161,0.808,0.8245,33.0,0.8192,22.0,1046.0,51.0
2021-01-05 11:29:25.561,0.808,0.8234,13.0,0.8192,22.0,1046.0,51.0
2021-01-05 11:29:25.970,0.808,0.8234,33.0,0.8192,22.0,1046.0,51.0
2021-01-05 11:29:27.361,0.808,0.8234,33.0,0.8192,22.0,1046.0,51.0
2021-01-05 11:29:29.061,0.808,0.8234,33.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:29.480,0.808,0.8234,33.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:32.060,0.808,0.8234,20.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:33.000,0.808,0.8236,10.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:34.110,0.808,0.8236,10.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:35.581,0.808,0.8246,10.0,0.8192,2.0,1046.0,51.0
2021-01-05 11:29:35.991,0.808,0.8246,10.0,0.8192,1.0,1046.0,51.0
2021-01-05 11:29:36.340,0.808,0.8246,10.0,0.8165,10.0,1046.0,51.0
2021-01-05 11:29:36.661,0.808,0.8246,10.0,0.8166,2.0,1046.0,51.0
2021-01-05 11:29:37.101,0.808,0.8246,10.0,0.8166,2.0,1046.0,51.0
2021-01-05 11:29:50.651,0.808,0.8246,10.0,0.8165,10.0,1046.0,51.0
2021-01-05 11:29:51.000,0.808,0.8246,10.0,0.8165,10.0,1046.0,51.0
2021-01-05 11:29:51.321,0.808,0.8246,10.0,0.8165,10.0,1046.0,51.0
2021-01-05 11:29:54.581,0.808,0.83,2.0,0.7358,1.0,1046.0,51.0
2021-01-05 11:29:55.010,0.808,0.83,2.0,0.7675,1.0,1046.0,51.0
2021-01-05 11:29:55.551,0.808,0.83,2.0,0.7649,5.0,1046.0,51.0
2021-01-05 11:29:58.790,0.808,0.83,2.0,0.7649,6.0,1046.0,51.0
2021-01-05 13:00:00.980,0.808,0.8201,20.0,0.8066,20.0,1046.0,51.0
2021-01-05 13:00:02.431,0.808,0.8201,20.0,0.8066,30.0,1046.0,51.0
2021-01-05 13:00:04.471,0.808,0.8212,20.0,0.8076,20.0,1046.0,51.0
2021-01-05 13:00:05.001,0.808,0.8246,10.0,0.8066,30.0,1046.0,51.0
