,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:08:36.801,0.6698,0.6736,30.0,0.6699,1.0,2628.0,119.0
2021-01-05 13:08:36.801,0.6698,0.6736,30.0,0.67,2.0,2628.0,119.0
2021-01-05 13:08:38.311,0.6698,0.6736,30.0,0.67,22.0,2628.0,119.0
2021-01-05 13:08:38.811,0.6698,0.6736,20.0,0.67,22.0,2628.0,119.0
2021-01-05 13:08:38.951,0.6698,0.6738,13.0,0.67,2.0,2628.0,119.0
2021-01-05 13:08:39.821,0.6698,0.6738,33.0,0.67,2.0,2628.0,119.0
2021-01-05 13:08:39.821,0.6698,0.6738,20.0,0.669,20.0,2628.0,119.0
2021-01-05 13:08:40.841,0.6698,0.6724,13.0,0.6684,10.0,2628.0,119.0
2021-01-05 13:08:41.310,0.6698,0.6724,33.0,0.6685,2.0,2628.0,119.0
2021-01-05 13:08:41.321,0.6698,0.6724,33.0,0.6685,2.0,2628.0,119.0
2021-01-05 13:08:43.340,0.6698,0.6724,20.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:43.830,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:44.981,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:45.790,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:46.141,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:47.340,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:47.970,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:48.860,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:49.361,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:50.341,0.6698,0.6733,33.0,0.6685,35.0,2628.0,119.0
2021-01-05 13:08:50.850,0.6698,0.6733,20.0,0.6685,22.0,2628.0,119.0
2021-01-05 13:08:51.000,0.6698,0.6733,20.0,0.6695,13.0,2628.0,119.0
2021-01-05 13:08:51.801,0.6698,0.6741,30.0,0.6696,2.0,2628.0,119.0
2021-01-05 13:08:52.350,0.6698,0.6741,30.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:08:52.350,0.6698,0.6741,30.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:08:52.850,0.6698,0.6741,30.0,0.6703,10.0,2628.0,119.0
2021-01-05 13:08:53.530,0.6698,0.6741,30.0,0.6703,30.0,2628.0,119.0
2021-01-05 13:08:53.981,0.6698,0.6741,30.0,0.6703,10.0,2628.0,119.0
2021-01-05 13:08:54.511,0.6698,0.6741,30.0,0.6703,10.0,2628.0,119.0
2021-01-05 13:08:55.071,0.6698,0.6741,20.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:08:58.050,0.6698,0.6741,20.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:08:59.051,0.6698,0.6741,20.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:08:59.501,0.6698,0.6741,20.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:09:00.061,0.6698,0.6741,20.0,0.6696,3.0,2628.0,119.0
2021-01-05 13:09:00.561,0.6698,0.6741,20.0,0.6715,10.0,2628.0,119.0
2021-01-05 13:09:01.070,0.6698,0.6753,30.0,0.6716,2.0,2628.0,119.0
2021-01-05 13:09:01.550,0.6698,0.6753,30.0,0.6716,3.0,2628.0,119.0
2021-01-05 13:09:02.021,0.6698,0.6753,30.0,0.6716,3.0,2628.0,119.0
2021-01-05 13:09:02.561,0.6698,0.6753,30.0,0.6716,3.0,2628.0,119.0
2021-01-05 13:09:03.001,0.6698,0.6753,30.0,0.6716,3.0,2628.0,119.0
2021-01-05 13:09:03.510,0.6698,0.6753,20.0,0.6718,10.0,2628.0,119.0
2021-01-05 13:09:03.981,0.6698,0.6753,20.0,0.6718,23.0,2628.0,119.0
2021-01-05 13:09:04.540,0.6698,0.6766,33.0,0.6718,23.0,2628.0,119.0
2021-01-05 13:09:05.060,0.6698,0.6766,33.0,0.6718,23.0,2628.0,119.0
2021-01-05 13:09:06.981,0.6698,0.6766,33.0,0.6718,23.0,2628.0,119.0
2021-01-05 13:09:07.521,0.6698,0.6766,20.0,0.6728,13.0,2628.0,119.0
2021-01-05 13:09:08.061,0.6698,0.6774,30.0,0.6729,1.0,2628.0,119.0
2021-01-05 13:09:08.530,0.6698,0.6794,13.0,0.6745,13.0,2628.0,119.0
2021-01-05 13:09:09.060,0.6698,0.6794,13.0,0.6746,1.0,2628.0,119.0
2021-01-05 13:09:09.571,0.6698,0.6794,13.0,0.6746,3.0,2628.0,119.0
2021-01-05 13:09:10.070,0.6698,0.6794,13.0,0.6746,3.0,2628.0,119.0
2021-01-05 13:09:11.071,0.6698,0.6794,13.0,0.6746,3.0,2628.0,119.0
2021-01-05 13:09:11.561,0.6698,0.6794,13.0,0.6746,3.0,2628.0,119.0
2021-01-05 13:09:12.560,0.6698,0.6794,13.0,0.6746,3.0,2628.0,119.0
2021-01-05 13:09:13.050,0.6698,0.6794,13.0,0.6746,3.0,2628.0,119.0
2021-01-05 13:09:13.571,0.6698,0.6785,10.0,0.6746,2.0,2628.0,119.0
2021-01-05 13:09:14.041,0.6698,0.6785,10.0,0.6746,2.0,2628.0,119.0
2021-01-05 13:09:14.541,0.6698,0.6775,13.0,0.6735,20.0,2628.0,119.0
2021-01-05 13:09:14.981,0.6698,0.6775,13.0,0.6736,1.0,2628.0,119.0
2021-01-05 13:09:15.571,0.6698,0.6766,13.0,0.6729,10.0,2628.0,119.0
2021-01-05 13:09:16.060,0.6698,0.6766,13.0,0.673,2.0,2628.0,119.0
2021-01-05 13:09:16.381,0.6698,0.6762,10.0,0.673,1.0,2628.0,119.0
2021-01-05 13:09:17.071,0.6698,0.6762,10.0,0.673,1.0,2628.0,119.0
2021-01-05 13:09:18.571,0.6698,0.6762,10.0,0.6728,1.0,2628.0,119.0
2021-01-05 13:09:19.080,0.6698,0.6762,10.0,0.6717,13.0,2628.0,119.0
2021-01-05 13:09:19.591,0.6698,0.6744,10.0,0.6717,1.0,2628.0,119.0
2021-01-05 13:09:20.050,0.6698,0.6744,10.0,0.6717,1.0,2628.0,119.0
2021-01-05 13:09:20.571,0.6698,0.6741,13.0,0.6707,10.0,2628.0,119.0
2021-01-05 13:09:21.090,0.6698,0.6728,10.0,0.6699,20.0,2628.0,119.0
2021-01-05 13:09:21.570,0.6698,0.6728,30.0,0.67,1.0,2628.0,119.0
2021-01-05 13:09:22.031,0.6698,0.6731,13.0,0.6698,1.0,2628.0,119.0
2021-01-05 13:09:22.581,0.6698,0.6731,33.0,0.6683,13.0,2628.0,119.0
2021-01-05 13:09:22.581,0.6698,0.6731,33.0,0.6683,13.0,2628.0,119.0
2021-01-05 13:09:23.570,0.6698,0.6731,33.0,0.6684,2.0,2628.0,119.0
2021-01-05 13:09:24.050,0.6698,0.6731,33.0,0.6684,2.0,2628.0,119.0
2021-01-05 13:09:24.540,0.6698,0.6731,33.0,0.6684,2.0,2628.0,119.0
2021-01-05 13:09:25.481,0.6698,0.6731,33.0,0.6684,1.0,2628.0,119.0
2021-01-05 13:09:26.561,0.6698,0.6731,33.0,0.6684,1.0,2628.0,119.0
2021-01-05 13:09:27.061,0.6698,0.6731,33.0,0.6684,1.0,2628.0,119.0
2021-01-05 13:09:27.531,0.6698,0.6731,33.0,0.6684,1.0,2628.0,119.0
2021-01-05 13:09:28.071,0.6698,0.6731,33.0,0.6684,1.0,2628.0,119.0
2021-01-05 13:09:28.540,0.6698,0.6731,33.0,0.6684,1.0,2628.0,119.0
2021-01-05 13:09:29.531,0.6698,0.6731,20.0,0.6694,13.0,2628.0,119.0
2021-01-05 13:09:30.050,0.6698,0.6731,20.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:09:32.530,0.6698,0.6743,13.0,0.6711,10.0,2628.0,119.0
2021-01-05 13:09:33.050,0.6698,0.6743,13.0,0.6712,2.0,2628.0,119.0
2021-01-05 13:09:33.561,0.6698,0.6743,33.0,0.6712,2.0,2628.0,119.0
2021-01-05 13:09:33.951,0.6698,0.6743,33.0,0.6713,1.0,2628.0,119.0
2021-01-05 13:09:34.551,0.6698,0.6743,33.0,0.6712,2.0,2628.0,119.0
2021-01-05 13:09:35.571,0.6698,0.6743,33.0,0.6712,2.0,2628.0,119.0
2021-01-05 13:09:36.070,0.6698,0.6743,33.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:09:36.520,0.6698,0.6743,33.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:09:37.081,0.6698,0.6743,33.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:09:37.331,0.6698,0.6743,33.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:09:38.080,0.6698,0.6743,20.0,0.6713,2.0,2628.0,119.0
2021-01-05 13:09:39.081,0.6698,0.6743,20.0,0.6713,2.0,2628.0,119.0
2021-01-05 13:09:39.590,0.6698,0.6743,20.0,0.6713,1.0,2628.0,119.0
2021-01-05 13:09:40.080,0.6698,0.6737,10.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:09:40.520,0.6698,0.6737,10.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:42.031,0.6698,0.6737,10.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:42.491,0.6698,0.6737,10.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:43.561,0.6698,0.6737,10.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:44.010,0.6698,0.6741,13.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:44.600,0.6698,0.6741,13.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:45.071,0.6698,0.6741,13.0,0.67,3.0,2628.0,119.0
2021-01-05 13:09:45.591,0.6698,0.6743,20.0,0.6705,13.0,2628.0,119.0
2021-01-05 13:09:46.081,0.6698,0.6749,10.0,0.6705,13.0,2628.0,119.0
2021-01-05 13:09:46.590,0.6698,0.6749,30.0,0.6705,33.0,2628.0,119.0
2021-01-05 13:09:47.080,0.6698,0.6749,30.0,0.6705,33.0,2628.0,119.0
2021-01-05 13:09:47.560,0.6698,0.6749,30.0,0.6705,33.0,2628.0,119.0
2021-01-05 13:09:48.100,0.6698,0.6749,30.0,0.6705,33.0,2628.0,119.0
2021-01-05 13:09:48.600,0.6698,0.6748,10.0,0.6711,10.0,2628.0,119.0
2021-01-05 13:09:49.090,0.6698,0.6748,10.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:09:49.510,0.6698,0.6748,10.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:09:50.021,0.6698,0.6748,10.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:09:50.571,0.6698,0.6748,10.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:09:51.061,0.6698,0.6748,10.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:09:55.070,0.6698,0.6748,10.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:09:55.550,0.6698,0.6748,10.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:09:56.050,0.6698,0.6743,13.0,0.6711,10.0,2628.0,119.0
2021-01-05 13:09:56.570,0.6698,0.6743,13.0,0.6711,10.0,2628.0,119.0
2021-01-05 13:09:57.041,0.6698,0.6736,10.0,0.6698,10.0,2628.0,119.0
2021-01-05 13:09:57.540,0.6698,0.6736,30.0,0.6699,2.0,2628.0,119.0
2021-01-05 13:09:58.061,0.6698,0.6736,30.0,0.6699,3.0,2628.0,119.0
2021-01-05 13:09:58.570,0.6698,0.6736,10.0,0.6699,3.0,2628.0,119.0
2021-01-05 13:10:00.071,0.6698,0.6736,10.0,0.6699,3.0,2628.0,119.0
2021-01-05 13:10:01.071,0.6698,0.6736,10.0,0.6699,3.0,2628.0,119.0
2021-01-05 13:10:01.571,0.6698,0.6743,13.0,0.6711,10.0,2628.0,119.0
2021-01-05 13:10:02.080,0.6698,0.6743,13.0,0.6711,10.0,2628.0,119.0
2021-01-05 13:10:02.481,0.6698,0.6743,13.0,0.6712,3.0,2628.0,119.0
2021-01-05 13:10:03.021,0.6698,0.6736,10.0,0.6712,2.0,2628.0,119.0
2021-01-05 13:10:03.490,0.6698,0.6736,10.0,0.6712,1.0,2628.0,119.0
2021-01-05 13:10:04.070,0.6698,0.6736,30.0,0.6698,10.0,2628.0,119.0
2021-01-05 13:10:04.581,0.6698,0.6736,30.0,0.6699,1.0,2628.0,119.0
2021-01-05 13:10:05.071,0.6698,0.6723,10.0,0.6697,21.0,2628.0,119.0
2021-01-05 13:10:05.571,0.6698,0.6723,10.0,0.6688,20.0,2628.0,119.0
2021-01-05 13:10:06.091,0.6698,0.6723,10.0,0.6688,20.0,2628.0,119.0
2021-01-05 13:10:06.581,0.6698,0.6722,13.0,0.6685,10.0,2628.0,119.0
2021-01-05 13:10:07.530,0.6698,0.6722,13.0,0.6686,1.0,2628.0,119.0
2021-01-05 13:10:08.070,0.6698,0.6722,13.0,0.6687,1.0,2628.0,119.0
2021-01-05 13:10:09.071,0.6698,0.6723,10.0,0.6687,1.0,2628.0,119.0
2021-01-05 13:10:11.090,0.6698,0.6726,20.0,0.6687,1.0,2628.0,119.0
2021-01-05 13:10:12.091,0.6698,0.6726,20.0,0.6692,13.0,2628.0,119.0
2021-01-05 13:10:13.071,0.6698,0.6736,20.0,0.6692,33.0,2628.0,119.0
2021-01-05 13:10:14.071,0.6698,0.6736,20.0,0.6692,33.0,2628.0,119.0
2021-01-05 13:10:14.550,0.6698,0.6736,20.0,0.6692,33.0,2628.0,119.0
2021-01-05 13:10:15.011,0.6698,0.6736,20.0,0.6692,33.0,2628.0,119.0
2021-01-05 13:10:15.491,0.6698,0.6736,20.0,0.6692,33.0,2628.0,119.0
2021-01-05 13:10:17.600,0.6698,0.6736,20.0,0.6702,10.0,2628.0,119.0
2021-01-05 13:10:18.081,0.6698,0.6736,20.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:10:18.601,0.6698,0.6736,20.0,0.6703,3.0,2628.0,119.0
2021-01-05 13:10:19.990,0.6698,0.6736,20.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:10:20.511,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:21.070,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:21.600,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:22.061,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:22.981,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:23.571,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:24.071,0.6698,0.6736,20.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:10:24.491,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:26.011,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:26.551,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:27.540,0.6698,0.6736,20.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:10:27.940,0.6698,0.6736,20.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:10:28.541,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:29.031,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:30.491,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:31.021,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:31.561,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:32.010,0.6698,0.6736,20.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:10:32.571,0.6698,0.6736,20.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:10:33.031,0.6698,0.6736,20.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:10:36.980,0.6698,0.6736,20.0,0.6702,20.0,2628.0,119.0
2021-01-05 13:10:38.600,0.6698,0.6736,20.0,0.67,10.0,2628.0,119.0
2021-01-05 13:10:39.601,0.6698,0.6736,20.0,0.67,10.0,2628.0,119.0
2021-01-05 13:10:41.070,0.6698,0.6736,20.0,0.67,10.0,2628.0,119.0
2021-01-05 13:10:41.541,0.6698,0.673,13.0,0.67,10.0,2628.0,119.0
2021-01-05 13:10:42.100,0.6698,0.673,13.0,0.67,10.0,2628.0,119.0
2021-01-05 13:10:42.551,0.6698,0.673,13.0,0.67,10.0,2628.0,119.0
2021-01-05 13:10:44.471,0.6698,0.6725,10.0,0.6692,20.0,2628.0,119.0
2021-01-05 13:10:45.041,0.6698,0.6725,30.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:10:46.081,0.6698,0.6725,30.0,0.6692,20.0,2628.0,119.0
2021-01-05 13:10:49.091,0.6698,0.6725,30.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:10:49.450,0.6698,0.6725,30.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:10:49.901,0.6698,0.6725,30.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:10:51.980,0.6698,0.6725,30.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:10:52.581,0.6698,0.6725,20.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:10:53.110,0.6698,0.6725,20.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:10:53.450,0.6698,0.6736,30.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:10:56.531,0.6698,0.6736,30.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:10:58.070,0.6698,0.6736,30.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:10:58.581,0.6698,0.6736,30.0,0.6699,10.0,2628.0,119.0
2021-01-05 13:10:59.570,0.6698,0.6736,30.0,0.67,1.0,2628.0,119.0
2021-01-05 13:11:00.031,0.6698,0.6736,30.0,0.6701,1.0,2628.0,119.0
2021-01-05 13:11:00.560,0.6698,0.6736,20.0,0.671,10.0,2628.0,119.0
2021-01-05 13:11:01.071,0.6698,0.6736,20.0,0.671,10.0,2628.0,119.0
2021-01-05 13:11:02.571,0.6698,0.6736,20.0,0.671,10.0,2628.0,119.0
2021-01-05 13:11:03.080,0.6698,0.6736,30.0,0.6702,1.0,2628.0,119.0
2021-01-05 13:11:03.451,0.6698,0.6736,30.0,0.6698,10.0,2628.0,119.0
2021-01-05 13:11:04.100,0.6698,0.6736,30.0,0.6698,10.0,2628.0,119.0
2021-01-05 13:11:04.460,0.6698,0.6736,30.0,0.6698,10.0,2628.0,119.0
2021-01-05 13:11:05.051,0.6698,0.6736,20.0,0.6694,1.0,2628.0,119.0
2021-01-05 13:11:05.460,0.6698,0.6736,20.0,0.6692,20.0,2628.0,119.0
2021-01-05 13:11:08.090,0.6698,0.6736,20.0,0.6692,20.0,2628.0,119.0
2021-01-05 13:11:08.601,0.6698,0.6736,20.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:11:09.070,0.6698,0.6736,20.0,0.6693,1.0,2628.0,119.0
2021-01-05 13:11:09.571,0.6698,0.6736,20.0,0.6694,2.0,2628.0,119.0
2021-01-05 13:11:10.071,0.6698,0.6736,20.0,0.6702,10.0,2628.0,119.0
2021-01-05 13:11:10.601,0.6698,0.6749,33.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:11:11.101,0.6698,0.6749,33.0,0.6703,3.0,2628.0,119.0
2021-01-05 13:11:11.510,0.6698,0.6749,33.0,0.6703,4.0,2628.0,119.0
2021-01-05 13:11:12.050,0.6698,0.6749,33.0,0.6703,4.0,2628.0,119.0
2021-01-05 13:11:12.580,0.6698,0.6749,33.0,0.6703,4.0,2628.0,119.0
2021-01-05 13:11:14.030,0.6698,0.6749,33.0,0.6703,4.0,2628.0,119.0
2021-01-05 13:11:15.060,0.6698,0.6749,33.0,0.6703,4.0,2628.0,119.0
2021-01-05 13:11:15.930,0.6698,0.6749,33.0,0.6703,4.0,2628.0,119.0
2021-01-05 13:11:16.570,0.6698,0.6749,33.0,0.6703,3.0,2628.0,119.0
2021-01-05 13:11:17.081,0.6698,0.6749,33.0,0.6703,3.0,2628.0,119.0
2021-01-05 13:11:18.051,0.6698,0.6749,33.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:11:18.591,0.6698,0.6749,33.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:11:19.050,0.6698,0.6749,33.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:11:19.611,0.6698,0.6749,33.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:11:20.600,0.6698,0.6749,33.0,0.6703,2.0,2628.0,119.0
2021-01-05 13:11:21.110,0.6698,0.6749,33.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:11:21.580,0.6698,0.6749,33.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:11:22.581,0.6698,0.6749,33.0,0.6702,30.0,2628.0,119.0
2021-01-05 13:11:22.800,0.6698,0.6749,33.0,0.6703,1.0,2628.0,119.0
2021-01-05 13:11:23.471,0.6698,0.6749,33.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:11:24.030,0.6698,0.6749,33.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:11:24.491,0.6698,0.6749,33.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:11:26.581,0.6698,0.6749,33.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:11:27.071,0.6698,0.6749,33.0,0.6704,1.0,2628.0,119.0
2021-01-05 13:11:29.080,0.6698,0.6749,20.0,0.6709,13.0,2628.0,119.0
2021-01-05 13:11:29.311,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:30.081,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:30.571,0.6698,0.6758,33.0,0.6722,2.0,2628.0,119.0
2021-01-05 13:11:32.010,0.6698,0.6758,33.0,0.6722,2.0,2628.0,119.0
2021-01-05 13:11:33.570,0.6698,0.6758,33.0,0.6722,2.0,2628.0,119.0
2021-01-05 13:11:34.000,0.6698,0.6758,33.0,0.6722,1.0,2628.0,119.0
2021-01-05 13:11:34.521,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:41.561,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:42.090,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:43.091,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:44.061,0.6698,0.6758,33.0,0.6721,10.0,2628.0,119.0
2021-01-05 13:11:44.581,0.6698,0.6758,33.0,0.6722,1.0,2628.0,119.0
2021-01-05 13:11:45.031,0.6698,0.6758,33.0,0.6722,1.0,2628.0,119.0
2021-01-05 13:11:45.980,0.6698,0.6758,33.0,0.6723,1.0,2628.0,119.0
2021-01-05 13:11:47.081,0.6698,0.6758,20.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:47.580,0.6698,0.6758,20.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:48.080,0.6698,0.6758,20.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:48.600,0.6698,0.6758,20.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:49.551,0.6698,0.6758,20.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:50.110,0.6698,0.6758,20.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:50.521,0.6698,0.6767,33.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:52.940,0.6698,0.6767,33.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:54.081,0.6698,0.6767,33.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:56.000,0.6698,0.6767,33.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:58.031,0.6698,0.6767,33.0,0.6723,21.0,2628.0,119.0
2021-01-05 13:11:58.580,0.6698,0.6767,33.0,0.6723,20.0,2628.0,119.0
2021-01-05 13:11:59.041,0.6698,0.6767,33.0,0.6724,1.0,2628.0,119.0
2021-01-05 13:12:00.590,0.6698,0.6767,33.0,0.6724,1.0,2628.0,119.0
2021-01-05 13:12:01.591,0.6698,0.6767,33.0,0.6723,20.0,2628.0,119.0
2021-01-05 13:12:02.081,0.6698,0.6757,10.0,0.6723,20.0,2628.0,119.0
2021-01-05 13:12:02.630,0.6698,0.6757,30.0,0.6723,20.0,2628.0,119.0
2021-01-05 13:12:03.131,0.6698,0.6757,30.0,0.6721,1.0,2628.0,119.0
2021-01-05 13:12:03.500,0.6698,0.6757,30.0,0.6721,1.0,2628.0,119.0
2021-01-05 13:12:04.630,0.6698,0.6745,10.0,0.6714,20.0,2628.0,119.0
2021-01-05 13:12:05.110,0.6698,0.6745,30.0,0.6715,1.0,2628.0,119.0
2021-01-05 13:12:06.130,0.6698,0.6745,30.0,0.6714,20.0,2628.0,119.0
2021-01-05 13:12:06.580,0.6698,0.6745,20.0,0.6715,1.0,2628.0,119.0
2021-01-05 13:12:07.160,0.6698,0.6757,20.0,0.6714,20.0,2628.0,119.0
2021-01-05 13:12:07.650,0.6698,0.6757,20.0,0.6714,20.0,2628.0,119.0
2021-01-05 13:12:08.151,0.6698,0.6747,13.0,0.6714,20.0,2628.0,119.0
2021-01-05 13:12:08.641,0.6698,0.6747,13.0,0.6705,10.0,2628.0,119.0
2021-01-05 13:12:09.110,0.6698,0.6747,33.0,0.6705,10.0,2628.0,119.0
2021-01-05 13:12:09.590,0.6698,0.6747,33.0,0.6705,30.0,2628.0,119.0
2021-01-05 13:12:10.141,0.6698,0.6747,33.0,0.6705,30.0,2628.0,119.0
2021-01-05 13:12:11.181,0.6698,0.6747,33.0,0.6705,30.0,2628.0,119.0
2021-01-05 13:12:12.180,0.6698,0.6747,33.0,0.6705,10.0,2628.0,119.0
2021-01-05 13:12:12.691,0.6698,0.6747,33.0,0.6705,10.0,2628.0,119.0
2021-01-05 13:12:14.691,0.6698,0.6747,33.0,0.6705,10.0,2628.0,119.0
2021-01-05 13:12:15.601,0.6698,0.6747,33.0,0.6705,10.0,2628.0,119.0
2021-01-05 13:12:16.091,0.6698,0.6737,13.0,0.6693,20.0,2628.0,119.0
2021-01-05 13:12:16.640,0.6698,0.6737,33.0,0.6692,26.0,2628.0,119.0
2021-01-05 13:12:17.171,0.6698,0.6737,33.0,0.6692,27.0,2628.0,119.0
2021-01-05 13:12:17.661,0.6698,0.6737,33.0,0.6692,26.0,2628.0,119.0
2021-01-05 13:12:18.700,0.6698,0.6737,33.0,0.6692,26.0,2628.0,119.0
2021-01-05 13:12:19.190,0.6698,0.6737,33.0,0.6692,26.0,2628.0,119.0
2021-01-05 13:12:19.630,0.6698,0.6737,33.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:20.191,0.6698,0.6737,33.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:21.151,0.6698,0.6737,33.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:23.201,0.6698,0.672,10.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:23.581,0.6698,0.672,10.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:24.061,0.6698,0.672,30.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:24.580,0.6698,0.672,30.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:25.051,0.6698,0.672,30.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:25.581,0.6698,0.672,30.0,0.6692,6.0,2628.0,119.0
2021-01-05 13:12:28.040,0.6698,0.672,20.0,0.6694,10.0,2628.0,119.0
