,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:09:31.010,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:31.321,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:32.001,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:32.981,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:33.401,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:33.820,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:33.820,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:38.000,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:38.381,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:38.971,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:42.010,0.0073,0.0074,33.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:42.450,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:42.450,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:43.491,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:45.041,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:47.391,0.0073,0.0074,33.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:47.990,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:49.900,0.0073,0.0073,15.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:50.530,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:50.950,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:51.490,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:51.880,0.0073,0.0073,10.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:52.530,0.0073,0.0073,25.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:52.841,0.0073,0.0073,10.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:53.350,0.0073,0.0073,10.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:56.030,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:56.381,0.0073,0.0074,33.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:56.950,0.0073,0.0074,33.0,0.0072,30.0,7614.0,2224.0
2021-01-05 11:09:57.530,0.0073,0.0074,48.0,0.0072,30.0,7614.0,2224.0
2021-01-05 11:09:57.961,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:58.441,0.0073,0.0074,48.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:09:59.021,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:10:01.461,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:10:01.941,0.0073,0.0074,38.0,0.0072,10.0,7614.0,2224.0
2021-01-05 11:10:09.950,0.0073,0.0074,38.0,0.0072,30.0,7614.0,2224.0
2021-01-05 11:10:13.921,0.0073,0.0074,23.0,0.0072,30.0,7614.0,2224.0
2021-01-05 11:10:14.570,0.0073,0.0074,38.0,0.0072,30.0,7614.0,2224.0
2021-01-05 11:10:15.081,0.0074,0.0074,28.0,0.0072,30.0,7624.0,2234.0
2021-01-05 11:10:19.521,0.0074,0.0074,28.0,0.0072,10.0,7624.0,2234.0
2021-01-05 11:10:20.051,0.0074,0.0074,38.0,0.0072,10.0,7624.0,2234.0
2021-01-05 11:10:21.521,0.0072,0.0074,38.0,0.0071,35.0,7624.0,2244.0
2021-01-05 11:10:21.820,0.0072,0.0074,38.0,0.0071,55.0,7624.0,2244.0
2021-01-05 11:10:23.421,0.0072,0.0074,38.0,0.0071,55.0,7624.0,2244.0
2021-01-05 11:10:34.521,0.0072,0.0074,23.0,0.0071,40.0,7624.0,2244.0
2021-01-05 11:10:35.020,0.0072,0.0074,23.0,0.0071,55.0,7624.0,2244.0
2021-01-05 11:10:35.410,0.0072,0.0074,23.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:10:36.011,0.0072,0.0074,38.0,0.0071,55.0,7624.0,2244.0
2021-01-05 11:10:54.481,0.0072,0.0074,23.0,0.0071,40.0,7624.0,2244.0
2021-01-05 11:10:54.481,0.0072,0.0074,23.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:10:56.031,0.0072,0.0074,38.0,0.0071,55.0,7624.0,2244.0
2021-01-05 11:10:56.980,0.0072,0.0074,13.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:10:57.520,0.0072,0.0074,23.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:10:59.451,0.0072,0.0074,23.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:10:59.960,0.0072,0.0074,23.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:11:00.511,0.0072,0.0074,23.0,0.0071,30.0,7624.0,2244.0
2021-01-05 11:11:00.991,0.0072,0.0074,23.0,0.0072,15.0,7624.0,2244.0
2021-01-05 11:11:01.391,0.0072,0.0074,23.0,0.0072,35.0,7624.0,2244.0
2021-01-05 11:11:04.021,0.0072,0.0074,13.0,0.0072,35.0,7624.0,2244.0
2021-01-05 11:11:08.040,0.0072,0.0074,13.0,0.0072,35.0,7624.0,2244.0
2021-01-05 11:11:08.470,0.0072,0.0074,13.0,0.0072,45.0,7624.0,2244.0
2021-01-05 11:11:09.531,0.0072,0.0074,28.0,0.0072,30.0,7624.0,2244.0
2021-01-05 11:11:10.061,0.0072,0.0074,13.0,0.0072,45.0,7624.0,2244.0
2021-01-05 11:11:16.080,0.0072,0.0074,13.0,0.0073,15.0,7624.0,2244.0
2021-01-05 11:11:16.510,0.0072,0.0074,13.0,0.0073,10.0,7624.0,2244.0
2021-01-05 11:11:18.571,0.0072,0.0074,13.0,0.0073,10.0,7624.0,2244.0
2021-01-05 11:11:21.061,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:25.451,0.0072,0.0074,13.0,0.0073,10.0,7624.0,2244.0
2021-01-05 11:11:26.551,0.0072,0.0074,13.0,0.0073,10.0,7624.0,2244.0
2021-01-05 11:11:27.010,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:28.440,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:34.030,0.0072,0.0074,13.0,0.0073,45.0,7624.0,2244.0
2021-01-05 11:11:34.501,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:34.781,0.0072,0.0074,13.0,0.0073,45.0,7624.0,2244.0
2021-01-05 11:11:35.550,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:36.051,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:36.541,0.0072,0.0074,13.0,0.0073,45.0,7624.0,2244.0
2021-01-05 11:11:41.050,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:43.050,0.0072,0.0074,13.0,0.0073,45.0,7624.0,2244.0
2021-01-05 11:11:43.520,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:45.061,0.0072,0.0074,13.0,0.0073,45.0,7624.0,2244.0
2021-01-05 11:11:45.551,0.0072,0.0074,13.0,0.0073,30.0,7624.0,2244.0
2021-01-05 11:11:46.531,0.0072,0.0074,13.0,0.0073,45.0,7624.0,2244.0
2021-01-05 11:11:52.040,0.0072,0.0074,13.0,0.0073,25.0,7624.0,2244.0
2021-01-05 11:11:52.941,0.0074,0.0075,41.0,0.0074,15.0,7624.0,2257.0
2021-01-05 11:11:53.460,0.0074,0.0075,41.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:11:56.000,0.0074,0.0075,56.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:11:56.470,0.0074,0.0075,41.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:11:56.920,0.0074,0.0075,41.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:11:57.440,0.0074,0.0075,56.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:11:57.971,0.0074,0.0075,41.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:11:59.050,0.0074,0.0075,56.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:11:59.540,0.0074,0.0075,41.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:12:12.041,0.0074,0.0075,41.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:12:12.531,0.0074,0.0075,61.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:12:18.061,0.0074,0.0075,76.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:18.551,0.0074,0.0075,61.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:19.020,0.0074,0.0075,61.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:19.550,0.0074,0.0075,61.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:12:20.551,0.0074,0.0075,76.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:23.450,0.0074,0.0075,61.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:12:23.961,0.0074,0.0075,76.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:24.530,0.0074,0.0075,56.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:25.031,0.0074,0.0075,76.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:25.531,0.0074,0.0075,61.0,0.0073,25.0,7624.0,2257.0
2021-01-05 11:12:26.030,0.0074,0.0075,61.0,0.0073,10.0,7624.0,2257.0
2021-01-05 11:12:26.480,0.0074,0.0075,76.0,0.0072,15.0,7624.0,2257.0
2021-01-05 11:12:26.971,0.0074,0.0075,76.0,0.0072,25.0,7624.0,2257.0
2021-01-05 11:12:28.001,0.0074,0.0075,76.0,0.0072,25.0,7624.0,2257.0
2021-01-05 11:12:29.540,0.0072,0.0075,76.0,0.0072,25.0,7624.0,2258.0
2021-01-05 11:12:31.040,0.0072,0.0075,76.0,0.0072,15.0,7624.0,2258.0
2021-01-05 11:12:31.440,0.0072,0.0075,76.0,0.0073,10.0,7624.0,2258.0
2021-01-05 11:12:32.010,0.0073,0.0075,76.0,0.0072,15.0,7630.0,2264.0
2021-01-05 11:12:32.521,0.0073,0.0075,76.0,0.0072,15.0,7630.0,2264.0
2021-01-05 11:12:33.040,0.0073,0.0075,61.0,0.0073,10.0,7630.0,2264.0
2021-01-05 11:12:33.520,0.0073,0.0075,76.0,0.0073,10.0,7630.0,2264.0
2021-01-05 11:12:34.041,0.0073,0.0075,76.0,0.0073,10.0,7630.0,2264.0
2021-01-05 11:12:34.491,0.0073,0.0075,76.0,0.0072,15.0,7630.0,2264.0
2021-01-05 11:12:35.021,0.0073,0.0075,76.0,0.0072,25.0,7630.0,2264.0
2021-01-05 11:12:35.511,0.0073,0.0074,15.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:12:36.041,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:36.531,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:37.030,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:37.530,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:39.470,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:40.021,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:41.020,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:41.410,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:43.051,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:44.490,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:44.960,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:45.460,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:45.961,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:46.491,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:47.051,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:47.460,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:48.021,0.0073,0.0074,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:52.551,0.0073,0.0074,48.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:52.981,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:53.530,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:53.930,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:54.501,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:12:55.511,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:00.031,0.0073,0.0074,68.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:00.511,0.0073,0.0074,48.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:01.001,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:01.420,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:02.500,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:04.970,0.0073,0.0074,48.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:13:05.481,0.0073,0.0074,48.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:07.061,0.0073,0.0074,48.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:08.551,0.0073,0.0074,33.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:09.541,0.0073,0.0074,48.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:10.061,0.0073,0.0074,48.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:10.501,0.0073,0.0074,68.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:10.991,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:11.560,0.0073,0.0074,68.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:12.040,0.0073,0.0074,53.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:12.530,0.0073,0.0074,53.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:12.991,0.0073,0.0074,53.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:13.521,0.0073,0.0074,68.0,0.0071,35.0,7630.0,2264.0
2021-01-05 11:13:13.971,0.0073,0.0074,68.0,0.0071,35.0,7630.0,2264.0
2021-01-05 11:13:17.031,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:17.481,0.0073,0.0074,68.0,0.0071,35.0,7630.0,2264.0
2021-01-05 11:13:18.051,0.0073,0.0074,68.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:13:22.581,0.0073,0.0074,68.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:23.520,0.0073,0.0074,68.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:26.440,0.0073,0.0073,15.0,0.0072,10.0,7630.0,2264.0
2021-01-05 11:13:27.520,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:27.520,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:28.360,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:31.831,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:32.471,0.0073,0.0073,35.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:33.001,0.0073,0.0073,35.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:33.981,0.0073,0.0073,20.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:34.530,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:35.060,0.0073,0.0073,35.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:35.531,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:36.501,0.0073,0.0074,53.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:36.960,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:37.500,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:41.041,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:48.531,0.0073,0.0073,35.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:13:49.061,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:50.560,0.0073,0.0072,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:51.030,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:51.591,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:52.581,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:54.021,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:54.481,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:55.051,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:58.500,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:13:59.041,0.0073,0.0072,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:01.020,0.0073,0.0072,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:01.521,0.0073,0.0074,53.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:02.040,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:02.490,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:03.001,0.0073,0.0073,35.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:03.310,0.0073,0.0072,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:14:06.040,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:07.511,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:07.951,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:08.510,0.0073,0.0073,45.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:09.480,0.0073,0.0073,35.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:09.701,0.0073,0.0073,45.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:11.490,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:12.541,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:14.091,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:14.491,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:15.071,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:15.540,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:15.981,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:18.940,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:19.591,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:22.580,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:22.690,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:23.520,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:23.931,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:28.321,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:30.551,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:30.991,0.0073,0.0074,33.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:31.540,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:31.990,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:32.501,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:32.900,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:33.481,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:34.020,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:34.451,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:35.021,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:35.521,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:36.020,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:36.550,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:37.011,0.0073,0.0072,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:37.471,0.0073,0.0074,53.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:37.851,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:38.491,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:40.170,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:41.570,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:42.070,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:42.360,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:43.080,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:45.080,0.0073,0.0074,53.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:45.320,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:45.860,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:14:52.601,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:04.531,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:07.021,0.0073,0.0074,48.0,0.0071,45.0,7630.0,2264.0
2021-01-05 11:15:07.540,0.0073,0.0074,58.0,0.0071,45.0,7630.0,2264.0
2021-01-05 11:15:08.060,0.0073,0.0074,58.0,0.0071,45.0,7630.0,2264.0
2021-01-05 11:15:08.481,0.0073,0.0073,15.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:15:09.541,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:10.490,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:11.510,0.0073,0.0074,68.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:12.071,0.0073,0.0074,68.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:12.261,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:13.070,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:13.710,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:14.400,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:15.570,0.0073,0.0074,68.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:15.771,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:16.861,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:19.010,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:19.410,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:20.511,0.0073,0.0074,68.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:20.881,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:34.980,0.0073,0.0074,63.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:35.391,0.0073,0.0074,78.0,0.0071,25.0,7630.0,2264.0
2021-01-05 11:15:39.070,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:39.541,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:15:40.551,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:15:40.851,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:15:41.420,0.0073,0.0073,15.0,0.0071,20.0,7630.0,2264.0
2021-01-05 11:15:42.021,0.0073,0.0073,15.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:42.471,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:43.850,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:50.551,0.0073,0.0073,10.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:50.971,0.0073,0.0073,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:58.880,0.0073,0.0072,10.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:59.561,0.0073,0.0072,25.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:15:59.960,0.0073,0.0072,35.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:00.431,0.0073,0.0072,45.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:00.431,0.0073,0.0072,60.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:01.170,0.0073,0.0072,70.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:01.301,0.0073,0.0072,82.0,0.0071,10.0,7630.0,2264.0
2021-01-05 11:16:03.030,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:06.991,0.0073,0.0072,82.0,0.0071,45.0,7630.0,2264.0
2021-01-05 11:16:07.510,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:07.890,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:08.561,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:10.791,0.0073,0.0072,97.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:11.521,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
2021-01-05 11:16:13.460,0.0073,0.0072,82.0,0.0071,30.0,7630.0,2264.0
