,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:16:45.120,0.69,0.6613,20.0,0.6585,40.0,2586.0,89.0
2021-01-05 13:16:46.641,0.69,0.6613,20.0,0.6585,30.0,2586.0,89.0
2021-01-05 13:16:47.640,0.69,0.6613,20.0,0.6585,20.0,2586.0,89.0
2021-01-05 13:16:48.101,0.69,0.6613,20.0,0.6585,20.0,2586.0,89.0
2021-01-05 13:16:48.641,0.69,0.6613,20.0,0.6586,10.0,2586.0,89.0
2021-01-05 13:16:51.071,0.69,0.6613,20.0,0.6585,30.0,2586.0,89.0
2021-01-05 13:16:53.150,0.69,0.6613,20.0,0.6587,10.0,2586.0,89.0
2021-01-05 13:16:53.561,0.69,0.6613,20.0,0.6587,10.0,2586.0,89.0
2021-01-05 13:16:54.091,0.69,0.6613,20.0,0.6586,10.0,2586.0,89.0
2021-01-05 13:16:55.540,0.69,0.6613,20.0,0.6588,10.0,2586.0,89.0
2021-01-05 13:16:56.051,0.69,0.6617,14.0,0.659,10.0,2586.0,89.0
2021-01-05 13:16:56.600,0.69,0.6619,20.0,0.659,10.0,2586.0,89.0
2021-01-05 13:16:57.040,0.69,0.6628,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:16:57.591,0.69,0.6628,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:16:59.591,0.69,0.6628,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:00.611,0.69,0.6628,34.0,0.6591,10.0,2586.0,89.0
2021-01-05 13:17:01.101,0.69,0.6628,34.0,0.6591,30.0,2586.0,89.0
2021-01-05 13:17:03.061,0.69,0.6628,34.0,0.6591,30.0,2586.0,89.0
2021-01-05 13:17:03.551,0.69,0.6628,34.0,0.6591,20.0,2586.0,89.0
2021-01-05 13:17:04.100,0.69,0.6628,34.0,0.6591,20.0,2586.0,89.0
2021-01-05 13:17:04.501,0.69,0.6619,14.0,0.6591,20.0,2586.0,89.0
2021-01-05 13:17:05.080,0.69,0.6619,34.0,0.6591,20.0,2586.0,89.0
2021-01-05 13:17:05.581,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:06.100,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:06.991,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:09.091,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:09.571,0.69,0.6619,34.0,0.659,20.0,2586.0,89.0
2021-01-05 13:17:10.080,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:10.601,0.69,0.6619,34.0,0.659,20.0,2586.0,89.0
2021-01-05 13:17:12.061,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:12.581,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:13.590,0.69,0.6619,34.0,0.659,10.0,2586.0,89.0
2021-01-05 13:17:15.511,0.69,0.6619,34.0,0.6586,1.0,2586.0,89.0
2021-01-05 13:17:15.830,0.69,0.6619,34.0,0.6584,1.0,2586.0,89.0
2021-01-05 13:17:16.570,0.69,0.661,14.0,0.6579,20.0,2586.0,89.0
2021-01-05 13:17:17.071,0.69,0.661,34.0,0.658,10.0,2586.0,89.0
2021-01-05 13:17:18.541,0.69,0.661,34.0,0.6579,20.0,2586.0,89.0
2021-01-05 13:17:19.090,0.69,0.661,34.0,0.6581,10.0,2586.0,89.0
2021-01-05 13:17:20.120,0.69,0.661,34.0,0.6579,20.0,2586.0,89.0
2021-01-05 13:17:20.591,0.69,0.661,34.0,0.6579,20.0,2586.0,89.0
2021-01-05 13:17:22.840,0.69,0.661,34.0,0.6579,20.0,2586.0,89.0
2021-01-05 13:17:23.591,0.69,0.661,34.0,0.658,10.0,2586.0,89.0
2021-01-05 13:17:25.061,0.69,0.661,34.0,0.6579,20.0,2586.0,89.0
2021-01-05 13:17:25.551,0.69,0.6597,14.0,0.6574,10.0,2586.0,89.0
2021-01-05 13:17:26.081,0.69,0.6597,34.0,0.6574,20.0,2586.0,89.0
2021-01-05 13:17:26.571,0.69,0.6597,34.0,0.6567,10.0,2586.0,89.0
2021-01-05 13:17:27.011,0.69,0.6597,34.0,0.656,10.0,2586.0,89.0
2021-01-05 13:17:28.091,0.69,0.6597,34.0,0.656,10.0,2586.0,89.0
2021-01-05 13:17:28.551,0.69,0.6597,34.0,0.6559,10.0,2586.0,89.0
2021-01-05 13:17:28.980,0.69,0.6597,34.0,0.656,10.0,2586.0,89.0
2021-01-05 13:17:29.531,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:30.100,0.69,0.6597,34.0,0.656,10.0,2586.0,89.0
2021-01-05 13:17:30.601,0.69,0.6597,34.0,0.6559,10.0,2586.0,89.0
2021-01-05 13:17:31.051,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:31.581,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:32.050,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:32.590,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:33.080,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:33.621,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:34.111,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:34.570,0.69,0.6597,34.0,0.6557,10.0,2586.0,89.0
2021-01-05 13:17:35.070,0.69,0.6597,34.0,0.6557,11.0,2586.0,89.0
2021-01-05 13:17:36.021,0.69,0.6597,14.0,0.6557,11.0,2586.0,89.0
2021-01-05 13:17:37.041,0.69,0.6603,20.0,0.6571,10.0,2586.0,89.0
2021-01-05 13:17:37.590,0.69,0.6603,20.0,0.6571,30.0,2586.0,89.0
2021-01-05 13:17:38.620,0.69,0.6603,20.0,0.6571,30.0,2586.0,89.0
2021-01-05 13:17:39.131,0.69,0.6603,20.0,0.6572,10.0,2586.0,89.0
2021-01-05 13:17:39.531,0.69,0.6603,20.0,0.6571,40.0,2586.0,89.0
2021-01-05 13:17:39.990,0.69,0.6603,20.0,0.6573,10.0,2586.0,89.0
2021-01-05 13:17:41.060,0.69,0.6603,20.0,0.6571,20.0,2586.0,89.0
2021-01-05 13:17:42.070,0.69,0.6603,20.0,0.6571,10.0,2586.0,89.0
2021-01-05 13:17:43.110,0.69,0.6603,20.0,0.6571,10.0,2586.0,89.0
2021-01-05 13:17:44.531,0.69,0.6603,20.0,0.6571,10.0,2586.0,89.0
2021-01-05 13:17:45.590,0.69,0.6597,14.0,0.6571,10.0,2586.0,89.0
2021-01-05 13:17:45.820,0.69,0.6597,34.0,0.6571,10.0,2586.0,89.0
2021-01-05 13:17:46.631,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:47.011,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:47.651,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:48.101,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:48.581,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:49.101,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:50.110,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:51.651,0.69,0.6597,34.0,0.6568,20.0,2586.0,89.0
2021-01-05 13:17:52.100,0.69,0.6597,34.0,0.6568,20.0,2586.0,89.0
2021-01-05 13:17:53.151,0.69,0.6597,34.0,0.6568,20.0,2586.0,89.0
2021-01-05 13:17:53.591,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:54.050,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:55.030,0.69,0.6597,34.0,0.6568,20.0,2586.0,89.0
2021-01-05 13:17:55.560,0.69,0.6597,34.0,0.6568,10.0,2586.0,89.0
2021-01-05 13:17:57.080,0.69,0.6594,10.0,0.6559,10.0,2586.0,89.0
2021-01-05 13:17:57.560,0.69,0.6594,10.0,0.6561,10.0,2586.0,89.0
2021-01-05 13:17:58.040,0.69,0.6594,10.0,0.6559,10.0,2586.0,89.0
2021-01-05 13:17:58.551,0.69,0.6594,10.0,0.6562,10.0,2586.0,89.0
2021-01-05 13:17:59.020,0.69,0.6594,10.0,0.6561,10.0,2586.0,89.0
2021-01-05 13:18:00.071,0.69,0.6594,10.0,0.6562,10.0,2586.0,89.0
2021-01-05 13:18:01.070,0.69,0.6588,14.0,0.6558,10.0,2586.0,89.0
2021-01-05 13:18:01.560,0.69,0.6588,34.0,0.6559,10.0,2586.0,89.0
2021-01-05 13:18:01.560,0.69,0.6588,34.0,0.6555,10.0,2586.0,89.0
2021-01-05 13:18:03.050,0.69,0.6588,34.0,0.6555,10.0,2586.0,89.0
2021-01-05 13:18:03.540,0.69,0.6579,14.0,0.6554,10.0,2586.0,89.0
2021-01-05 13:18:04.101,0.69,0.6579,14.0,0.6554,10.0,2586.0,89.0
2021-01-05 13:18:04.470,0.69,0.6579,34.0,0.6554,10.0,2586.0,89.0
2021-01-05 13:18:05.100,0.69,0.6579,34.0,0.6554,10.0,2586.0,89.0
2021-01-05 13:18:05.540,0.69,0.6579,34.0,0.6549,10.0,2586.0,89.0
2021-01-05 13:18:06.101,0.69,0.6579,34.0,0.6549,10.0,2586.0,89.0
2021-01-05 13:18:07.050,0.69,0.6579,34.0,0.6549,10.0,2586.0,89.0
2021-01-05 13:18:07.580,0.69,0.6571,14.0,0.6543,10.0,2586.0,89.0
2021-01-05 13:18:08.030,0.69,0.6571,34.0,0.6549,10.0,2586.0,89.0
2021-01-05 13:18:08.610,0.69,0.6571,34.0,0.6548,10.0,2586.0,89.0
2021-01-05 13:18:09.100,0.69,0.6571,34.0,0.6545,10.0,2586.0,89.0
2021-01-05 13:18:10.091,0.69,0.6571,34.0,0.6543,10.0,2586.0,89.0
2021-01-05 13:18:12.600,0.69,0.6571,34.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:18:13.111,0.69,0.6571,34.0,0.6544,10.0,2586.0,89.0
2021-01-05 13:18:13.430,0.69,0.6571,34.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:18:14.041,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:14.590,0.69,0.6571,34.0,0.6541,10.0,2586.0,89.0
2021-01-05 13:18:15.090,0.69,0.6571,34.0,0.654,10.0,2586.0,89.0
2021-01-05 13:18:15.820,0.69,0.6571,34.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:18:16.961,0.69,0.6571,34.0,0.6542,10.0,2586.0,89.0
2021-01-05 13:18:18.531,0.69,0.6571,34.0,0.6538,10.0,2586.0,89.0
2021-01-05 13:18:21.011,0.69,0.6571,34.0,0.6537,10.0,2586.0,89.0
2021-01-05 13:18:21.600,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:22.090,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:22.751,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:24.561,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:25.581,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:29.531,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:30.051,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:31.461,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:32.070,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:33.121,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:33.590,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:34.091,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:35.090,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:35.471,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:36.591,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:37.090,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:37.910,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:42.071,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:44.411,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:45.061,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:46.131,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:47.120,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:47.641,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:48.071,0.69,0.6571,34.0,0.6539,30.0,2586.0,89.0
2021-01-05 13:18:48.580,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:49.600,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:51.081,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:51.600,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:52.130,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:18:55.901,0.69,0.6571,34.0,0.6539,10.0,2586.0,89.0
2021-01-05 13:19:01.111,0.69,0.6571,34.0,0.6537,10.0,2586.0,89.0
2021-01-05 13:19:05.101,0.69,0.6571,34.0,0.6535,20.0,2586.0,89.0
2021-01-05 13:19:05.491,0.69,0.6561,14.0,0.6535,10.0,2586.0,89.0
2021-01-05 13:19:06.120,0.69,0.6561,34.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:19:06.590,0.69,0.6552,14.0,0.6523,10.0,2586.0,89.0
2021-01-05 13:19:07.130,0.69,0.6552,14.0,0.6527,10.0,2586.0,89.0
2021-01-05 13:19:07.620,0.69,0.6549,10.0,0.6513,10.0,2586.0,89.0
2021-01-05 13:19:08.091,0.69,0.6549,10.0,0.6513,10.0,2586.0,89.0
2021-01-05 13:19:08.590,0.69,0.6549,10.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:19:10.050,0.69,0.6552,34.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:19:10.571,0.69,0.6552,34.0,0.6513,30.0,2586.0,89.0
2021-01-05 13:19:11.101,0.69,0.6543,14.0,0.6513,10.0,2586.0,89.0
2021-01-05 13:19:11.570,0.69,0.6543,34.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:19:12.100,0.69,0.6543,34.0,0.6514,10.0,2586.0,89.0
2021-01-05 13:19:12.521,0.69,0.6543,34.0,0.6513,10.0,2586.0,89.0
2021-01-05 13:19:13.091,0.69,0.6543,34.0,0.6515,10.0,2586.0,89.0
2021-01-05 13:19:13.541,0.69,0.6543,34.0,0.6514,10.0,2586.0,89.0
2021-01-05 13:19:15.631,0.69,0.6543,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:19:16.111,0.69,0.6543,34.0,0.6514,10.0,2586.0,89.0
2021-01-05 13:19:16.620,0.69,0.6543,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:19:17.660,0.69,0.6543,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:19:18.011,0.69,0.6543,34.0,0.6508,10.0,2586.0,89.0
2021-01-05 13:19:20.151,0.69,0.6543,34.0,0.6506,20.0,2586.0,89.0
2021-01-05 13:19:20.601,0.69,0.6532,14.0,0.6506,20.0,2586.0,89.0
2021-01-05 13:19:21.141,0.69,0.6532,14.0,0.65,10.0,2586.0,89.0
2021-01-05 13:19:21.650,0.69,0.6532,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:19:22.051,0.69,0.6532,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:19:22.651,0.69,0.6523,14.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:19:23.140,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:24.080,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:24.591,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:25.081,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:26.591,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:28.031,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:30.120,0.69,0.6523,34.0,0.649,30.0,2586.0,89.0
2021-01-05 13:19:30.540,0.69,0.6523,34.0,0.6493,10.0,2586.0,89.0
2021-01-05 13:19:31.121,0.69,0.6523,34.0,0.6493,10.0,2586.0,89.0
2021-01-05 13:19:32.041,0.69,0.6523,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:19:33.620,0.69,0.6523,34.0,0.649,20.0,2586.0,89.0
2021-01-05 13:19:34.091,0.69,0.6523,34.0,0.649,20.0,2586.0,89.0
2021-01-05 13:19:35.090,0.69,0.6523,34.0,0.649,20.0,2586.0,89.0
2021-01-05 13:19:35.501,0.69,0.6514,14.0,0.649,20.0,2586.0,89.0
2021-01-05 13:19:36.131,0.69,0.6514,34.0,0.6482,20.0,2586.0,89.0
2021-01-05 13:19:36.601,0.69,0.6514,34.0,0.6482,20.0,2586.0,89.0
2021-01-05 13:19:37.041,0.69,0.6514,34.0,0.6482,20.0,2586.0,89.0
2021-01-05 13:19:37.641,0.69,0.6514,34.0,0.6483,10.0,2586.0,89.0
2021-01-05 13:19:38.140,0.69,0.6514,34.0,0.6482,20.0,2586.0,89.0
2021-01-05 13:19:38.621,0.69,0.6514,34.0,0.6483,10.0,2586.0,89.0
2021-01-05 13:19:39.101,0.69,0.6514,34.0,0.6482,20.0,2586.0,89.0
2021-01-05 13:19:39.631,0.69,0.6514,34.0,0.6482,20.0,2586.0,89.0
2021-01-05 13:19:40.121,0.69,0.6514,34.0,0.648,10.0,2586.0,89.0
2021-01-05 13:19:40.530,0.69,0.6514,34.0,0.648,10.0,2586.0,89.0
2021-01-05 13:19:41.631,0.69,0.6503,14.0,0.648,10.0,2586.0,89.0
2021-01-05 13:19:42.130,0.69,0.6503,34.0,0.648,10.0,2586.0,89.0
2021-01-05 13:19:42.630,0.69,0.6503,34.0,0.6471,10.0,2586.0,89.0
2021-01-05 13:19:43.131,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:43.640,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:44.140,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:44.630,0.69,0.6503,34.0,0.647,30.0,2586.0,89.0
2021-01-05 13:19:45.100,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:45.621,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:46.090,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:46.641,0.69,0.6503,34.0,0.647,30.0,2586.0,89.0
2021-01-05 13:19:47.630,0.69,0.6503,34.0,0.647,20.0,2586.0,89.0
2021-01-05 13:19:48.120,0.69,0.6503,34.0,0.6471,10.0,2586.0,89.0
2021-01-05 13:19:48.591,0.69,0.6503,34.0,0.647,30.0,2586.0,89.0
2021-01-05 13:19:49.590,0.69,0.6503,34.0,0.6472,10.0,2586.0,89.0
2021-01-05 13:19:50.120,0.69,0.6503,34.0,0.6471,10.0,2586.0,89.0
2021-01-05 13:19:51.140,0.69,0.6503,34.0,0.6471,10.0,2586.0,89.0
2021-01-05 13:19:52.621,0.69,0.6503,20.0,0.6471,10.0,2586.0,89.0
2021-01-05 13:19:53.130,0.69,0.6511,14.0,0.6481,10.0,2586.0,89.0
2021-01-05 13:19:53.570,0.69,0.6511,14.0,0.6481,30.0,2586.0,89.0
2021-01-05 13:19:54.080,0.69,0.6511,14.0,0.6482,10.0,2586.0,89.0
2021-01-05 13:19:54.560,0.69,0.6511,14.0,0.6481,40.0,2586.0,89.0
2021-01-05 13:19:57.090,0.69,0.6511,14.0,0.6481,40.0,2586.0,89.0
2021-01-05 13:19:58.100,0.69,0.6511,14.0,0.6481,40.0,2586.0,89.0
2021-01-05 13:19:58.581,0.69,0.6511,14.0,0.6481,40.0,2586.0,89.0
2021-01-05 13:19:59.090,0.69,0.6511,14.0,0.6481,40.0,2586.0,89.0
2021-01-05 13:19:59.601,0.69,0.6511,14.0,0.6503,10.0,2586.0,89.0
2021-01-05 13:20:00.031,0.69,0.6514,20.0,0.6503,10.0,2586.0,89.0
2021-01-05 13:20:00.600,0.69,0.652,14.0,0.6503,10.0,2586.0,89.0
2021-01-05 13:20:01.101,0.69,0.652,34.0,0.6491,10.0,2586.0,89.0
2021-01-05 13:20:01.601,0.69,0.652,34.0,0.6491,30.0,2586.0,89.0
2021-01-05 13:20:03.091,0.69,0.652,34.0,0.6492,10.0,2586.0,89.0
2021-01-05 13:20:03.581,0.69,0.652,34.0,0.6491,40.0,2586.0,89.0
2021-01-05 13:20:04.580,0.69,0.652,34.0,0.6493,10.0,2586.0,89.0
2021-01-05 13:20:04.951,0.69,0.6526,20.0,0.6493,30.0,2586.0,89.0
2021-01-05 13:20:06.100,0.69,0.6526,20.0,0.6493,30.0,2586.0,89.0
2021-01-05 13:20:07.600,0.69,0.6526,20.0,0.6493,30.0,2586.0,89.0
2021-01-05 13:20:08.080,0.69,0.6526,20.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:08.591,0.69,0.6526,20.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:09.070,0.69,0.6534,20.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:09.611,0.69,0.6538,14.0,0.651,10.0,2586.0,89.0
2021-01-05 13:20:10.111,0.69,0.6538,14.0,0.6509,20.0,2586.0,89.0
2021-01-05 13:20:10.520,0.69,0.6538,14.0,0.6509,20.0,2586.0,89.0
2021-01-05 13:20:11.100,0.69,0.6541,20.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:20:11.590,0.69,0.6547,34.0,0.6512,10.0,2586.0,89.0
2021-01-05 13:20:12.111,0.69,0.6547,34.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:20:12.601,0.69,0.6547,34.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:20:13.041,0.69,0.6547,34.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:20:14.510,0.69,0.6547,34.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:20:15.991,0.69,0.6547,34.0,0.6511,20.0,2586.0,89.0
2021-01-05 13:20:16.491,0.69,0.6547,34.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:20:17.571,0.69,0.6547,34.0,0.6511,10.0,2586.0,89.0
2021-01-05 13:20:18.610,0.69,0.6538,14.0,0.651,10.0,2586.0,89.0
2021-01-05 13:20:19.090,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:19.620,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:20.621,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:22.060,0.69,0.6538,34.0,0.6509,40.0,2586.0,89.0
2021-01-05 13:20:22.610,0.69,0.6538,34.0,0.6509,30.0,2586.0,89.0
2021-01-05 13:20:23.090,0.69,0.6538,34.0,0.6509,30.0,2586.0,89.0
2021-01-05 13:20:23.591,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:24.100,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:24.590,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:25.101,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:25.530,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:26.091,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:26.590,0.69,0.6538,34.0,0.6509,20.0,2586.0,89.0
2021-01-05 13:20:27.080,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:27.570,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:28.060,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:28.590,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:29.041,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:30.111,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:31.051,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:31.591,0.69,0.6538,34.0,0.6509,10.0,2586.0,89.0
2021-01-05 13:20:33.091,0.69,0.6529,14.0,0.6501,10.0,2586.0,89.0
2021-01-05 13:20:33.531,0.69,0.6529,34.0,0.6501,10.0,2586.0,89.0
2021-01-05 13:20:34.620,0.69,0.6529,34.0,0.6499,10.0,2586.0,89.0
2021-01-05 13:20:35.600,0.69,0.6529,34.0,0.65,10.0,2586.0,89.0
2021-01-05 13:20:37.590,0.69,0.6529,34.0,0.6499,10.0,2586.0,89.0
2021-01-05 13:20:39.110,0.69,0.6529,34.0,0.6496,20.0,2586.0,89.0
2021-01-05 13:20:39.890,0.69,0.6529,34.0,0.6497,10.0,2586.0,89.0
2021-01-05 13:20:41.081,0.69,0.6529,34.0,0.6496,10.0,2586.0,89.0
2021-01-05 13:20:42.051,0.69,0.6529,34.0,0.6496,10.0,2586.0,89.0
2021-01-05 13:20:43.111,0.69,0.6529,34.0,0.6497,10.0,2586.0,89.0
2021-01-05 13:20:44.571,0.69,0.6529,34.0,0.6498,10.0,2586.0,89.0
2021-01-05 13:20:45.111,0.69,0.6529,34.0,0.6498,20.0,2586.0,89.0
2021-01-05 13:20:45.601,0.69,0.6529,34.0,0.6494,10.0,2586.0,89.0
2021-01-05 13:20:47.130,0.69,0.6529,34.0,0.6499,10.0,2586.0,89.0
2021-01-05 13:20:47.601,0.69,0.6529,34.0,0.6499,30.0,2586.0,89.0
2021-01-05 13:20:51.570,0.69,0.6529,34.0,0.6499,20.0,2586.0,89.0
2021-01-05 13:20:53.001,0.69,0.6529,34.0,0.65,10.0,2586.0,89.0
2021-01-05 13:20:55.091,0.69,0.6529,34.0,0.6501,10.0,2586.0,89.0
2021-01-05 13:20:57.091,0.69,0.6529,34.0,0.6499,20.0,2586.0,89.0
2021-01-05 13:20:57.541,0.69,0.6529,34.0,0.6502,10.0,2586.0,89.0
2021-01-05 13:20:58.580,0.69,0.6529,34.0,0.6501,10.0,2586.0,89.0
2021-01-05 13:20:59.101,0.69,0.6529,34.0,0.6501,10.0,2586.0,89.0
2021-01-05 13:21:00.541,0.69,0.6529,34.0,0.6499,20.0,2586.0,89.0
2021-01-05 13:21:01.511,0.69,0.6529,34.0,0.6499,20.0,2586.0,89.0
2021-01-05 13:21:03.521,0.69,0.6529,34.0,0.6499,30.0,2586.0,89.0
2021-01-05 13:21:04.080,0.69,0.6529,34.0,0.6499,20.0,2586.0,89.0
2021-01-05 13:21:04.270,0.69,0.6529,34.0,0.6494,10.0,2586.0,89.0
2021-01-05 13:21:05.110,0.69,0.6526,10.0,0.6492,20.0,2586.0,89.0
