,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:07:18.220,0.0661,0.0662,10.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:18.651,0.0661,0.0662,10.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:19.221,0.0661,0.0662,10.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:25.081,0.0661,0.0662,10.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:25.701,0.0661,0.0662,10.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:26.700,0.0661,0.0662,22.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:27.211,0.0661,0.0662,22.0,0.0659,45.0,6802.0,3579.0
2021-01-05 14:07:27.661,0.0661,0.0662,10.0,0.066,45.0,6802.0,3579.0
2021-01-05 14:07:28.101,0.0661,0.0662,10.0,0.0659,45.0,6802.0,3579.0
2021-01-05 14:07:28.700,0.0661,0.0662,22.0,0.0659,45.0,6802.0,3579.0
2021-01-05 14:07:29.090,0.0661,0.0662,34.0,0.0659,45.0,6802.0,3579.0
2021-01-05 14:07:30.681,0.0661,0.0662,34.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:31.201,0.0661,0.0662,22.0,0.0659,45.0,6802.0,3579.0
2021-01-05 14:07:31.691,0.0661,0.0662,22.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:32.221,0.0661,0.0662,34.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:32.711,0.0661,0.0662,34.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:33.190,0.0661,0.0662,34.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:33.651,0.0661,0.0661,12.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:34.110,0.0661,0.0662,10.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:34.550,0.0661,0.0662,22.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:35.220,0.0661,0.0662,10.0,0.0659,12.0,6802.0,3579.0
2021-01-05 14:07:35.620,0.0661,0.0662,10.0,0.0659,12.0,6802.0,3579.0
2021-01-05 14:07:36.181,0.0661,0.0662,10.0,0.0658,22.0,6802.0,3579.0
2021-01-05 14:07:37.170,0.0661,0.0662,10.0,0.0658,22.0,6802.0,3579.0
2021-01-05 14:07:38.540,0.0661,0.0662,10.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:39.660,0.0661,0.0661,12.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:40.730,0.0661,0.0662,10.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:41.091,0.0661,0.0662,22.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:42.190,0.0661,0.0662,22.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:43.711,0.0661,0.0662,22.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:44.220,0.0661,0.0662,22.0,0.0659,45.0,6802.0,3579.0
2021-01-05 14:07:44.701,0.0661,0.0662,22.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:45.621,0.0661,0.0661,12.0,0.0658,10.0,6802.0,3579.0
2021-01-05 14:07:47.181,0.0661,0.0662,22.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:47.651,0.0661,0.0662,34.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:48.220,0.0661,0.0662,10.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:49.240,0.0661,0.0662,10.0,0.0658,55.0,6802.0,3579.0
2021-01-05 14:07:49.730,0.0661,0.0662,10.0,0.0659,12.0,6802.0,3579.0
2021-01-05 14:07:50.220,0.0661,0.0662,10.0,0.0658,67.0,6802.0,3579.0
2021-01-05 14:07:50.631,0.0661,0.0662,10.0,0.0658,67.0,6802.0,3579.0
2021-01-05 14:07:51.711,0.0661,0.0662,10.0,0.0659,12.0,6802.0,3579.0
2021-01-05 14:07:55.201,0.0661,0.0662,10.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:07:55.580,0.0661,0.0662,10.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:07:56.700,0.0661,0.0663,12.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:07:57.220,0.0661,0.0663,12.0,0.0659,69.0,6802.0,3579.0
2021-01-05 14:07:57.731,0.0661,0.0663,12.0,0.0659,69.0,6802.0,3579.0
2021-01-05 14:07:58.150,0.0661,0.0663,12.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:07:59.180,0.0661,0.0663,12.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:07:59.341,0.0661,0.0663,12.0,0.0659,69.0,6802.0,3579.0
2021-01-05 14:08:00.690,0.0661,0.0663,12.0,0.0659,69.0,6802.0,3579.0
2021-01-05 14:08:01.220,0.0661,0.0663,2.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:08:01.610,0.0661,0.0663,12.0,0.0659,69.0,6802.0,3579.0
2021-01-05 14:08:02.221,0.0661,0.0663,12.0,0.0659,57.0,6802.0,3579.0
2021-01-05 14:08:02.640,0.0661,0.0663,2.0,0.0659,67.0,6802.0,3579.0
2021-01-05 14:08:03.231,0.0661,0.0663,2.0,0.0661,12.0,6802.0,3579.0
2021-01-05 14:08:03.710,0.0661,0.0663,2.0,0.0661,12.0,6802.0,3579.0
2021-01-05 14:08:04.211,0.0661,0.0663,2.0,0.0661,24.0,6802.0,3579.0
2021-01-05 14:08:04.741,0.0661,0.0663,2.0,0.0662,45.0,6802.0,3579.0
2021-01-05 14:08:05.231,0.0663,0.0665,10.0,0.0663,12.0,6802.0,3581.0
2021-01-05 14:08:05.690,0.0663,0.0665,10.0,0.0664,12.0,6802.0,3581.0
2021-01-05 14:08:06.211,0.0663,0.0665,10.0,0.0663,12.0,6802.0,3581.0
2021-01-05 14:08:06.670,0.0663,0.0665,10.0,0.0663,12.0,6802.0,3581.0
2021-01-05 14:08:07.181,0.0663,0.0666,10.0,0.0663,12.0,6802.0,3581.0
2021-01-05 14:08:07.631,0.0663,0.0667,10.0,0.0663,12.0,6802.0,3581.0
2021-01-05 14:08:08.140,0.0663,0.0667,10.0,0.0663,67.0,6802.0,3581.0
2021-01-05 14:08:08.311,0.0663,0.0667,22.0,0.0663,55.0,6802.0,3581.0
2021-01-05 14:08:09.200,0.0663,0.0667,22.0,0.0663,55.0,6802.0,3581.0
2021-01-05 14:08:09.671,0.0663,0.0666,12.0,0.0661,87.0,6802.0,3581.0
2021-01-05 14:08:10.230,0.0663,0.0666,12.0,0.0661,99.0,6802.0,3581.0
2021-01-05 14:08:11.671,0.0663,0.0666,12.0,0.0661,99.0,6802.0,3581.0
2021-01-05 14:08:13.221,0.0663,0.0666,12.0,0.0661,99.0,6802.0,3581.0
2021-01-05 14:08:14.241,0.0663,0.0666,12.0,0.0661,87.0,6802.0,3581.0
2021-01-05 14:08:14.731,0.0663,0.0666,12.0,0.0661,99.0,6802.0,3581.0
2021-01-05 14:08:16.251,0.0663,0.0666,12.0,0.0661,54.0,6802.0,3581.0
2021-01-05 14:08:17.751,0.0663,0.0665,12.0,0.0661,42.0,6802.0,3581.0
2021-01-05 14:08:18.250,0.0663,0.0665,22.0,0.0661,32.0,6802.0,3581.0
2021-01-05 14:08:18.681,0.0663,0.0665,22.0,0.0661,32.0,6802.0,3581.0
2021-01-05 14:08:19.221,0.0663,0.0665,22.0,0.0661,32.0,6802.0,3581.0
2021-01-05 14:08:19.741,0.0663,0.0665,22.0,0.0661,32.0,6802.0,3581.0
2021-01-05 14:08:20.241,0.0663,0.0664,12.0,0.0659,75.0,6802.0,3581.0
2021-01-05 14:08:20.750,0.0663,0.0664,10.0,0.066,12.0,6802.0,3581.0
2021-01-05 14:08:21.201,0.0663,0.0664,10.0,0.0662,12.0,6802.0,3581.0
2021-01-05 14:08:21.701,0.0663,0.0664,10.0,0.0661,12.0,6802.0,3581.0
2021-01-05 14:08:23.651,0.0663,0.0664,10.0,0.0661,12.0,6802.0,3581.0
2021-01-05 14:08:24.150,0.0663,0.0664,10.0,0.0661,12.0,6802.0,3581.0
2021-01-05 14:08:25.670,0.0663,0.0664,10.0,0.0661,12.0,6802.0,3581.0
2021-01-05 14:08:26.200,0.0663,0.0664,10.0,0.0661,12.0,6802.0,3581.0
2021-01-05 14:08:28.100,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:29.191,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:29.710,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:30.701,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:32.620,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:34.111,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:35.231,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:35.700,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:42.151,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:42.610,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:43.171,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:44.151,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:49.720,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:50.361,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:51.201,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:51.741,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:52.200,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:52.740,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:53.151,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:53.460,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:56.711,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:57.141,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:08:58.720,0.0664,0.0664,10.0,0.0661,12.0,6802.0,3586.0
2021-01-05 14:09:01.661,0.0664,0.0664,10.0,0.066,12.0,6802.0,3586.0
2021-01-05 14:09:05.190,0.0664,0.0664,10.0,0.0659,75.0,6802.0,3586.0
2021-01-05 14:09:05.671,0.0664,0.0664,10.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:06.110,0.0664,0.0664,10.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:08.690,0.0664,0.0664,10.0,0.0659,42.0,6802.0,3586.0
2021-01-05 14:09:09.221,0.0664,0.0664,10.0,0.0659,42.0,6802.0,3586.0
2021-01-05 14:09:09.680,0.0664,0.0664,10.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:10.231,0.0664,0.0664,22.0,0.0659,42.0,6802.0,3586.0
2021-01-05 14:09:10.660,0.0664,0.0664,10.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:13.751,0.0664,0.0664,10.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:14.210,0.0664,0.0664,22.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:14.650,0.0664,0.0664,22.0,0.0659,87.0,6802.0,3586.0
2021-01-05 14:09:15.230,0.0664,0.0664,22.0,0.0659,42.0,6802.0,3586.0
2021-01-05 14:09:17.251,0.0664,0.0664,10.0,0.0659,42.0,6802.0,3586.0
2021-01-05 14:09:18.221,0.0664,0.0664,22.0,0.0659,42.0,6802.0,3586.0
2021-01-05 14:09:18.751,0.0664,0.0663,12.0,0.0659,30.0,6802.0,3586.0
2021-01-05 14:09:19.191,0.0664,0.0663,12.0,0.0659,10.0,6802.0,3586.0
2021-01-05 14:09:19.681,0.0664,0.0663,12.0,0.0659,10.0,6802.0,3586.0
2021-01-05 14:09:20.230,0.0664,0.0663,12.0,0.0659,10.0,6802.0,3586.0
2021-01-05 14:09:20.570,0.0659,0.0663,12.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:21.210,0.0659,0.0663,34.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:21.681,0.0659,0.0663,34.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:22.271,0.0659,0.0663,34.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:23.271,0.0659,0.0662,12.0,0.0658,20.0,6802.0,3588.0
2021-01-05 14:09:23.640,0.0659,0.0662,10.0,0.0658,10.0,6802.0,3588.0
2021-01-05 14:09:24.221,0.0659,0.0662,10.0,0.0658,22.0,6802.0,3588.0
2021-01-05 14:09:24.651,0.0659,0.0662,10.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:25.121,0.0659,0.0662,10.0,0.0658,22.0,6802.0,3588.0
2021-01-05 14:09:25.721,0.0659,0.0662,10.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:26.720,0.0659,0.0662,10.0,0.0658,22.0,6802.0,3588.0
2021-01-05 14:09:27.081,0.0659,0.0662,10.0,0.0658,32.0,6802.0,3588.0
2021-01-05 14:09:27.721,0.0659,0.0662,10.0,0.0658,20.0,6802.0,3588.0
2021-01-05 14:09:28.090,0.0659,0.0662,22.0,0.0658,20.0,6802.0,3588.0
2021-01-05 14:09:28.700,0.0659,0.0662,22.0,0.0658,20.0,6802.0,3588.0
2021-01-05 14:09:29.190,0.0659,0.0662,22.0,0.0658,10.0,6802.0,3588.0
2021-01-05 14:09:30.230,0.0659,0.0662,22.0,0.0657,22.0,6802.0,3588.0
2021-01-05 14:09:30.700,0.0659,0.0662,22.0,0.0657,42.0,6802.0,3588.0
2021-01-05 14:09:33.121,0.0659,0.0662,22.0,0.0657,42.0,6802.0,3588.0
2021-01-05 14:09:34.201,0.0659,0.0661,12.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:38.150,0.0659,0.0662,55.0,0.0655,10.0,6802.0,3588.0
2021-01-05 14:09:38.721,0.0659,0.0662,22.0,0.0655,55.0,6802.0,3588.0
2021-01-05 14:09:39.201,0.0659,0.0662,67.0,0.0657,12.0,6802.0,3588.0
2021-01-05 14:09:39.670,0.0659,0.0662,79.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:41.180,0.0659,0.0661,1.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:41.720,0.0659,0.0661,58.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:42.651,0.0659,0.0661,1.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:43.191,0.0659,0.0662,68.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:43.191,0.0659,0.0661,24.0,0.0657,10.0,6802.0,3588.0
2021-01-05 14:09:44.730,0.0659,0.066,12.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:45.191,0.0659,0.066,22.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:45.631,0.0659,0.066,23.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:47.201,0.0659,0.066,23.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:47.721,0.0659,0.066,11.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:48.230,0.0659,0.0659,12.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:48.730,0.0659,0.0659,12.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:49.650,0.0659,0.0659,45.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:50.220,0.0659,0.0659,12.0,0.0656,22.0,6802.0,3588.0
2021-01-05 14:09:50.591,0.0659,0.0659,24.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:51.221,0.0659,0.0659,24.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:51.730,0.0659,0.0659,12.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:52.211,0.0659,0.0659,24.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:52.741,0.0659,0.0659,12.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:53.221,0.0659,0.0658,12.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:53.221,0.0659,0.0658,12.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:54.220,0.0659,0.066,57.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:54.721,0.0659,0.0657,45.0,0.0656,10.0,6802.0,3588.0
2021-01-05 14:09:55.200,0.0659,0.0658,57.0,0.0655,10.0,6802.0,3588.0
2021-01-05 14:09:55.721,0.0659,0.0657,45.0,0.0655,10.0,6802.0,3588.0
2021-01-05 14:09:56.191,0.0659,0.0657,45.0,0.0655,10.0,6802.0,3588.0
2021-01-05 14:09:56.581,0.0659,0.0657,45.0,0.0655,10.0,6802.0,3588.0
2021-01-05 14:09:58.700,0.0659,0.0657,45.0,0.0654,30.0,6802.0,3588.0
2021-01-05 14:09:59.180,0.0659,0.0657,45.0,0.0654,20.0,6802.0,3588.0
2021-01-05 14:09:59.730,0.0659,0.0657,45.0,0.0654,30.0,6802.0,3588.0
2021-01-05 14:10:00.710,0.0659,0.0657,45.0,0.0654,30.0,6802.0,3588.0
2021-01-05 14:10:01.230,0.0659,0.0658,45.0,0.0654,42.0,6802.0,3588.0
2021-01-05 14:10:02.711,0.0659,0.0657,45.0,0.0654,42.0,6802.0,3588.0
2021-01-05 14:10:03.230,0.0659,0.0657,45.0,0.0654,30.0,6802.0,3588.0
2021-01-05 14:10:03.651,0.0659,0.0657,45.0,0.0654,30.0,6802.0,3588.0
2021-01-05 14:10:04.071,0.0659,0.0657,45.0,0.0654,10.0,6802.0,3588.0
2021-01-05 14:10:04.740,0.0659,0.0657,45.0,0.0653,12.0,6802.0,3588.0
2021-01-05 14:10:05.230,0.0659,0.0657,45.0,0.0653,22.0,6802.0,3588.0
2021-01-05 14:10:05.731,0.0659,0.0657,57.0,0.0653,22.0,6802.0,3588.0
2021-01-05 14:10:06.221,0.0659,0.0657,69.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:06.721,0.0659,0.0656,12.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:07.101,0.0659,0.0657,57.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:07.741,0.0659,0.0657,57.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:08.740,0.0659,0.0657,67.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:09.231,0.0659,0.0655,12.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:09.650,0.0659,0.0657,55.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:10.231,0.0659,0.0655,45.0,0.0653,10.0,6802.0,3588.0
2021-01-05 14:10:10.730,0.0659,0.0655,45.0,0.0652,12.0,6802.0,3588.0
2021-01-05 14:10:11.241,0.0659,0.0655,45.0,0.0652,12.0,6802.0,3588.0
2021-01-05 14:10:12.221,0.0659,0.0655,45.0,0.0652,12.0,6802.0,3588.0
2021-01-05 14:10:14.251,0.0655,0.0655,44.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:10:14.751,0.0655,0.0656,44.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:10:15.220,0.0655,0.0656,44.0,0.065,20.0,6801.0,3589.0
2021-01-05 14:10:15.640,0.0655,0.0656,44.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:10:16.130,0.0655,0.0656,44.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:10:16.380,0.0655,0.0656,45.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:10:16.741,0.0655,0.0657,45.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:17.661,0.0655,0.0656,45.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:18.251,0.0655,0.0656,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:19.171,0.0655,0.0657,45.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:19.761,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:20.260,0.0655,0.0657,55.0,0.0652,42.0,6801.0,3589.0
2021-01-05 14:10:20.741,0.0655,0.0657,55.0,0.0652,32.0,6801.0,3589.0
2021-01-05 14:10:22.230,0.0655,0.0656,45.0,0.0652,32.0,6801.0,3589.0
2021-01-05 14:10:22.741,0.0655,0.0656,55.0,0.0652,32.0,6801.0,3589.0
2021-01-05 14:10:24.091,0.0655,0.0656,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:24.731,0.0655,0.0656,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:26.031,0.0655,0.0656,45.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:26.200,0.0655,0.0656,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:28.081,0.0655,0.0656,45.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:28.721,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:29.170,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:29.401,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:31.230,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:33.151,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:34.100,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:36.221,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:36.730,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:38.590,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:39.170,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:39.640,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:40.240,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:42.220,0.0655,0.0657,45.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:44.011,0.0655,0.0657,55.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:48.110,0.0655,0.0657,45.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:48.731,0.0655,0.0657,55.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:49.240,0.0655,0.0657,45.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:50.210,0.0655,0.0657,55.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:50.740,0.0655,0.0657,45.0,0.0652,32.0,6801.0,3589.0
2021-01-05 14:10:51.240,0.0655,0.0657,55.0,0.0652,32.0,6801.0,3589.0
2021-01-05 14:10:51.701,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:52.241,0.0655,0.0657,55.0,0.0652,30.0,6801.0,3589.0
2021-01-05 14:10:52.731,0.0655,0.0657,55.0,0.0652,44.0,6801.0,3589.0
2021-01-05 14:10:53.130,0.0655,0.0657,45.0,0.0652,32.0,6801.0,3589.0
2021-01-05 14:10:53.660,0.0655,0.0657,45.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:10:54.120,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:54.631,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:55.151,0.0655,0.0657,55.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:10:55.601,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:58.211,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:10:58.640,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:11:00.240,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:11:02.401,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:11:06.651,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:11:07.700,0.0655,0.0657,67.0,0.0652,22.0,6801.0,3589.0
2021-01-05 14:11:08.190,0.0655,0.0657,67.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:11:12.210,0.0655,0.0657,67.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:11:14.750,0.0655,0.0657,55.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:11:15.251,0.0655,0.0657,55.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:11:15.751,0.0655,0.0657,55.0,0.0651,10.0,6801.0,3589.0
2021-01-05 14:11:16.250,0.0655,0.0657,55.0,0.0651,22.0,6801.0,3589.0
2021-01-05 14:11:16.740,0.0655,0.0657,55.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:11:19.251,0.0655,0.0657,55.0,0.0652,12.0,6801.0,3589.0
2021-01-05 14:11:19.691,0.0655,0.0657,55.0,0.0653,12.0,6801.0,3589.0
2021-01-05 14:11:20.241,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:11:21.651,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:11:22.240,0.0655,0.0657,55.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:11:23.251,0.0655,0.0657,45.0,0.0653,22.0,6801.0,3589.0
2021-01-05 14:11:24.651,0.0655,0.0655,12.0,0.0653,10.0,6801.0,3589.0
2021-01-05 14:11:25.210,0.0655,0.0655,12.0,0.0652,30.0,6801.0,3589.0
2021-01-05 14:11:25.721,0.0655,0.0655,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:26.240,0.0655,0.0655,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:26.690,0.0655,0.0655,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:28.111,0.0655,0.0655,57.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:28.720,0.0655,0.0655,67.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:31.600,0.0655,0.0655,57.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:32.190,0.0655,0.0655,67.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:33.721,0.0655,0.0655,57.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:36.750,0.0655,0.0655,67.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:37.200,0.0655,0.0654,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:38.191,0.0655,0.0654,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:42.750,0.0655,0.0654,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:43.201,0.0655,0.0654,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:44.260,0.0655,0.0654,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:48.271,0.0655,0.0654,57.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:54.711,0.0655,0.0653,12.0,0.0652,20.0,6801.0,3589.0
2021-01-05 14:11:55.141,0.0655,0.0653,12.0,0.065,30.0,6801.0,3589.0
2021-01-05 14:11:56.530,0.0655,0.0653,12.0,0.065,30.0,6801.0,3589.0
