,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:56:00.770,0.0096,0.01,59.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:56:01.271,0.0096,0.01,59.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:02.291,0.0096,0.01,59.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:02.770,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:03.271,0.0096,0.01,44.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:56:03.790,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:04.310,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:04.741,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:05.330,0.0096,0.01,44.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:05.780,0.0096,0.01,59.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:06.310,0.0096,0.01,44.0,0.0095,30.0,6450.0,169.0
2021-01-05 09:56:06.800,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:06.921,0.0096,0.01,44.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:07.820,0.0096,0.01,44.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:08.300,0.0096,0.01,59.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:10.321,0.0096,0.01,39.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:10.800,0.0096,0.01,24.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:11.320,0.0096,0.01,24.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:56:11.820,0.0096,0.01,44.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:12.321,0.0096,0.01,59.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:13.351,0.0096,0.01,39.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:13.791,0.0096,0.01,39.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:14.851,0.0096,0.01,39.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:15.251,0.0096,0.01,24.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:15.820,0.0096,0.01,39.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:16.290,0.0096,0.01,24.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:16.780,0.0096,0.01,24.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:17.301,0.0096,0.01,24.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:17.681,0.0096,0.01,39.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:21.800,0.0096,0.01,39.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:22.330,0.0096,0.01,39.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:23.740,0.0096,0.01,59.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:25.271,0.0096,0.01,59.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:25.761,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:26.011,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:26.681,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:27.091,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:29.150,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:29.701,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:30.771,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:31.280,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:31.751,0.0096,0.01,34.0,0.0098,15.0,6450.0,169.0
2021-01-05 09:56:32.241,0.0096,0.01,34.0,0.0095,30.0,6450.0,169.0
2021-01-05 09:56:32.700,0.0096,0.01,34.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:33.150,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:33.780,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:35.280,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:35.760,0.0096,0.01,34.0,0.0098,15.0,6450.0,169.0
2021-01-05 09:56:36.281,0.0096,0.01,49.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:36.800,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:37.291,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:38.750,0.0096,0.01,14.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:39.291,0.0096,0.01,24.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:39.800,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:56:40.250,0.0096,0.01,44.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:40.771,0.0096,0.01,44.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:56:41.310,0.0096,0.01,14.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:41.810,0.0096,0.01,14.0,0.0098,15.0,6450.0,169.0
2021-01-05 09:56:42.300,0.0096,0.01,14.0,0.0098,15.0,6450.0,169.0
2021-01-05 09:56:42.761,0.0096,0.01,29.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:43.291,0.0096,0.01,14.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:43.750,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:44.280,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:45.300,0.0096,0.01,14.0,0.0098,15.0,6450.0,169.0
2021-01-05 09:56:45.810,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:46.330,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:46.830,0.0096,0.01,34.0,0.0098,15.0,6450.0,169.0
2021-01-05 09:56:47.310,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:47.821,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:48.351,0.0096,0.01,59.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:48.801,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:49.300,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:49.850,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:50.341,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:50.860,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:51.840,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:52.280,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:56:53.271,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:54.270,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:54.770,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:55.261,0.0096,0.01,49.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:55.751,0.0096,0.01,49.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:56.251,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:56.760,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:57.280,0.0096,0.0099,20.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:57.780,0.0096,0.01,49.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:58.291,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:58.790,0.0096,0.0099,35.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:56:59.290,0.0096,0.0099,35.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:01.801,0.0096,0.0099,35.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:02.300,0.0096,0.0099,35.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:02.801,0.0096,0.0099,35.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:03.301,0.0096,0.0099,20.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:03.820,0.0096,0.01,49.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:57:04.300,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:04.821,0.0096,0.0099,15.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:05.341,0.0096,0.0099,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:57:05.820,0.0096,0.0099,20.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:57:06.321,0.0096,0.0099,15.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:06.811,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:07.351,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:09.301,0.0096,0.0099,35.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:09.800,0.0096,0.0099,20.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:10.351,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:10.811,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:11.350,0.0096,0.0099,35.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:13.360,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:14.361,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:15.321,0.0096,0.0099,20.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:15.851,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:16.301,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:16.820,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:17.840,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:18.310,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:18.800,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:23.280,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:23.701,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:24.270,0.0096,0.0099,20.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:24.671,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:27.770,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:28.260,0.0096,0.01,49.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:28.750,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:29.240,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:30.271,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:30.771,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:31.301,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:32.171,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:32.711,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:34.801,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:35.320,0.0096,0.0099,20.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:35.821,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:36.301,0.0096,0.01,49.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:37.800,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:38.230,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:38.701,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:39.790,0.0096,0.0099,15.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:40.801,0.0096,0.0099,35.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:45.300,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:45.790,0.0096,0.01,34.0,0.0097,10.0,6450.0,169.0
2021-01-05 09:57:46.231,0.0096,0.01,59.0,0.0097,25.0,6450.0,169.0
2021-01-05 09:57:47.280,0.0096,0.01,59.0,0.0097,15.0,6450.0,169.0
2021-01-05 09:57:47.820,0.0096,0.01,59.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:57:48.341,0.0096,0.01,44.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:48.840,0.0096,0.01,44.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:49.361,0.0096,0.0099,15.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:49.860,0.0096,0.0099,35.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:52.310,0.0096,0.0099,35.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:53.270,0.0096,0.0099,35.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:54.200,0.0096,0.0099,45.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:54.761,0.0096,0.0099,30.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:57:55.270,0.0096,0.0099,30.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:57:55.641,0.0096,0.0098,15.0,0.0095,25.0,6450.0,169.0
2021-01-05 09:57:56.260,0.0096,0.0099,35.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:56.780,0.0096,0.0099,30.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:57.291,0.0096,0.0099,45.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:57.800,0.0096,0.0099,30.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:58.290,0.0096,0.0099,30.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:57:58.770,0.0096,0.0099,30.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:57:59.270,0.0096,0.0099,45.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:58:01.301,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:01.781,0.0096,0.0098,35.0,0.0095,25.0,6450.0,169.0
2021-01-05 09:58:02.271,0.0096,0.0098,35.0,0.0095,25.0,6450.0,169.0
2021-01-05 09:58:04.801,0.0096,0.0098,35.0,0.0095,25.0,6450.0,169.0
2021-01-05 09:58:05.210,0.0096,0.0098,15.0,0.0095,25.0,6450.0,169.0
2021-01-05 09:58:06.320,0.0096,0.0098,35.0,0.0095,25.0,6450.0,169.0
2021-01-05 09:58:06.810,0.0096,0.0098,20.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:58:07.300,0.0096,0.01,34.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:58:07.800,0.0096,0.0099,10.0,0.0095,10.0,6450.0,169.0
2021-01-05 09:58:08.280,0.0096,0.0099,45.0,0.0096,15.0,6450.0,169.0
2021-01-05 09:58:09.271,0.0096,0.0099,45.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:58:09.721,0.0096,0.0099,45.0,0.0096,25.0,6450.0,169.0
2021-01-05 09:58:10.301,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:10.760,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:13.801,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:15.321,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:15.810,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:16.331,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:17.330,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:21.341,0.0096,0.0098,20.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:21.841,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:22.350,0.0096,0.0098,20.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:22.771,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:23.270,0.0096,0.0097,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:23.770,0.0096,0.0098,20.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:24.200,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:24.780,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:24.941,0.0096,0.0098,35.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:25.710,0.0096,0.0098,15.0,0.0096,10.0,6450.0,169.0
2021-01-05 09:58:26.161,0.0098,0.0099,15.0,0.0098,30.0,6470.0,189.0
2021-01-05 09:58:26.780,0.0098,0.0099,25.0,0.0098,4.0,6496.0,215.0
2021-01-05 09:58:27.281,0.0098,0.0099,10.0,0.0098,3.0,6497.0,216.0
2021-01-05 09:58:27.781,0.0098,0.0099,25.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:28.190,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:28.791,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:29.291,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:29.781,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:30.751,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:31.250,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:32.051,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:32.691,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:39.830,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:39.830,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:40.431,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:41.040,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:43.330,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:44.341,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:44.800,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:47.791,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:48.311,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:49.301,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:49.831,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:52.340,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:52.751,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:53.740,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:54.280,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:54.691,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:55.260,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:56.770,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:57.260,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:58.261,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:58.731,0.0098,0.0098,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:58:59.150,0.0098,0.0097,55.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:58:59.730,0.0098,0.0097,40.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:00.241,0.0098,0.0097,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:00.710,0.0098,0.0097,20.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:01.240,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:02.191,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:03.280,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:03.741,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:08.281,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:09.251,0.0098,0.0097,55.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:09.781,0.0098,0.0097,55.0,0.0094,15.0,6500.0,219.0
2021-01-05 09:59:10.271,0.0098,0.0097,55.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:10.750,0.0098,0.0096,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:11.701,0.0098,0.0097,55.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:13.750,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:14.281,0.0098,0.0097,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:17.700,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:21.041,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:21.700,0.0098,0.0099,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:22.240,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:22.691,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:23.250,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:23.721,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:24.241,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:24.760,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:25.281,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:25.690,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:26.261,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:26.760,0.0098,0.0099,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:27.150,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:27.651,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:28.191,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:28.641,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:29.081,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:30.210,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:30.721,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:30.940,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:31.601,0.0098,0.0098,15.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:32.260,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:32.771,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:33.171,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:33.791,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:34.291,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:34.781,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:35.301,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:36.290,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:36.750,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:37.130,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:37.781,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:38.171,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:38.801,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:43.281,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:43.750,0.0098,0.0098,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:45.300,0.0098,0.0098,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:45.740,0.0098,0.0098,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:46.271,0.0098,0.0098,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:49.281,0.0098,0.0098,35.0,0.0095,25.0,6500.0,219.0
2021-01-05 09:59:50.270,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:50.720,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:52.760,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:53.720,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:56.771,0.0098,0.0098,20.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:57.280,0.0098,0.01,57.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:57.791,0.0098,0.01,57.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:58.281,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:58.771,0.0098,0.0099,45.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:59.270,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 09:59:59.780,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:00.271,0.0098,0.0098,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:00.790,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:01.320,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:03.330,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:03.850,0.0098,0.0097,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:04.290,0.0098,0.0098,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:04.761,0.0098,0.01,54.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:05.341,0.0098,0.0099,15.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:05.850,0.0098,0.0099,35.0,0.0095,10.0,6500.0,219.0
2021-01-05 10:00:06.321,0.0098,0.0099,35.0,0.0095,10.0,6500.0,219.0
