,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:08:05.231,1.0208,1.014,34.0,1.009,20.0,1093.0,115.0
2021-01-05 14:08:05.690,1.0208,1.013,14.0,1.009,20.0,1093.0,115.0
2021-01-05 14:08:06.211,1.0208,1.013,14.0,1.009,20.0,1093.0,115.0
2021-01-05 14:08:06.670,1.0208,1.013,34.0,1.0078,30.0,1093.0,115.0
2021-01-05 14:08:07.241,1.0208,1.013,14.0,1.0078,20.0,1093.0,115.0
2021-01-05 14:08:07.661,1.0208,1.013,34.0,1.0078,20.0,1093.0,115.0
2021-01-05 14:08:08.230,1.0208,1.013,34.0,1.0078,20.0,1093.0,115.0
2021-01-05 14:08:11.181,1.0208,1.013,34.0,1.0078,21.0,1093.0,115.0
2021-01-05 14:08:11.671,1.0208,1.013,34.0,1.0078,20.0,1093.0,115.0
2021-01-05 14:08:17.751,1.0208,1.013,34.0,1.0078,21.0,1093.0,115.0
2021-01-05 14:08:18.681,1.0208,1.013,34.0,1.0078,22.0,1093.0,115.0
2021-01-05 14:08:19.741,1.0208,1.013,34.0,1.0078,21.0,1093.0,115.0
2021-01-05 14:08:20.241,1.0208,1.013,20.0,1.0086,14.0,1093.0,115.0
2021-01-05 14:08:20.740,1.0208,1.013,20.0,1.0086,14.0,1093.0,115.0
2021-01-05 14:08:21.701,1.0208,1.013,20.0,1.0086,15.0,1093.0,115.0
2021-01-05 14:08:22.250,1.0208,1.013,20.0,1.0086,15.0,1093.0,115.0
2021-01-05 14:08:22.730,1.0208,1.013,20.0,1.0086,16.0,1093.0,115.0
2021-01-05 14:08:23.651,1.0208,1.013,20.0,1.0086,15.0,1093.0,115.0
2021-01-05 14:08:24.690,1.0208,1.013,20.0,1.0086,15.0,1093.0,115.0
2021-01-05 14:08:25.180,1.0208,1.013,20.0,1.0087,1.0,1093.0,115.0
2021-01-05 14:08:26.200,1.0208,1.013,20.0,1.0087,21.0,1093.0,115.0
2021-01-05 14:08:26.721,1.0208,1.013,20.0,1.0087,22.0,1093.0,115.0
2021-01-05 14:08:27.220,1.0208,1.013,20.0,1.0087,22.0,1093.0,115.0
2021-01-05 14:08:27.700,1.0208,1.013,20.0,1.0087,23.0,1093.0,115.0
2021-01-05 14:08:30.701,1.0208,1.013,20.0,1.0087,23.0,1093.0,115.0
2021-01-05 14:08:32.661,1.0208,1.013,20.0,1.0087,22.0,1093.0,115.0
2021-01-05 14:08:34.570,1.0208,1.013,20.0,1.0087,23.0,1093.0,115.0
2021-01-05 14:08:36.641,1.0208,1.013,20.0,1.0088,1.0,1093.0,115.0
2021-01-05 14:08:38.650,1.0208,1.013,20.0,1.0088,1.0,1093.0,115.0
2021-01-05 14:08:40.741,1.0208,1.013,20.0,1.0088,2.0,1093.0,115.0
2021-01-05 14:08:46.671,1.0208,1.013,20.0,1.0089,1.0,1093.0,115.0
2021-01-05 14:08:47.201,1.0208,1.013,20.0,1.0089,2.0,1093.0,115.0
2021-01-05 14:08:50.361,1.0208,1.013,20.0,1.0089,2.0,1093.0,115.0
2021-01-05 14:08:51.270,1.0208,1.013,20.0,1.0089,1.0,1093.0,115.0
2021-01-05 14:08:52.200,1.0208,1.013,20.0,1.0089,2.0,1093.0,115.0
2021-01-05 14:08:54.121,1.0208,1.013,20.0,1.0089,1.0,1093.0,115.0
2021-01-05 14:08:54.701,1.0208,1.013,20.0,1.0089,2.0,1093.0,115.0
2021-01-05 14:08:55.091,1.0208,1.013,20.0,1.0089,1.0,1093.0,115.0
2021-01-05 14:08:56.711,1.0208,1.013,20.0,1.009,1.0,1093.0,115.0
2021-01-05 14:08:58.720,1.0208,1.013,20.0,1.009,2.0,1093.0,115.0
2021-01-05 14:09:00.641,1.0208,1.013,20.0,1.009,1.0,1093.0,115.0
2021-01-05 14:09:01.611,1.0208,1.0139,34.0,1.009,2.0,1093.0,115.0
2021-01-05 14:09:02.201,1.0208,1.0139,34.0,1.009,1.0,1093.0,115.0
2021-01-05 14:09:02.641,1.0208,1.0139,34.0,1.009,1.0,1093.0,115.0
2021-01-05 14:09:04.251,1.0208,1.0139,34.0,1.009,2.0,1093.0,115.0
2021-01-05 14:09:04.700,1.0208,1.0139,34.0,1.009,1.0,1093.0,115.0
2021-01-05 14:09:05.190,1.0208,1.0139,34.0,1.009,2.0,1093.0,115.0
2021-01-05 14:09:06.700,1.0208,1.0139,34.0,1.0091,1.0,1093.0,115.0
2021-01-05 14:09:12.250,1.0208,1.0139,34.0,1.0091,1.0,1093.0,115.0
2021-01-05 14:09:13.230,1.0208,1.0139,34.0,1.0091,2.0,1093.0,115.0
2021-01-05 14:09:15.230,1.0208,1.0139,34.0,1.0091,1.0,1093.0,115.0
2021-01-05 14:09:16.630,1.0208,1.0139,34.0,1.0092,1.0,1093.0,115.0
2021-01-05 14:09:19.191,1.0208,1.0139,34.0,1.0092,1.0,1093.0,115.0
2021-01-05 14:09:19.681,1.0208,1.0139,34.0,1.0092,1.0,1093.0,115.0
2021-01-05 14:09:20.230,1.0208,1.0139,20.0,1.0096,14.0,1093.0,115.0
2021-01-05 14:09:20.570,1.0208,1.0139,20.0,1.0096,15.0,1093.0,115.0
2021-01-05 14:09:21.210,1.0208,1.015,14.0,1.0097,1.0,1093.0,115.0
2021-01-05 14:09:21.681,1.0208,1.015,14.0,1.0097,1.0,1093.0,115.0
2021-01-05 14:09:22.271,1.0208,1.015,14.0,1.0097,21.0,1093.0,115.0
2021-01-05 14:09:22.691,1.0208,1.015,14.0,1.0097,22.0,1093.0,115.0
2021-01-05 14:09:23.271,1.0208,1.015,14.0,1.0097,22.0,1093.0,115.0
2021-01-05 14:09:23.640,1.0208,1.015,14.0,1.0097,22.0,1093.0,115.0
2021-01-05 14:09:24.221,1.0208,1.015,14.0,1.0097,24.0,1093.0,115.0
2021-01-05 14:09:24.651,1.0208,1.015,14.0,1.0097,22.0,1093.0,115.0
2021-01-05 14:09:25.121,1.0208,1.015,14.0,1.0097,22.0,1093.0,115.0
2021-01-05 14:09:26.620,1.0208,1.015,14.0,1.0097,24.0,1093.0,115.0
2021-01-05 14:09:27.721,1.0208,1.0152,20.0,1.0109,14.0,1093.0,115.0
2021-01-05 14:09:28.220,1.0208,1.0152,20.0,1.0109,15.0,1093.0,115.0
2021-01-05 14:09:28.700,1.0208,1.0152,20.0,1.011,1.0,1093.0,115.0
2021-01-05 14:09:29.190,1.0208,1.0152,20.0,1.011,1.0,1093.0,115.0
2021-01-05 14:09:29.680,1.0208,1.0152,20.0,1.0109,35.0,1093.0,115.0
2021-01-05 14:09:30.230,1.0208,1.0152,20.0,1.0109,35.0,1093.0,115.0
2021-01-05 14:09:30.700,1.0208,1.0152,20.0,1.0109,35.0,1093.0,115.0
2021-01-05 14:09:34.201,1.0208,1.0152,20.0,1.011,1.0,1093.0,115.0
2021-01-05 14:09:34.731,1.0208,1.0152,20.0,1.011,2.0,1093.0,115.0
2021-01-05 14:09:36.721,1.0208,1.0152,20.0,1.011,2.0,1093.0,115.0
2021-01-05 14:09:38.150,1.0208,1.016,10.0,1.0111,2.0,1093.0,115.0
2021-01-05 14:09:38.721,1.0208,1.016,10.0,1.011,2.0,1093.0,115.0
2021-01-05 14:09:39.201,1.0208,1.016,10.0,1.011,2.0,1093.0,115.0
2021-01-05 14:09:40.680,1.0208,1.016,10.0,1.011,2.0,1093.0,115.0
2021-01-05 14:09:41.180,1.0208,1.0173,34.0,1.012,14.0,1093.0,115.0
2021-01-05 14:09:41.591,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:42.200,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:42.651,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:51.740,1.0208,1.0173,34.0,1.0121,1.0,1093.0,115.0
2021-01-05 14:09:54.721,1.0208,1.0173,34.0,1.0121,1.0,1093.0,115.0
2021-01-05 14:09:55.200,1.0208,1.0173,34.0,1.012,34.0,1093.0,115.0
2021-01-05 14:09:55.721,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:56.191,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:56.650,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:57.111,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:58.700,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:09:59.230,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:10:01.230,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:10:02.231,1.0208,1.0173,34.0,1.012,34.0,1093.0,115.0
2021-01-05 14:10:02.711,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:10:03.730,1.0208,1.0173,34.0,1.012,35.0,1093.0,115.0
2021-01-05 14:10:04.740,1.0208,1.0173,20.0,1.013,14.0,1093.0,115.0
2021-01-05 14:10:05.230,1.0208,1.0184,34.0,1.013,35.0,1093.0,115.0
2021-01-05 14:10:05.731,1.0208,1.0184,34.0,1.0131,3.0,1093.0,115.0
2021-01-05 14:10:06.221,1.0208,1.0184,34.0,1.0131,2.0,1093.0,115.0
2021-01-05 14:10:06.740,1.0208,1.0184,34.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:10:07.241,1.0208,1.0184,34.0,1.0131,1.0,1093.0,115.0
2021-01-05 14:10:08.740,1.0208,1.0184,34.0,1.0131,1.0,1093.0,115.0
2021-01-05 14:10:09.231,1.0208,1.0184,20.0,1.0142,14.0,1093.0,115.0
2021-01-05 14:10:09.650,1.0208,1.0184,20.0,1.0142,14.0,1093.0,115.0
2021-01-05 14:10:10.730,1.0208,1.0184,20.0,1.0142,15.0,1093.0,115.0
2021-01-05 14:10:11.241,1.0208,1.0184,20.0,1.0142,35.0,1093.0,115.0
2021-01-05 14:10:14.751,1.0208,1.0184,20.0,1.0142,34.0,1093.0,115.0
2021-01-05 14:10:17.260,1.0208,1.0184,20.0,1.0142,20.0,1093.0,115.0
2021-01-05 14:10:18.201,1.0208,1.0184,20.0,1.0132,14.0,1093.0,115.0
2021-01-05 14:10:18.660,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:19.761,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:23.661,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:25.171,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:27.731,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:28.721,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:30.711,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:10:33.731,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:10:34.701,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:10:37.241,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:10:38.590,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:10:39.170,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:10:40.620,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:10:51.240,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:10:52.850,1.0208,1.0184,20.0,1.0135,1.0,1093.0,115.0
2021-01-05 14:10:54.631,1.0208,1.0184,20.0,1.0135,1.0,1093.0,115.0
2021-01-05 14:10:55.151,1.0208,1.0184,20.0,1.0135,1.0,1093.0,115.0
2021-01-05 14:10:57.710,1.0208,1.0184,20.0,1.0132,16.0,1093.0,115.0
2021-01-05 14:10:58.211,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:10:58.381,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:11:01.741,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:11:02.211,1.0208,1.0184,20.0,1.0132,15.0,1093.0,115.0
2021-01-05 14:11:02.521,1.0208,1.0184,20.0,1.0133,3.0,1093.0,115.0
2021-01-05 14:11:03.101,1.0208,1.0184,20.0,1.0133,3.0,1093.0,115.0
2021-01-05 14:11:04.701,1.0208,1.0184,20.0,1.0133,4.0,1093.0,115.0
2021-01-05 14:11:07.700,1.0208,1.0184,20.0,1.0142,14.0,1093.0,115.0
2021-01-05 14:11:08.190,1.0208,1.0184,20.0,1.0142,14.0,1093.0,115.0
2021-01-05 14:11:08.741,1.0208,1.0184,20.0,1.0143,1.0,1093.0,115.0
2021-01-05 14:11:09.640,1.0208,1.0184,20.0,1.0143,1.0,1093.0,115.0
2021-01-05 14:11:10.741,1.0208,1.0184,20.0,1.0143,2.0,1093.0,115.0
2021-01-05 14:11:12.210,1.0208,1.0184,20.0,1.0143,2.0,1093.0,115.0
2021-01-05 14:11:16.120,1.0208,1.0184,20.0,1.0143,1.0,1093.0,115.0
2021-01-05 14:11:19.691,1.0208,1.0184,20.0,1.0142,34.0,1093.0,115.0
2021-01-05 14:11:20.241,1.0208,1.0184,20.0,1.0142,20.0,1093.0,115.0
2021-01-05 14:11:20.730,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:11:21.151,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:11:21.651,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:11:22.751,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:11:25.600,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:11:28.111,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:11:29.220,1.0208,1.0184,20.0,1.0132,2.0,1093.0,115.0
2021-01-05 14:11:29.740,1.0208,1.0184,20.0,1.0132,3.0,1093.0,115.0
2021-01-05 14:11:30.620,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:11:33.171,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:11:34.120,1.0208,1.0184,20.0,1.0132,3.0,1093.0,115.0
2021-01-05 14:11:35.680,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:11:36.251,1.0208,1.0184,20.0,1.0132,3.0,1093.0,115.0
2021-01-05 14:11:36.750,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:11:39.730,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:11:44.260,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:11:44.661,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:11:45.660,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:11:46.281,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:11:48.271,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:11:53.550,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:11:54.711,1.0208,1.0184,20.0,1.0135,1.0,1093.0,115.0
2021-01-05 14:11:55.811,1.0208,1.0184,20.0,1.0135,3.0,1093.0,115.0
2021-01-05 14:11:56.520,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:11:57.110,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:11:57.650,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:11:58.151,1.0208,1.0184,20.0,1.0135,1.0,1093.0,115.0
2021-01-05 14:12:00.170,1.0208,1.0184,20.0,1.0135,1.0,1093.0,115.0
2021-01-05 14:12:04.721,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:12:05.150,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:12:06.660,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:12:08.521,1.0208,1.0184,20.0,1.0136,1.0,1093.0,115.0
2021-01-05 14:12:14.730,1.0208,1.0184,20.0,1.0137,1.0,1093.0,115.0
2021-01-05 14:12:20.751,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:12:21.200,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:12:24.220,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:12:27.621,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:12:31.250,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:12:39.270,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:12:39.750,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:12:40.250,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:12:41.141,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:12:43.700,1.0208,1.0184,20.0,1.0133,1.0,1093.0,115.0
2021-01-05 14:12:44.741,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:12:45.251,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:12:46.251,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:12:46.720,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:12:48.261,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:12:50.261,1.0208,1.0184,20.0,1.0134,2.0,1093.0,115.0
2021-01-05 14:12:51.271,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:12:51.671,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:12:52.280,1.0208,1.0184,20.0,1.0134,1.0,1093.0,115.0
2021-01-05 14:12:58.141,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:12:59.121,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:13:00.711,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:13:02.231,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:13:02.700,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:13:10.221,1.0208,1.0184,20.0,1.0131,14.0,1093.0,115.0
2021-01-05 14:13:12.121,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:13:12.720,1.0208,1.0184,20.0,1.0131,17.0,1093.0,115.0
2021-01-05 14:13:13.750,1.0208,1.0184,20.0,1.0131,15.0,1093.0,115.0
2021-01-05 14:13:16.751,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:13:17.260,1.0208,1.0184,20.0,1.0132,2.0,1093.0,115.0
2021-01-05 14:13:19.761,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:13:20.151,1.0208,1.0184,20.0,1.0132,1.0,1093.0,115.0
2021-01-05 14:13:20.750,1.0184,1.0184,19.0,1.0132,1.0,1094.0,116.0
2021-01-05 14:13:21.250,1.0184,1.0184,20.0,1.0132,1.0,1094.0,116.0
2021-01-05 14:13:24.220,1.0184,1.0184,20.0,1.0131,14.0,1094.0,116.0
2021-01-05 14:13:26.740,1.0184,1.0184,20.0,1.0131,14.0,1094.0,116.0
2021-01-05 14:13:31.731,1.0184,1.0173,14.0,1.013,20.0,1094.0,116.0
2021-01-05 14:13:32.231,1.0184,1.0173,34.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:32.740,1.0184,1.0173,34.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:33.750,1.0184,1.0173,34.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:37.750,1.0184,1.0173,34.0,1.012,2.0,1094.0,116.0
2021-01-05 14:13:38.271,1.0184,1.0173,34.0,1.0119,35.0,1094.0,116.0
2021-01-05 14:13:39.241,1.0184,1.0173,34.0,1.0119,35.0,1094.0,116.0
2021-01-05 14:13:39.780,1.0184,1.0173,34.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:47.240,1.0184,1.0172,1.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:48.281,1.0184,1.0172,1.0,1.0119,35.0,1094.0,116.0
2021-01-05 14:13:48.790,1.0184,1.0172,1.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:49.250,1.0184,1.0172,1.0,1.0119,34.0,1094.0,116.0
2021-01-05 14:13:54.740,1.0184,1.0163,14.0,1.0119,20.0,1094.0,116.0
2021-01-05 14:13:55.220,1.0184,1.0163,14.0,1.0119,20.0,1094.0,116.0
2021-01-05 14:13:55.261,1.0184,1.0163,34.0,1.0109,34.0,1094.0,116.0
2021-01-05 14:13:55.881,1.0184,1.0163,14.0,1.0119,20.0,1094.0,116.0
2021-01-05 14:13:56.530,1.0184,1.0163,34.0,1.0109,34.0,1094.0,116.0
2021-01-05 14:13:58.240,1.0184,1.0163,34.0,1.0109,34.0,1094.0,116.0
2021-01-05 14:13:58.711,1.0184,1.0159,10.0,1.0109,34.0,1094.0,116.0
2021-01-05 14:13:59.721,1.0184,1.0159,10.0,1.0109,34.0,1094.0,116.0
2021-01-05 14:14:00.740,1.0184,1.0152,14.0,1.0109,20.0,1094.0,116.0
2021-01-05 14:14:01.220,1.0184,1.0152,14.0,1.0109,20.0,1094.0,116.0
2021-01-05 14:14:01.600,1.0184,1.0152,34.0,1.0109,20.0,1094.0,116.0
2021-01-05 14:14:02.230,1.0184,1.0152,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:03.231,1.0184,1.0152,34.0,1.0098,35.0,1094.0,116.0
2021-01-05 14:14:05.200,1.0184,1.0152,20.0,1.0108,14.0,1094.0,116.0
2021-01-05 14:14:05.711,1.0184,1.0159,10.0,1.0108,34.0,1094.0,116.0
2021-01-05 14:14:07.250,1.0184,1.0159,10.0,1.0108,34.0,1094.0,116.0
2021-01-05 14:14:07.730,1.0184,1.0159,10.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:08.251,1.0184,1.0159,10.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:11.161,1.0184,1.0162,14.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:13.670,1.0184,1.0162,14.0,1.0109,2.0,1094.0,116.0
2021-01-05 14:14:14.241,1.0184,1.0162,14.0,1.0109,3.0,1094.0,116.0
2021-01-05 14:14:15.230,1.0184,1.0162,14.0,1.0109,1.0,1094.0,116.0
2021-01-05 14:14:15.680,1.0184,1.0162,14.0,1.0109,1.0,1094.0,116.0
2021-01-05 14:14:16.761,1.0184,1.0162,14.0,1.0109,1.0,1094.0,116.0
2021-01-05 14:14:17.011,1.0184,1.0163,20.0,1.0118,14.0,1094.0,116.0
2021-01-05 14:14:17.641,1.0184,1.0172,35.0,1.0118,35.0,1094.0,116.0
2021-01-05 14:14:21.270,1.0184,1.0172,35.0,1.0118,35.0,1094.0,116.0
2021-01-05 14:14:23.270,1.0184,1.0172,35.0,1.0118,35.0,1094.0,116.0
2021-01-05 14:14:25.120,1.0184,1.0172,35.0,1.0118,34.0,1094.0,116.0
2021-01-05 14:14:26.230,1.0184,1.0162,14.0,1.0118,20.0,1094.0,116.0
2021-01-05 14:14:27.231,1.0184,1.0162,34.0,1.0108,34.0,1094.0,116.0
2021-01-05 14:14:28.730,1.0184,1.0162,34.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:30.211,1.0184,1.0162,34.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:31.241,1.0184,1.0162,34.0,1.0108,34.0,1094.0,116.0
2021-01-05 14:14:32.570,1.0184,1.0162,34.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:34.201,1.0184,1.0162,34.0,1.0108,34.0,1094.0,116.0
2021-01-05 14:14:41.161,1.0184,1.0162,34.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:41.701,1.0184,1.0162,34.0,1.0108,35.0,1094.0,116.0
2021-01-05 14:14:47.201,1.0184,1.0162,34.0,1.0108,34.0,1094.0,116.0
2021-01-05 14:14:51.220,1.0184,1.0162,20.0,1.0108,20.0,1094.0,116.0
2021-01-05 14:14:51.760,1.0184,1.0151,14.0,1.0108,20.0,1094.0,116.0
2021-01-05 14:14:52.290,1.0184,1.0151,34.0,1.0108,20.0,1094.0,116.0
2021-01-05 14:14:52.761,1.0184,1.0151,34.0,1.0098,14.0,1094.0,116.0
2021-01-05 14:14:53.300,1.0184,1.0151,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:53.610,1.0184,1.0151,34.0,1.0098,14.0,1094.0,116.0
2021-01-05 14:14:54.180,1.0184,1.0151,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:54.701,1.0184,1.0151,34.0,1.0098,14.0,1094.0,116.0
2021-01-05 14:14:55.191,1.0184,1.0151,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:55.721,1.0184,1.0151,34.0,1.0098,14.0,1094.0,116.0
2021-01-05 14:14:56.071,1.0184,1.0151,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:56.741,1.0184,1.0151,34.0,1.0098,14.0,1094.0,116.0
2021-01-05 14:14:57.241,1.0184,1.0151,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:57.740,1.0184,1.0151,34.0,1.0098,34.0,1094.0,116.0
2021-01-05 14:14:58.981,1.0184,1.0139,14.0,1.0098,20.0,1094.0,116.0
2021-01-05 14:15:00.230,1.0184,1.0139,34.0,1.0086,34.0,1094.0,116.0
2021-01-05 14:15:01.221,1.0184,1.0139,34.0,1.0086,34.0,1094.0,116.0
2021-01-05 14:15:05.701,1.0184,1.0139,34.0,1.0086,35.0,1094.0,116.0
2021-01-05 14:15:06.110,1.0184,1.0151,34.0,1.0097,14.0,1094.0,116.0
2021-01-05 14:15:06.740,1.0184,1.0151,34.0,1.0097,14.0,1094.0,116.0
2021-01-05 14:15:07.221,1.0184,1.0151,34.0,1.0097,14.0,1094.0,116.0
2021-01-05 14:15:08.210,1.0184,1.0151,20.0,1.0107,14.0,1094.0,116.0
2021-01-05 14:15:09.230,1.0184,1.0156,10.0,1.0107,34.0,1094.0,116.0
2021-01-05 14:15:09.670,1.0184,1.0156,10.0,1.0107,35.0,1094.0,116.0
2021-01-05 14:15:11.191,1.0184,1.016,20.0,1.0107,35.0,1094.0,116.0
2021-01-05 14:15:11.741,1.0184,1.016,20.0,1.0107,35.0,1094.0,116.0
2021-01-05 14:15:13.201,1.0184,1.016,20.0,1.0107,35.0,1094.0,116.0
2021-01-05 14:15:15.691,1.0184,1.016,20.0,1.0108,2.0,1094.0,116.0
2021-01-05 14:15:16.230,1.0184,1.016,20.0,1.0108,3.0,1094.0,116.0
2021-01-05 14:15:16.751,1.0184,1.016,20.0,1.0108,1.0,1094.0,116.0
2021-01-05 14:15:18.751,1.0184,1.016,20.0,1.0108,1.0,1094.0,116.0
2021-01-05 14:15:22.201,1.0184,1.016,20.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:15:22.701,1.0184,1.0151,14.0,1.0107,20.0,1094.0,116.0
2021-01-05 14:15:23.181,1.0184,1.0151,34.0,1.0097,34.0,1094.0,116.0
