,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:15:54.530,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:15:58.101,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:00.061,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:01.090,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:03.540,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:06.091,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:09.620,1.0758,1.0888,2.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:10.121,1.0758,1.0884,10.0,1.0849,20.0,1559.0,70.0
2021-01-05 13:16:10.630,1.0758,1.0884,30.0,1.0836,34.0,1559.0,70.0
2021-01-05 13:16:11.130,1.0758,1.0884,30.0,1.0836,34.0,1559.0,70.0
2021-01-05 13:16:12.121,1.0758,1.0884,30.0,1.0836,34.0,1559.0,70.0
2021-01-05 13:16:12.621,1.0758,1.0884,30.0,1.0836,34.0,1559.0,70.0
2021-01-05 13:16:15.120,1.0758,1.0884,30.0,1.0836,34.0,1559.0,70.0
2021-01-05 13:16:17.070,1.0758,1.0884,30.0,1.0836,34.0,1559.0,70.0
2021-01-05 13:16:20.630,1.0758,1.0881,14.0,1.0836,20.0,1559.0,70.0
2021-01-05 13:16:21.050,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:21.531,1.0758,1.0881,14.0,1.0826,2.0,1559.0,70.0
2021-01-05 13:16:22.130,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:24.011,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:25.090,1.0758,1.0881,14.0,1.0825,36.0,1559.0,70.0
2021-01-05 13:16:25.590,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:26.091,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:26.541,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:27.000,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:27.501,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:28.060,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:28.591,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:29.111,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:29.590,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:30.591,1.0758,1.0881,14.0,1.0825,36.0,1559.0,70.0
2021-01-05 13:16:31.101,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:31.611,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:32.101,1.0758,1.0881,14.0,1.0825,34.0,1559.0,70.0
2021-01-05 13:16:34.611,1.0758,1.087,14.0,1.0825,20.0,1559.0,70.0
2021-01-05 13:16:35.120,1.0758,1.087,34.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:35.630,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:36.060,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:36.511,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:44.080,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:45.120,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:47.640,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:48.101,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:48.641,1.0758,1.0869,1.0,1.0814,34.0,1559.0,70.0
2021-01-05 13:16:52.681,1.0758,1.0859,14.0,1.0814,20.0,1559.0,70.0
2021-01-05 13:16:53.150,1.0758,1.0859,34.0,1.0803,34.0,1559.0,70.0
2021-01-05 13:16:53.561,1.0758,1.0858,1.0,1.0803,34.0,1559.0,70.0
2021-01-05 13:16:54.091,1.0758,1.0855,10.0,1.0803,34.0,1559.0,70.0
2021-01-05 13:16:55.540,1.0758,1.0855,10.0,1.0803,34.0,1559.0,70.0
2021-01-05 13:16:55.540,1.0758,1.0855,10.0,1.0803,34.0,1559.0,70.0
2021-01-05 13:16:56.600,1.0758,1.0848,14.0,1.0803,20.0,1559.0,70.0
2021-01-05 13:16:57.040,1.0758,1.0848,34.0,1.0794,30.0,1559.0,70.0
2021-01-05 13:16:57.591,1.0758,1.0847,1.0,1.0794,30.0,1559.0,70.0
2021-01-05 13:16:58.600,1.0758,1.0847,1.0,1.0794,30.0,1559.0,70.0
2021-01-05 13:16:59.090,1.0758,1.0847,1.0,1.0794,32.0,1559.0,70.0
2021-01-05 13:17:00.110,1.0758,1.0848,34.0,1.0794,32.0,1559.0,70.0
2021-01-05 13:17:00.611,1.0758,1.0848,34.0,1.0794,32.0,1559.0,70.0
2021-01-05 13:17:01.560,1.0758,1.0848,34.0,1.0794,37.0,1559.0,70.0
2021-01-05 13:17:03.061,1.0758,1.0848,34.0,1.0794,37.0,1559.0,70.0
2021-01-05 13:17:03.491,1.0758,1.0848,34.0,1.0794,37.0,1559.0,70.0
2021-01-05 13:17:05.080,1.0758,1.0848,20.0,1.0805,14.0,1559.0,70.0
2021-01-05 13:17:05.581,1.0758,1.0855,10.0,1.0805,39.0,1559.0,70.0
2021-01-05 13:17:09.091,1.0758,1.0855,10.0,1.0805,39.0,1559.0,70.0
2021-01-05 13:17:09.571,1.0758,1.0855,10.0,1.0805,39.0,1559.0,70.0
2021-01-05 13:17:14.040,1.0758,1.0855,10.0,1.0805,39.0,1559.0,70.0
2021-01-05 13:17:15.511,1.0758,1.0859,20.0,1.0806,5.0,1559.0,70.0
2021-01-05 13:17:16.080,1.0758,1.0859,20.0,1.0806,7.0,1559.0,70.0
2021-01-05 13:17:17.071,1.0758,1.0861,14.0,1.0806,7.0,1559.0,70.0
2021-01-05 13:17:17.621,1.0758,1.0863,20.0,1.0816,14.0,1559.0,70.0
2021-01-05 13:17:18.091,1.0758,1.0863,20.0,1.0816,34.0,1559.0,70.0
2021-01-05 13:17:20.120,1.0758,1.0863,20.0,1.0816,34.0,1559.0,70.0
2021-01-05 13:17:22.840,1.0758,1.0863,20.0,1.0816,34.0,1559.0,70.0
2021-01-05 13:17:25.551,1.0758,1.0871,14.0,1.0817,2.0,1559.0,70.0
2021-01-05 13:17:26.081,1.0758,1.0871,14.0,1.0817,22.0,1559.0,70.0
2021-01-05 13:17:26.571,1.0758,1.088,20.0,1.0831,14.0,1559.0,70.0
2021-01-05 13:17:27.011,1.0758,1.088,20.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:27.591,1.0758,1.0886,14.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:28.580,1.0758,1.0886,14.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:29.531,1.0758,1.0886,14.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:31.581,1.0758,1.0886,14.0,1.0832,2.0,1559.0,70.0
2021-01-05 13:17:32.050,1.0758,1.0886,14.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:32.590,1.0758,1.0886,14.0,1.0832,2.0,1559.0,70.0
2021-01-05 13:17:33.621,1.0758,1.0886,14.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:34.111,1.0758,1.0886,14.0,1.0832,2.0,1559.0,70.0
2021-01-05 13:17:34.570,1.0758,1.0886,14.0,1.0831,34.0,1559.0,70.0
2021-01-05 13:17:36.021,1.0758,1.0875,14.0,1.0831,20.0,1559.0,70.0
2021-01-05 13:17:36.541,1.0758,1.0875,14.0,1.0831,20.0,1559.0,70.0
2021-01-05 13:17:37.081,1.0758,1.0874,1.0,1.0819,14.0,1559.0,70.0
2021-01-05 13:17:38.071,1.0758,1.0864,10.0,1.0819,14.0,1559.0,70.0
2021-01-05 13:17:38.620,1.0758,1.0875,34.0,1.0819,14.0,1559.0,70.0
2021-01-05 13:17:39.531,1.0758,1.0875,34.0,1.082,2.0,1559.0,70.0
2021-01-05 13:17:39.990,1.0758,1.0875,34.0,1.082,2.0,1559.0,70.0
2021-01-05 13:17:40.560,1.0758,1.0875,34.0,1.082,2.0,1559.0,70.0
2021-01-05 13:17:41.060,1.0758,1.0875,34.0,1.0819,14.0,1559.0,70.0
2021-01-05 13:17:45.071,1.0758,1.0875,34.0,1.0819,16.0,1559.0,70.0
2021-01-05 13:17:47.011,1.0758,1.0875,20.0,1.0832,14.0,1559.0,70.0
2021-01-05 13:17:47.651,1.0758,1.0875,20.0,1.0832,34.0,1559.0,70.0
2021-01-05 13:17:55.560,1.0758,1.0875,20.0,1.0832,34.0,1559.0,70.0
2021-01-05 13:17:57.080,1.0758,1.0882,10.0,1.0832,34.0,1559.0,70.0
2021-01-05 13:17:58.040,1.0758,1.0882,10.0,1.0832,34.0,1559.0,70.0
2021-01-05 13:17:58.551,1.0758,1.0882,10.0,1.0832,34.0,1559.0,70.0
2021-01-05 13:18:01.560,1.0758,1.0882,10.0,1.0842,14.0,1559.0,70.0
2021-01-05 13:18:02.021,1.0758,1.0882,10.0,1.0842,34.0,1559.0,70.0
2021-01-05 13:18:02.591,1.0758,1.0888,2.0,1.0842,34.0,1559.0,70.0
2021-01-05 13:18:03.540,1.0758,1.0888,2.0,1.0843,2.0,1559.0,70.0
2021-01-05 13:18:05.490,1.0758,1.0888,2.0,1.0854,14.0,1559.0,70.0
2021-01-05 13:18:06.101,1.0758,1.0888,2.0,1.0854,34.0,1559.0,70.0
2021-01-05 13:18:07.580,1.0758,1.0888,2.0,1.0855,2.0,1559.0,70.0
2021-01-05 13:18:08.030,1.0758,1.0888,2.0,1.0854,34.0,1559.0,70.0
2021-01-05 13:18:08.610,1.0758,1.0888,2.0,1.0854,34.0,1559.0,70.0
2021-01-05 13:18:10.581,1.0758,1.0888,2.0,1.0855,2.0,1559.0,70.0
2021-01-05 13:18:14.020,1.0888,1.0909,14.0,1.0855,2.0,1557.0,72.0
2021-01-05 13:18:14.590,1.0888,1.0909,14.0,1.0855,7.0,1557.0,72.0
2021-01-05 13:18:18.100,1.0888,1.0909,14.0,1.0855,13.0,1557.0,72.0
2021-01-05 13:18:18.531,1.0888,1.0915,20.0,1.0864,14.0,1557.0,72.0
2021-01-05 13:18:19.030,1.0888,1.0915,20.0,1.0865,2.0,1557.0,72.0
2021-01-05 13:18:19.460,1.0888,1.0915,20.0,1.0865,2.0,1557.0,72.0
2021-01-05 13:18:20.500,1.0888,1.0915,20.0,1.0865,8.0,1557.0,72.0
2021-01-05 13:18:21.070,1.0888,1.0915,20.0,1.0865,2.0,1557.0,72.0
2021-01-05 13:18:21.600,1.0888,1.0915,20.0,1.0864,39.0,1557.0,72.0
2021-01-05 13:18:22.090,1.0888,1.0915,20.0,1.0864,39.0,1557.0,72.0
2021-01-05 13:18:22.571,1.0888,1.0915,20.0,1.0864,45.0,1557.0,72.0
2021-01-05 13:18:22.980,1.0888,1.0915,20.0,1.0864,39.0,1557.0,72.0
2021-01-05 13:18:23.591,1.0888,1.0915,20.0,1.0864,39.0,1557.0,72.0
2021-01-05 13:18:24.011,1.0888,1.0915,20.0,1.0864,39.0,1557.0,72.0
2021-01-05 13:18:24.561,1.0888,1.0915,20.0,1.0864,45.0,1557.0,72.0
2021-01-05 13:18:27.001,1.0888,1.0915,20.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:27.890,1.0888,1.0915,20.0,1.0864,40.0,1557.0,72.0
2021-01-05 13:18:28.520,1.0888,1.0914,1.0,1.0864,46.0,1557.0,72.0
2021-01-05 13:18:29.531,1.0888,1.0914,1.0,1.0864,40.0,1557.0,72.0
2021-01-05 13:18:30.051,1.0888,1.0915,20.0,1.0864,39.0,1557.0,72.0
2021-01-05 13:18:30.570,1.0888,1.0913,1.0,1.0864,45.0,1557.0,72.0
2021-01-05 13:18:31.461,1.0888,1.0915,20.0,1.0864,45.0,1557.0,72.0
2021-01-05 13:18:32.070,1.0888,1.0913,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:33.121,1.0888,1.0913,1.0,1.0864,40.0,1557.0,72.0
2021-01-05 13:18:33.590,1.0888,1.0913,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:34.091,1.0888,1.0913,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:35.090,1.0888,1.0913,1.0,1.0864,40.0,1557.0,72.0
2021-01-05 13:18:35.471,1.0888,1.0913,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:36.141,1.0888,1.0915,20.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:36.591,1.0888,1.0912,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:37.090,1.0888,1.0912,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:38.550,1.0888,1.0912,1.0,1.0864,34.0,1557.0,72.0
2021-01-05 13:18:39.061,1.0888,1.0909,14.0,1.0864,20.0,1557.0,72.0
2021-01-05 13:18:39.831,1.0888,1.0909,14.0,1.0861,2.0,1557.0,72.0
2021-01-05 13:18:40.560,1.0888,1.0909,14.0,1.0859,2.0,1557.0,72.0
2021-01-05 13:18:41.530,1.0888,1.0909,14.0,1.0859,8.0,1557.0,72.0
2021-01-05 13:18:42.821,1.0888,1.0909,14.0,1.0859,6.0,1557.0,72.0
2021-01-05 13:18:43.570,1.0888,1.0909,14.0,1.0854,20.0,1557.0,72.0
2021-01-05 13:18:43.820,1.0888,1.0909,14.0,1.0859,6.0,1557.0,72.0
2021-01-05 13:18:44.411,1.0888,1.0909,14.0,1.0859,6.0,1557.0,72.0
2021-01-05 13:18:46.131,1.0888,1.0909,14.0,1.0859,6.0,1557.0,72.0
2021-01-05 13:18:47.120,1.0888,1.0909,14.0,1.0859,11.0,1557.0,72.0
2021-01-05 13:18:47.641,1.0888,1.0909,14.0,1.0859,6.0,1557.0,72.0
2021-01-05 13:18:48.071,1.0888,1.0909,14.0,1.0859,11.0,1557.0,72.0
2021-01-05 13:18:49.051,1.0888,1.0909,14.0,1.086,2.0,1557.0,72.0
2021-01-05 13:18:51.081,1.0888,1.0909,14.0,1.086,2.0,1557.0,72.0
2021-01-05 13:18:51.600,1.0888,1.0909,14.0,1.0859,5.0,1557.0,72.0
2021-01-05 13:18:52.551,1.0888,1.0909,14.0,1.0859,5.0,1557.0,72.0
2021-01-05 13:18:52.931,1.0888,1.0909,14.0,1.0859,11.0,1557.0,72.0
2021-01-05 13:18:53.300,1.0888,1.0909,14.0,1.0859,5.0,1557.0,72.0
2021-01-05 13:18:54.090,1.0888,1.0909,14.0,1.0859,11.0,1557.0,72.0
2021-01-05 13:18:55.070,1.0888,1.0909,14.0,1.0859,5.0,1557.0,72.0
2021-01-05 13:18:55.590,1.0888,1.0909,14.0,1.086,2.0,1557.0,72.0
2021-01-05 13:18:55.901,1.0888,1.0909,14.0,1.086,7.0,1557.0,72.0
2021-01-05 13:18:56.301,1.0888,1.0909,14.0,1.086,7.0,1557.0,72.0
2021-01-05 13:18:56.991,1.0888,1.0909,14.0,1.086,13.0,1557.0,72.0
2021-01-05 13:18:57.540,1.0888,1.0909,14.0,1.086,7.0,1557.0,72.0
2021-01-05 13:18:58.001,1.0888,1.0909,14.0,1.086,13.0,1557.0,72.0
2021-01-05 13:18:58.610,1.0888,1.0909,14.0,1.086,7.0,1557.0,72.0
2021-01-05 13:18:59.111,1.0888,1.0909,14.0,1.086,13.0,1557.0,72.0
2021-01-05 13:19:01.611,1.0888,1.0909,14.0,1.086,7.0,1557.0,72.0
2021-01-05 13:19:01.901,1.0888,1.0912,1.0,1.0864,14.0,1557.0,72.0
2021-01-05 13:19:02.591,1.0888,1.0915,20.0,1.0865,2.0,1557.0,72.0
2021-01-05 13:19:03.530,1.0888,1.0915,20.0,1.0865,7.0,1557.0,72.0
2021-01-05 13:19:04.110,1.0888,1.0915,20.0,1.0865,13.0,1557.0,72.0
2021-01-05 13:19:04.610,1.0888,1.0915,20.0,1.0865,11.0,1557.0,72.0
2021-01-05 13:19:05.491,1.0888,1.0915,20.0,1.0866,2.0,1557.0,72.0
2021-01-05 13:19:06.120,1.0888,1.092,14.0,1.0869,10.0,1557.0,72.0
2021-01-05 13:19:06.590,1.0888,1.093,10.0,1.0878,14.0,1557.0,72.0
2021-01-05 13:19:07.130,1.0888,1.093,10.0,1.0878,14.0,1557.0,72.0
2021-01-05 13:19:07.620,1.0888,1.093,10.0,1.0879,2.0,1557.0,72.0
2021-01-05 13:19:08.091,1.0888,1.093,10.0,1.0879,2.0,1557.0,72.0
2021-01-05 13:19:08.590,1.0888,1.093,10.0,1.0878,34.0,1557.0,72.0
2021-01-05 13:19:09.061,1.0888,1.093,10.0,1.0878,39.0,1557.0,72.0
2021-01-05 13:19:10.050,1.0888,1.0933,14.0,1.0878,39.0,1557.0,72.0
2021-01-05 13:19:10.571,1.0888,1.0933,14.0,1.0878,40.0,1557.0,72.0
2021-01-05 13:19:11.101,1.0888,1.0933,14.0,1.0878,46.0,1557.0,72.0
2021-01-05 13:19:11.610,1.0888,1.0944,34.0,1.0889,14.0,1557.0,72.0
2021-01-05 13:19:12.100,1.0888,1.0944,34.0,1.0889,34.0,1557.0,72.0
2021-01-05 13:19:13.020,1.0888,1.0944,34.0,1.0889,39.0,1557.0,72.0
2021-01-05 13:19:13.541,1.0888,1.0944,34.0,1.0889,45.0,1557.0,72.0
2021-01-05 13:19:14.580,1.0888,1.0944,34.0,1.0889,39.0,1557.0,72.0
2021-01-05 13:19:15.141,1.0888,1.0944,34.0,1.0889,45.0,1557.0,72.0
2021-01-05 13:19:16.111,1.0888,1.0944,34.0,1.089,2.0,1557.0,72.0
2021-01-05 13:19:16.620,1.0888,1.0944,34.0,1.0889,39.0,1557.0,72.0
2021-01-05 13:19:17.151,1.0888,1.0944,34.0,1.089,6.0,1557.0,72.0
2021-01-05 13:19:17.660,1.0888,1.0944,34.0,1.0889,39.0,1557.0,72.0
2021-01-05 13:19:19.661,1.0888,1.0944,34.0,1.0889,45.0,1557.0,72.0
2021-01-05 13:19:20.151,1.0888,1.0944,34.0,1.0889,46.0,1557.0,72.0
2021-01-05 13:19:20.601,1.0888,1.0944,20.0,1.09,14.0,1557.0,72.0
2021-01-05 13:19:21.141,1.0888,1.0953,20.0,1.09,39.0,1557.0,72.0
2021-01-05 13:19:22.051,1.0888,1.0953,20.0,1.0901,2.0,1557.0,72.0
2021-01-05 13:19:22.651,1.0888,1.0953,20.0,1.0901,8.0,1557.0,72.0
2021-01-05 13:19:23.140,1.0888,1.0953,20.0,1.0901,7.0,1557.0,72.0
2021-01-05 13:19:23.590,1.0888,1.0953,20.0,1.0901,14.0,1557.0,72.0
2021-01-05 13:19:24.080,1.0888,1.0953,20.0,1.0901,14.0,1557.0,72.0
2021-01-05 13:19:26.091,1.0888,1.0953,20.0,1.0901,7.0,1557.0,72.0
2021-01-05 13:19:26.591,1.0888,1.0953,20.0,1.0901,14.0,1557.0,72.0
2021-01-05 13:19:27.590,1.0888,1.0953,20.0,1.0901,8.0,1557.0,72.0
2021-01-05 13:19:28.031,1.0888,1.0953,20.0,1.0901,14.0,1557.0,72.0
2021-01-05 13:19:28.591,1.0888,1.0953,20.0,1.0901,7.0,1557.0,72.0
2021-01-05 13:19:29.090,1.0888,1.0953,20.0,1.0901,14.0,1557.0,72.0
2021-01-05 13:19:30.610,1.0888,1.0953,20.0,1.0901,8.0,1557.0,72.0
2021-01-05 13:19:32.041,1.0888,1.0953,20.0,1.0911,14.0,1557.0,72.0
2021-01-05 13:19:32.611,1.0888,1.0967,34.0,1.0911,39.0,1557.0,72.0
2021-01-05 13:19:33.101,1.0888,1.0967,34.0,1.0911,45.0,1557.0,72.0
2021-01-05 13:19:33.620,1.0888,1.0967,34.0,1.0912,2.0,1557.0,72.0
2021-01-05 13:19:35.501,1.0888,1.0967,34.0,1.0912,7.0,1557.0,72.0
2021-01-05 13:19:36.060,1.0888,1.0967,20.0,1.0922,14.0,1557.0,72.0
2021-01-05 13:19:36.601,1.0888,1.0967,20.0,1.0922,16.0,1557.0,72.0
2021-01-05 13:19:37.041,1.0888,1.0978,34.0,1.0922,36.0,1557.0,72.0
2021-01-05 13:19:37.641,1.0888,1.0978,34.0,1.0922,34.0,1557.0,72.0
2021-01-05 13:19:38.140,1.0888,1.0978,34.0,1.0922,36.0,1557.0,72.0
2021-01-05 13:19:38.621,1.0888,1.0978,34.0,1.0922,40.0,1557.0,72.0
2021-01-05 13:19:39.101,1.0888,1.0978,34.0,1.0922,41.0,1557.0,72.0
2021-01-05 13:19:39.631,1.0888,1.0978,34.0,1.0922,39.0,1557.0,72.0
2021-01-05 13:19:40.530,1.0888,1.0978,34.0,1.0922,40.0,1557.0,72.0
2021-01-05 13:19:41.120,1.0888,1.0978,34.0,1.0922,39.0,1557.0,72.0
2021-01-05 13:19:41.631,1.0888,1.0978,20.0,1.0935,14.0,1557.0,72.0
2021-01-05 13:19:42.130,1.0888,1.0978,20.0,1.0935,34.0,1557.0,72.0
2021-01-05 13:19:42.630,1.0888,1.0978,20.0,1.0936,2.0,1557.0,72.0
2021-01-05 13:19:43.131,1.0888,1.099,34.0,1.0936,2.0,1557.0,72.0
2021-01-05 13:19:43.640,1.0888,1.099,34.0,1.0936,2.0,1557.0,72.0
2021-01-05 13:19:44.630,1.0888,1.099,34.0,1.0936,7.0,1557.0,72.0
2021-01-05 13:19:45.621,1.0888,1.099,34.0,1.0936,7.0,1557.0,72.0
2021-01-05 13:19:46.090,1.0888,1.099,34.0,1.0936,8.0,1557.0,72.0
2021-01-05 13:19:46.641,1.0888,1.099,34.0,1.0936,7.0,1557.0,72.0
2021-01-05 13:19:48.591,1.0888,1.099,34.0,1.0935,34.0,1557.0,72.0
2021-01-05 13:19:51.140,1.0888,1.099,34.0,1.0936,2.0,1557.0,72.0
2021-01-05 13:19:51.640,1.0888,1.099,34.0,1.0935,39.0,1557.0,72.0
2021-01-05 13:19:52.141,1.0888,1.099,34.0,1.0935,34.0,1557.0,72.0
2021-01-05 13:19:52.621,1.0888,1.0979,14.0,1.0935,20.0,1557.0,72.0
2021-01-05 13:19:53.130,1.0888,1.0979,34.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:19:53.570,1.0888,1.0979,34.0,1.0923,19.0,1557.0,72.0
2021-01-05 13:19:54.560,1.0888,1.0979,34.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:19:56.540,1.0888,1.0979,34.0,1.0924,2.0,1557.0,72.0
2021-01-05 13:19:57.090,1.0888,1.0979,34.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:19:58.100,1.0888,1.0979,34.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:19:58.581,1.0888,1.0975,10.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:19:59.090,1.0888,1.0975,10.0,1.0923,16.0,1557.0,72.0
2021-01-05 13:19:59.601,1.0888,1.0975,10.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:20:00.031,1.0888,1.0975,10.0,1.0923,14.0,1557.0,72.0
2021-01-05 13:20:00.600,1.0888,1.0968,14.0,1.0922,20.0,1557.0,72.0
2021-01-05 13:20:01.101,1.0888,1.0968,34.0,1.0913,34.0,1557.0,72.0
2021-01-05 13:20:01.601,1.0888,1.0968,34.0,1.0914,2.0,1557.0,72.0
2021-01-05 13:20:02.611,1.0888,1.0968,34.0,1.0914,8.0,1557.0,72.0
2021-01-05 13:20:03.091,1.0888,1.0968,34.0,1.0913,34.0,1557.0,72.0
2021-01-05 13:20:04.580,1.0888,1.0968,34.0,1.0913,34.0,1557.0,72.0
2021-01-05 13:20:04.951,1.0888,1.0958,14.0,1.0913,20.0,1557.0,72.0
2021-01-05 13:20:05.610,1.0888,1.0958,34.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:06.100,1.0888,1.0958,34.0,1.0903,2.0,1557.0,72.0
2021-01-05 13:20:06.601,1.0888,1.0958,34.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:07.051,1.0888,1.0958,34.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:07.581,1.0888,1.0947,10.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:07.811,1.0888,1.0947,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:09.070,1.0888,1.0947,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:09.531,1.0888,1.0947,44.0,1.0902,20.0,1557.0,72.0
2021-01-05 13:20:10.111,1.0888,1.0947,44.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:10.601,1.0888,1.0947,44.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:11.100,1.0888,1.0946,11.0,1.0892,14.0,1557.0,72.0
2021-01-05 13:20:11.590,1.0888,1.0946,31.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:12.111,1.0888,1.0946,31.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:12.601,1.0888,1.0946,31.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:13.041,1.0888,1.0946,30.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:13.550,1.0888,1.0945,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:14.111,1.0888,1.0945,1.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:14.510,1.0888,1.0946,30.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:15.090,1.0888,1.0946,31.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:17.100,1.0888,1.0946,31.0,1.0892,42.0,1557.0,72.0
2021-01-05 13:20:17.571,1.0888,1.0946,30.0,1.0892,36.0,1557.0,72.0
2021-01-05 13:20:18.101,1.0888,1.0946,30.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:18.610,1.0888,1.0946,30.0,1.0892,34.0,1557.0,72.0
2021-01-05 13:20:19.090,1.0888,1.0946,30.0,1.0892,39.0,1557.0,72.0
2021-01-05 13:20:20.070,1.0888,1.0946,30.0,1.0902,14.0,1557.0,72.0
2021-01-05 13:20:20.621,1.0888,1.0946,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:22.610,1.0888,1.0946,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:23.090,1.0888,1.0946,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:27.570,1.0888,1.0946,10.0,1.0903,2.0,1557.0,72.0
2021-01-05 13:20:28.060,1.0888,1.0946,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:28.590,1.0888,1.0946,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:30.530,1.0888,1.0946,30.0,1.0902,40.0,1557.0,72.0
2021-01-05 13:20:32.111,1.0888,1.0946,30.0,1.0902,34.0,1557.0,72.0
2021-01-05 13:20:32.591,1.0888,1.0946,30.0,1.0902,45.0,1557.0,72.0
2021-01-05 13:20:33.091,1.0888,1.0946,10.0,1.0903,2.0,1557.0,72.0
2021-01-05 13:20:33.531,1.0888,1.0946,10.0,1.0903,2.0,1557.0,72.0
2021-01-05 13:20:34.620,1.0888,1.0946,10.0,1.0903,7.0,1557.0,72.0
2021-01-05 13:20:36.121,1.0888,1.0946,10.0,1.0903,13.0,1557.0,72.0
2021-01-05 13:20:38.070,1.0888,1.0946,10.0,1.0903,7.0,1557.0,72.0
