,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:02:02.281,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:04.310,1.15,1.1567,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:04.531,1.15,1.1567,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:05.711,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:06.861,1.15,1.1567,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:07.311,1.15,1.1567,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:09.781,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:11.351,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:19.840,1.15,1.1567,16.0,1.1514,2.0,5289.0,18.0
2021-01-05 10:02:22.351,1.15,1.1567,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:24.791,1.15,1.1567,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:26.101,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:29.791,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:30.281,1.15,1.1567,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:30.291,1.15,1.1573,20.0,1.1524,16.0,5289.0,18.0
2021-01-05 10:02:31.801,1.15,1.1573,20.0,1.1525,2.0,5289.0,18.0
2021-01-05 10:02:32.750,1.15,1.1573,20.0,1.1525,2.0,5289.0,18.0
2021-01-05 10:02:34.310,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:34.800,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:35.800,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:38.801,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:38.801,1.15,1.1573,20.0,1.1525,2.0,5289.0,18.0
2021-01-05 10:02:42.540,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:43.811,1.15,1.1573,20.0,1.1525,2.0,5289.0,18.0
2021-01-05 10:02:45.300,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:45.800,1.15,1.1573,20.0,1.1526,2.0,5289.0,18.0
2021-01-05 10:02:46.311,1.15,1.1572,10.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:46.801,1.15,1.1572,10.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:47.290,1.15,1.1572,10.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:48.320,1.15,1.1573,20.0,1.1524,36.0,5289.0,18.0
2021-01-05 10:02:49.811,1.15,1.1573,20.0,1.1524,16.0,5289.0,18.0
2021-01-05 10:02:50.310,1.15,1.1573,20.0,1.1524,16.0,5289.0,18.0
2021-01-05 10:02:51.321,1.15,1.1573,20.0,1.1524,16.0,5289.0,18.0
2021-01-05 10:02:51.820,1.15,1.1573,20.0,1.1525,2.0,5289.0,18.0
2021-01-05 10:02:52.320,1.15,1.1573,20.0,1.1524,16.0,5289.0,18.0
2021-01-05 10:02:52.320,1.15,1.1573,20.0,1.1524,16.0,5289.0,18.0
2021-01-05 10:02:53.190,1.15,1.1568,16.0,1.1512,36.0,5289.0,18.0
2021-01-05 10:02:53.761,1.15,1.1568,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:55.271,1.15,1.1568,16.0,1.1513,2.0,5289.0,18.0
2021-01-05 10:02:59.040,1.15,1.1573,20.0,1.1525,16.0,5289.0,18.0
2021-01-05 10:02:59.791,1.15,1.1573,20.0,1.1526,2.0,5289.0,18.0
2021-01-05 10:03:00.790,1.15,1.1573,20.0,1.1526,2.0,5289.0,18.0
2021-01-05 10:03:01.301,1.15,1.1573,20.0,1.1526,2.0,5289.0,18.0
2021-01-05 10:03:02.290,1.15,1.1573,20.0,1.1526,2.0,5289.0,18.0
2021-01-05 10:03:05.800,1.15,1.1582,10.0,1.1537,16.0,5289.0,18.0
2021-01-05 10:03:06.321,1.15,1.1582,10.0,1.1538,2.0,5289.0,18.0
2021-01-05 10:03:07.831,1.15,1.1585,20.0,1.1538,2.0,5289.0,18.0
2021-01-05 10:03:08.340,1.15,1.1585,20.0,1.1538,2.0,5289.0,18.0
2021-01-05 10:03:09.341,1.15,1.1585,20.0,1.1538,2.0,5289.0,18.0
2021-01-05 10:03:09.821,1.15,1.1585,20.0,1.1538,7.0,5289.0,18.0
2021-01-05 10:03:13.360,1.15,1.1585,20.0,1.1538,2.0,5289.0,18.0
2021-01-05 10:03:16.351,1.15,1.1585,20.0,1.1539,2.0,5289.0,18.0
2021-01-05 10:03:19.361,1.15,1.1585,20.0,1.1539,7.0,5289.0,18.0
2021-01-05 10:03:20.370,1.15,1.1585,20.0,1.1539,7.0,5289.0,18.0
2021-01-05 10:03:21.301,1.15,1.1585,20.0,1.1539,7.0,5289.0,18.0
2021-01-05 10:03:21.851,1.15,1.16,21.0,1.1548,16.0,5289.0,18.0
2021-01-05 10:03:22.381,1.15,1.16,21.0,1.1549,2.0,5289.0,18.0
2021-01-05 10:03:24.790,1.15,1.16,21.0,1.1549,2.0,5289.0,18.0
2021-01-05 10:03:25.240,1.15,1.16,21.0,1.1549,2.0,5289.0,18.0
2021-01-05 10:03:25.781,1.15,1.16,21.0,1.1548,36.0,5289.0,18.0
2021-01-05 10:03:26.801,1.15,1.16,21.0,1.1549,2.0,5289.0,18.0
2021-01-05 10:03:30.290,1.15,1.16,21.0,1.1549,7.0,5289.0,18.0
2021-01-05 10:03:31.301,1.15,1.16,21.0,1.1549,2.0,5289.0,18.0
2021-01-05 10:03:31.771,1.15,1.16,21.0,1.1549,2.0,5289.0,18.0
2021-01-05 10:03:32.301,1.15,1.16,21.0,1.1549,7.0,5289.0,18.0
2021-01-05 10:03:32.770,1.15,1.16,21.0,1.1559,16.0,5289.0,18.0
2021-01-05 10:03:33.310,1.15,1.16,21.0,1.156,2.0,5289.0,18.0
2021-01-05 10:03:36.810,1.15,1.16,21.0,1.156,2.0,5289.0,18.0
2021-01-05 10:03:37.250,1.15,1.16,21.0,1.156,2.0,5289.0,18.0
2021-01-05 10:03:40.311,1.15,1.16,1.0,1.156,2.0,5289.0,18.0
2021-01-05 10:03:41.300,1.15,1.16,1.0,1.156,2.0,5289.0,18.0
2021-01-05 10:03:41.771,1.15,1.16,1.0,1.1572,16.0,5289.0,18.0
2021-01-05 10:03:42.291,1.15,1.16,1.0,1.1573,2.0,5289.0,18.0
2021-01-05 10:03:43.801,1.15,1.16,1.0,1.1573,2.0,5289.0,18.0
2021-01-05 10:03:44.771,1.15,1.16,1.0,1.1575,10.0,5289.0,18.0
2021-01-05 10:03:45.261,1.15,1.16,1.0,1.1576,2.0,5289.0,18.0
2021-01-05 10:03:45.801,1.15,1.16,1.0,1.1576,2.0,5289.0,18.0
2021-01-05 10:03:48.321,1.15,1.16,1.0,1.1576,2.0,5289.0,18.0
2021-01-05 10:03:49.820,1.15,1.16,1.0,1.1576,2.0,5289.0,18.0
2021-01-05 10:03:50.331,1.16,1.1618,20.0,1.1601,1.0,5290.0,19.0
2021-01-05 10:03:50.861,1.16,1.164,36.0,1.1584,36.0,5290.0,19.0
2021-01-05 10:03:51.361,1.16,1.164,36.0,1.1585,2.0,5290.0,19.0
2021-01-05 10:03:51.850,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:03:52.371,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:03:56.280,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:03:58.271,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:00.791,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:01.291,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:01.761,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:02.290,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:02.781,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:04.791,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:05.300,1.16,1.164,36.0,1.16,3.0,5290.0,19.0
2021-01-05 10:04:06.800,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:07.281,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:08.270,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:10.810,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:14.811,1.16,1.164,36.0,1.16,3.0,5290.0,19.0
2021-01-05 10:04:15.280,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:16.790,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:17.320,1.16,1.164,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:17.810,1.16,1.164,20.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:18.321,1.16,1.1629,16.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:18.821,1.16,1.1629,36.0,1.16,1.0,5290.0,19.0
2021-01-05 10:04:19.320,1.16,1.1629,36.0,1.1574,16.0,5291.0,20.0
2021-01-05 10:04:19.320,1.16,1.1629,36.0,1.1574,16.0,5291.0,20.0
2021-01-05 10:04:20.340,1.16,1.1629,20.0,1.1567,20.0,5291.0,20.0
2021-01-05 10:04:20.891,1.16,1.1616,16.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:21.391,1.16,1.1616,36.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:21.890,1.16,1.1616,36.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:22.390,1.16,1.1616,36.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:22.770,1.16,1.1616,36.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:23.201,1.16,1.1616,36.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:24.250,1.16,1.1616,36.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:25.800,1.16,1.1605,10.0,1.156,16.0,5291.0,20.0
2021-01-05 10:04:26.320,1.16,1.1605,30.0,1.1543,10.0,5291.0,20.0
2021-01-05 10:04:26.831,1.16,1.1603,16.0,1.1548,16.0,5291.0,20.0
2021-01-05 10:04:26.831,1.16,1.1603,16.0,1.1548,16.0,5291.0,20.0
2021-01-05 10:04:27.761,1.16,1.1603,16.0,1.1548,16.0,5291.0,20.0
2021-01-05 10:04:28.851,1.16,1.1603,16.0,1.1548,16.0,5291.0,20.0
2021-01-05 10:04:29.321,1.16,1.1603,16.0,1.1548,16.0,5291.0,20.0
2021-01-05 10:04:34.890,1.16,1.1603,16.0,1.1548,16.0,5291.0,20.0
2021-01-05 10:04:39.420,1.16,1.1592,16.0,1.1542,20.0,5291.0,20.0
2021-01-05 10:04:39.891,1.16,1.1592,36.0,1.1542,20.0,5291.0,20.0
2021-01-05 10:04:40.400,1.16,1.1592,36.0,1.1542,25.0,5291.0,20.0
2021-01-05 10:04:42.400,1.16,1.1592,36.0,1.1542,25.0,5291.0,20.0
2021-01-05 10:04:42.911,1.16,1.1592,36.0,1.1542,25.0,5291.0,20.0
2021-01-05 10:04:43.401,1.16,1.1592,36.0,1.1542,25.0,5291.0,20.0
2021-01-05 10:04:43.871,1.16,1.1592,20.0,1.1547,16.0,5291.0,20.0
2021-01-05 10:04:44.411,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:44.911,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:45.921,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:46.350,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:48.361,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:48.901,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:49.931,1.16,1.1603,16.0,1.1547,21.0,5291.0,20.0
2021-01-05 10:04:50.401,1.16,1.1605,20.0,1.1558,16.0,5291.0,20.0
2021-01-05 10:04:50.880,1.16,1.1614,36.0,1.1558,36.0,5291.0,20.0
2021-01-05 10:04:55.790,1.16,1.1614,36.0,1.1558,36.0,5291.0,20.0
2021-01-05 10:04:56.280,1.16,1.1614,36.0,1.1558,36.0,5291.0,20.0
2021-01-05 10:04:56.800,1.16,1.1614,20.0,1.1558,20.0,5291.0,20.0
2021-01-05 10:04:56.800,1.16,1.1614,20.0,1.157,16.0,5291.0,20.0
2021-01-05 10:04:57.300,1.16,1.1623,20.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:04:58.330,1.16,1.1633,30.0,1.1583,16.0,5291.0,20.0
2021-01-05 10:04:58.831,1.16,1.1633,30.0,1.1583,36.0,5291.0,20.0
2021-01-05 10:04:59.071,1.16,1.1633,30.0,1.1583,36.0,5291.0,20.0
2021-01-05 10:05:00.310,1.16,1.1633,20.0,1.1583,36.0,5291.0,20.0
2021-01-05 10:05:03.321,1.16,1.161,1.0,1.1583,36.0,5291.0,20.0
2021-01-05 10:05:03.820,1.16,1.161,1.0,1.1583,36.0,5291.0,20.0
2021-01-05 10:05:04.831,1.16,1.161,1.0,1.1583,20.0,5291.0,20.0
2021-01-05 10:05:05.340,1.16,1.161,1.0,1.1572,16.0,5291.0,20.0
2021-01-05 10:05:05.851,1.16,1.161,1.0,1.1572,16.0,5291.0,20.0
2021-01-05 10:05:06.350,1.16,1.161,1.0,1.1572,36.0,5291.0,20.0
2021-01-05 10:05:06.811,1.16,1.161,1.0,1.1573,1.0,5291.0,20.0
2021-01-05 10:05:06.811,1.16,1.161,1.0,1.1573,1.0,5291.0,20.0
2021-01-05 10:05:11.310,1.16,1.161,1.0,1.1572,36.0,5291.0,20.0
2021-01-05 10:05:11.841,1.16,1.161,1.0,1.1572,36.0,5291.0,20.0
2021-01-05 10:05:12.801,1.16,1.161,1.0,1.1572,36.0,5291.0,20.0
2021-01-05 10:05:13.351,1.16,1.161,1.0,1.1572,36.0,5291.0,20.0
2021-01-05 10:05:13.861,1.16,1.161,1.0,1.1572,20.0,5291.0,20.0
2021-01-05 10:05:14.321,1.16,1.161,1.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:15.350,1.16,1.161,1.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:19.850,1.16,1.16,1.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:20.881,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:23.721,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:30.821,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:31.320,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:32.340,1.16,1.16,21.0,1.1561,1.0,5291.0,20.0
2021-01-05 10:05:32.821,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:33.841,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:38.231,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:46.850,1.16,1.16,21.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:47.851,1.16,1.16,1.0,1.156,16.0,5291.0,20.0
2021-01-05 10:05:48.330,1.16,1.16,1.0,1.156,21.0,5291.0,20.0
2021-01-05 10:05:50.871,1.16,1.16,1.0,1.157,16.0,5291.0,20.0
2021-01-05 10:05:51.371,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:05:51.851,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:05:54.300,1.16,1.16,1.0,1.1576,10.0,5291.0,20.0
2021-01-05 10:05:54.800,1.16,1.16,1.0,1.1576,10.0,5291.0,20.0
2021-01-05 10:05:55.780,1.16,1.16,1.0,1.1576,10.0,5291.0,20.0
2021-01-05 10:05:57.280,1.16,1.16,1.0,1.1576,10.0,5291.0,20.0
2021-01-05 10:05:57.770,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:05:58.800,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:05:59.311,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:06:00.300,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:06:00.811,1.16,1.16,1.0,1.1571,6.0,5291.0,20.0
2021-01-05 10:06:01.310,1.16,1.16,1.0,1.1571,1.0,5291.0,20.0
2021-01-05 10:06:02.321,1.16,1.16,1.0,1.1571,6.0,5291.0,20.0
2021-01-05 10:06:02.730,1.16,1.161,1.0,1.1582,16.0,5290.0,21.0
2021-01-05 10:06:02.830,1.16,1.161,1.0,1.1582,41.0,5290.0,21.0
2021-01-05 10:06:03.831,1.16,1.161,1.0,1.1583,1.0,5290.0,21.0
2021-01-05 10:06:04.330,1.16,1.161,1.0,1.1583,1.0,5290.0,21.0
2021-01-05 10:06:05.350,1.16,1.161,1.0,1.1583,6.0,5290.0,21.0
2021-01-05 10:06:06.321,1.16,1.161,1.0,1.1587,10.0,5290.0,21.0
2021-01-05 10:06:06.870,1.161,1.1636,20.0,1.1587,10.0,5290.0,22.0
2021-01-05 10:06:07.341,1.161,1.1636,20.0,1.1587,10.0,5290.0,22.0
2021-01-05 10:06:07.811,1.161,1.1636,20.0,1.1587,10.0,5290.0,22.0
2021-01-05 10:06:08.751,1.161,1.1636,20.0,1.161,1.0,5290.0,22.0
2021-01-05 10:06:09.350,1.161,1.1636,20.0,1.1587,10.0,5291.0,23.0
2021-01-05 10:06:09.861,1.161,1.1636,20.0,1.1587,10.0,5291.0,23.0
2021-01-05 10:06:09.861,1.161,1.1636,20.0,1.1587,10.0,5291.0,23.0
2021-01-05 10:06:11.890,1.161,1.1636,20.0,1.1584,2.0,5291.0,23.0
2021-01-05 10:06:12.361,1.161,1.1636,20.0,1.1584,5.0,5291.0,23.0
2021-01-05 10:06:12.841,1.161,1.1636,20.0,1.1582,36.0,5291.0,23.0
2021-01-05 10:06:13.350,1.161,1.1636,20.0,1.1582,36.0,5291.0,23.0
2021-01-05 10:06:13.870,1.161,1.1636,20.0,1.1582,41.0,5291.0,23.0
2021-01-05 10:06:14.351,1.161,1.1636,20.0,1.1583,1.0,5291.0,23.0
2021-01-05 10:06:14.700,1.161,1.1636,20.0,1.1583,3.0,5291.0,23.0
2021-01-05 10:06:15.331,1.161,1.1636,20.0,1.1583,8.0,5291.0,23.0
2021-01-05 10:06:15.891,1.161,1.1636,20.0,1.1583,3.0,5291.0,23.0
2021-01-05 10:06:16.391,1.161,1.1636,20.0,1.1583,1.0,5291.0,23.0
2021-01-05 10:06:16.890,1.161,1.1637,16.0,1.1584,2.0,5291.0,23.0
2021-01-05 10:06:17.390,1.161,1.1647,20.0,1.1584,2.0,5291.0,23.0
2021-01-05 10:06:17.730,1.161,1.1649,16.0,1.1593,16.0,5291.0,23.0
2021-01-05 10:06:18.360,1.161,1.1649,36.0,1.1593,36.0,5291.0,23.0
2021-01-05 10:06:18.861,1.161,1.1649,36.0,1.1593,36.0,5291.0,23.0
2021-01-05 10:06:19.371,1.161,1.1649,36.0,1.1593,36.0,5291.0,23.0
2021-01-05 10:06:20.890,1.161,1.1649,36.0,1.1593,38.0,5291.0,23.0
2021-01-05 10:06:21.390,1.161,1.1649,36.0,1.1594,1.0,5291.0,23.0
2021-01-05 10:06:21.891,1.161,1.1663,20.0,1.1594,1.0,5291.0,23.0
2021-01-05 10:06:22.400,1.161,1.1665,16.0,1.1609,16.0,5291.0,23.0
2021-01-05 10:06:22.800,1.161,1.1665,16.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:23.301,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:24.310,1.161,1.1665,36.0,1.1609,41.0,5291.0,23.0
2021-01-05 10:06:24.801,1.161,1.1665,16.0,1.1609,42.0,5291.0,23.0
2021-01-05 10:06:25.311,1.161,1.1665,16.0,1.1609,37.0,5291.0,23.0
2021-01-05 10:06:25.820,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:26.100,1.161,1.1665,16.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:26.740,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:27.320,1.161,1.1665,16.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:27.831,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:27.831,1.161,1.1665,16.0,1.161,1.0,5291.0,23.0
2021-01-05 10:06:28.820,1.161,1.1665,16.0,1.161,11.0,5291.0,23.0
2021-01-05 10:06:29.831,1.161,1.1665,16.0,1.161,10.0,5291.0,23.0
2021-01-05 10:06:30.330,1.161,1.1665,16.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:31.310,1.161,1.1665,16.0,1.1618,10.0,5291.0,23.0
2021-01-05 10:06:31.310,1.161,1.1665,16.0,1.1618,30.0,5291.0,23.0
2021-01-05 10:06:32.330,1.161,1.1665,16.0,1.1618,30.0,5291.0,23.0
2021-01-05 10:06:33.840,1.161,1.1665,36.0,1.1618,30.0,5291.0,23.0
2021-01-05 10:06:34.330,1.161,1.1665,36.0,1.1618,20.0,5291.0,23.0
2021-01-05 10:06:35.110,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:35.861,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:36.361,1.161,1.1665,36.0,1.161,2.0,5291.0,23.0
2021-01-05 10:06:36.870,1.161,1.1665,36.0,1.1609,41.0,5291.0,23.0
2021-01-05 10:06:37.371,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:37.861,1.161,1.1665,36.0,1.1609,36.0,5291.0,23.0
2021-01-05 10:06:38.370,1.161,1.1665,36.0,1.161,2.0,5291.0,23.0
2021-01-05 10:06:38.871,1.161,1.1665,36.0,1.161,2.0,5291.0,23.0
2021-01-05 10:06:39.321,1.161,1.1665,20.0,1.161,2.0,5291.0,23.0
2021-01-05 10:06:39.861,1.161,1.1676,16.0,1.162,16.0,5291.0,23.0
2021-01-05 10:06:40.381,1.161,1.1676,36.0,1.162,36.0,5291.0,23.0
2021-01-05 10:06:42.850,1.161,1.1676,36.0,1.1621,1.0,5291.0,23.0
2021-01-05 10:06:43.351,1.161,1.1676,36.0,1.1621,1.0,5291.0,23.0
2021-01-05 10:06:44.881,1.161,1.1676,36.0,1.162,36.0,5291.0,23.0
2021-01-05 10:06:45.881,1.161,1.1676,36.0,1.162,36.0,5291.0,23.0
2021-01-05 10:06:46.391,1.161,1.1676,36.0,1.162,36.0,5291.0,23.0
2021-01-05 10:06:46.831,1.161,1.1676,36.0,1.162,37.0,5291.0,23.0
2021-01-05 10:06:47.891,1.161,1.1676,36.0,1.162,36.0,5291.0,23.0
2021-01-05 10:06:49.881,1.161,1.1676,36.0,1.162,36.0,5291.0,23.0
2021-01-05 10:06:50.880,1.161,1.1676,20.0,1.162,25.0,5291.0,23.0
2021-01-05 10:06:51.320,1.161,1.1687,16.0,1.1632,16.0,5291.0,23.0
2021-01-05 10:06:51.900,1.161,1.1687,36.0,1.1632,36.0,5291.0,23.0
2021-01-05 10:06:52.350,1.161,1.1687,36.0,1.1632,36.0,5291.0,23.0
2021-01-05 10:06:52.801,1.161,1.1687,36.0,1.1632,36.0,5291.0,23.0
2021-01-05 10:06:53.310,1.161,1.1687,36.0,1.1632,36.0,5291.0,23.0
2021-01-05 10:06:55.301,1.161,1.1687,36.0,1.1632,36.0,5291.0,23.0
2021-01-05 10:06:55.731,1.161,1.1687,36.0,1.1632,36.0,5291.0,23.0
2021-01-05 10:07:02.120,1.161,1.1687,36.0,1.1632,16.0,5291.0,23.0
2021-01-05 10:07:02.810,1.161,1.1687,36.0,1.1632,16.0,5291.0,23.0
2021-01-05 10:07:03.311,1.161,1.1687,36.0,1.1632,16.0,5291.0,23.0
2021-01-05 10:07:04.800,1.161,1.1673,10.0,1.162,20.0,5291.0,23.0
2021-01-05 10:07:05.321,1.161,1.1673,10.0,1.162,20.0,5291.0,23.0
2021-01-05 10:07:05.811,1.161,1.1673,30.0,1.162,20.0,5291.0,23.0
2021-01-05 10:07:06.310,1.161,1.1673,30.0,1.162,20.0,5291.0,23.0
2021-01-05 10:07:07.311,1.161,1.1673,30.0,1.1619,16.0,5291.0,23.0
2021-01-05 10:07:09.311,1.161,1.1673,30.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:09.811,1.161,1.1664,16.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:10.310,1.161,1.1664,36.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:10.790,1.161,1.1664,36.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:11.321,1.161,1.1664,36.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:11.810,1.161,1.1664,36.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:12.321,1.161,1.1664,36.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:18.300,1.161,1.1652,10.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:19.301,1.161,1.1652,30.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:20.311,1.161,1.1652,30.0,1.1611,20.0,5291.0,23.0
2021-01-05 10:07:20.761,1.161,1.1652,30.0,1.1597,16.0,5291.0,23.0
2021-01-05 10:07:21.781,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:22.301,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:22.301,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:25.800,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:26.301,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:27.310,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:28.791,1.161,1.1652,30.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:34.761,1.161,1.1652,20.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:37.801,1.161,1.1652,20.0,1.1597,20.0,5291.0,23.0
2021-01-05 10:07:38.181,1.161,1.1642,16.0,1.1587,20.0,5291.0,23.0
2021-01-05 10:07:38.821,1.161,1.1642,36.0,1.1588,2.0,5291.0,23.0
2021-01-05 10:07:39.311,1.161,1.1642,36.0,1.1588,2.0,5291.0,23.0
2021-01-05 10:07:39.820,1.161,1.1642,36.0,1.1587,20.0,5291.0,23.0
2021-01-05 10:07:40.300,1.161,1.1642,36.0,1.1587,20.0,5291.0,23.0
2021-01-05 10:07:41.791,1.161,1.1642,20.0,1.1588,1.0,5291.0,23.0
2021-01-05 10:07:42.321,1.161,1.1653,16.0,1.1597,16.0,5291.0,23.0
2021-01-05 10:07:42.821,1.161,1.1653,36.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:42.821,1.161,1.1653,36.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:46.841,1.161,1.1653,36.0,1.1598,2.0,5291.0,23.0
2021-01-05 10:07:47.800,1.161,1.1653,36.0,1.1597,36.0,5291.0,23.0
2021-01-05 10:07:48.340,1.161,1.1653,36.0,1.1599,1.0,5291.0,23.0
