,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:55:55.740,0.0056,0.0057,64.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:55:56.271,0.0056,0.0057,76.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:55:58.270,0.0056,0.0057,64.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:55:58.760,0.0056,0.0057,64.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:00.270,0.0056,0.0057,76.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:02.291,0.0056,0.0057,64.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:02.770,0.0056,0.0057,64.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:02.770,0.0056,0.0057,66.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:03.790,0.0056,0.0057,66.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:06.310,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:10.321,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:10.800,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:14.851,0.0056,0.0057,66.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:16.290,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:16.780,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:24.241,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:27.801,0.0056,0.0057,54.0,0.0055,30.0,49019.0,1162.0
2021-01-05 09:56:27.801,0.0056,0.0057,54.0,0.0055,42.0,49019.0,1162.0
2021-01-05 09:56:29.281,0.0056,0.0057,40.0,0.0055,42.0,49019.0,1162.0
2021-01-05 09:56:29.701,0.0056,0.0057,40.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:32.241,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:35.760,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:36.281,0.0056,0.0057,40.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:37.291,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:37.801,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:38.690,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:40.790,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:41.310,0.0056,0.0057,40.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:42.300,0.0056,0.0057,40.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:45.810,0.0056,0.0057,40.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:46.330,0.0056,0.0057,40.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:46.830,0.0056,0.0057,50.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:49.300,0.0056,0.0057,50.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:50.870,0.0056,0.0057,50.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:51.801,0.0056,0.0057,50.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:53.271,0.0056,0.0057,50.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:53.761,0.0056,0.0057,50.0,0.0055,44.0,49019.0,1162.0
2021-01-05 09:56:54.270,0.0056,0.0057,50.0,0.0055,56.0,49019.0,1162.0
2021-01-05 09:56:59.761,0.0056,0.0057,50.0,0.0055,42.0,49019.0,1162.0
2021-01-05 09:57:00.281,0.0056,0.0057,50.0,0.0056,14.0,49019.0,1162.0
2021-01-05 09:57:00.771,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:03.301,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:03.820,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:04.821,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:05.820,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:07.351,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:07.841,0.0056,0.0057,50.0,0.0056,44.0,49019.0,1162.0
2021-01-05 09:57:08.271,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:10.351,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:10.811,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:16.301,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:16.820,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:18.310,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:18.800,0.0056,0.0057,50.0,0.0056,64.0,49019.0,1162.0
2021-01-05 09:57:33.310,0.0057,0.0059,13.0,0.0056,64.0,49069.0,1212.0
2021-01-05 09:57:33.810,0.0057,0.0058,14.0,0.0056,74.0,49069.0,1212.0
2021-01-05 09:57:34.040,0.0057,0.0058,44.0,0.0056,74.0,49069.0,1212.0
2021-01-05 09:57:34.770,0.0057,0.0058,44.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:35.320,0.0057,0.0058,30.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:39.790,0.0057,0.0058,30.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:48.840,0.0057,0.0058,42.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:51.311,0.0057,0.0058,30.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:52.310,0.0057,0.0058,30.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:52.761,0.0057,0.0058,30.0,0.0056,96.0,49069.0,1212.0
2021-01-05 09:57:53.710,0.0057,0.0058,30.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:54.200,0.0057,0.0058,30.0,0.0056,96.0,49069.0,1212.0
2021-01-05 09:57:55.741,0.0057,0.0058,30.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:56.790,0.0057,0.0058,42.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:57:58.770,0.0057,0.0058,42.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:57:59.270,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:01.301,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:01.781,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:03.790,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:04.261,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:04.751,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:05.210,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:06.810,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:07.300,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:07.800,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:15.321,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:15.810,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:23.770,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:39.330,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:39.830,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:41.271,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:42.300,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:42.781,0.0057,0.0058,44.0,0.0056,82.0,49069.0,1212.0
2021-01-05 09:58:44.341,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:53.231,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:58:53.740,0.0057,0.0058,44.0,0.0056,82.0,49069.0,1212.0
2021-01-05 09:58:56.770,0.0057,0.0058,44.0,0.0056,82.0,49069.0,1212.0
2021-01-05 09:58:57.260,0.0057,0.0058,44.0,0.0056,82.0,49069.0,1212.0
2021-01-05 09:58:57.771,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:05.711,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:06.690,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:09.781,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:10.271,0.0057,0.0058,44.0,0.0056,40.0,49069.0,1212.0
2021-01-05 09:59:10.671,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:12.250,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:15.210,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:15.791,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:21.700,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:22.240,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:25.281,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:25.771,0.0057,0.0058,44.0,0.0056,82.0,49069.0,1212.0
2021-01-05 09:59:26.760,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:27.651,0.0057,0.0058,44.0,0.0056,84.0,49069.0,1212.0
2021-01-05 09:59:33.791,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:35.751,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:36.290,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:36.750,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:37.090,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:38.801,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:39.251,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:39.731,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:43.281,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:43.750,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:44.240,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:44.761,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:48.290,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:48.801,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 09:59:53.711,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:54.260,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 09:59:56.771,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:00.790,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:01.831,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:02.340,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:03.330,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:04.861,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:05.341,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:05.820,0.0057,0.0058,44.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:06.321,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:06.801,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:07.341,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:10.851,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:11.250,0.0057,0.0058,56.0,0.0056,60.0,49069.0,1212.0
2021-01-05 10:00:11.861,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:13.321,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:14.320,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:14.810,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:18.841,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:18.960,0.0057,0.0058,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:22.360,0.0057,0.0058,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:23.280,0.0057,0.0058,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:23.770,0.0057,0.0058,44.0,0.0056,62.0,49069.0,1212.0
2021-01-05 10:00:23.770,0.0057,0.0058,44.0,0.0056,82.0,49069.0,1212.0
2021-01-05 10:00:24.761,0.0057,0.0058,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:26.271,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:26.780,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:27.261,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:27.770,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:28.240,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:28.780,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:29.241,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:29.791,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:30.281,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:32.801,0.0057,0.0058,56.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:33.291,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:33.800,0.0057,0.0058,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:34.321,0.0057,0.0058,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:35.320,0.0057,0.0058,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:37.831,0.0057,0.0058,30.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:39.331,0.0057,0.0058,30.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:39.331,0.0057,0.0057,14.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:40.330,0.0057,0.0057,14.0,0.0056,20.0,49069.0,1212.0
2021-01-05 10:00:40.820,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:41.840,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:44.291,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:45.271,0.0057,0.0057,44.0,0.0056,70.0,49069.0,1212.0
2021-01-05 10:00:46.341,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:49.801,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:50.331,0.0057,0.0057,14.0,0.0056,20.0,49069.0,1212.0
2021-01-05 10:00:51.240,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:53.781,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:54.240,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:55.270,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:57.810,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:58.300,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:58.820,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:00:59.260,0.0057,0.0057,44.0,0.0056,40.0,49069.0,1212.0
2021-01-05 10:00:59.810,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:00.330,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:01.320,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:01.831,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:03.350,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:04.781,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:05.300,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:05.711,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:06.341,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:07.861,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:08.291,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:09.321,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:09.830,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:10.310,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:11.841,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:12.301,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:12.840,0.0057,0.0057,44.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:13.351,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:13.830,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:16.360,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:18.350,0.0057,0.0057,56.0,0.0056,50.0,49069.0,1212.0
2021-01-05 10:01:19.871,0.0057,0.0057,56.0,0.0056,40.0,49069.0,1212.0
2021-01-05 10:01:20.381,0.0057,0.0057,56.0,0.0056,40.0,49069.0,1212.0
2021-01-05 10:01:21.881,0.0057,0.0057,56.0,0.0056,40.0,49069.0,1212.0
2021-01-05 10:01:23.270,0.0057,0.0057,56.0,0.0056,40.0,49069.0,1212.0
2021-01-05 10:01:25.760,0.0056,0.0057,56.0,0.0056,39.0,49069.0,1213.0
2021-01-05 10:01:27.291,0.0056,0.0057,56.0,0.0056,39.0,49069.0,1213.0
2021-01-05 10:01:28.311,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:30.301,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:30.801,0.0056,0.0057,44.0,0.0056,48.0,49069.0,1214.0
2021-01-05 10:01:31.300,0.0056,0.0057,44.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:31.740,0.0056,0.0057,44.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:32.190,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:32.791,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:35.770,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:36.291,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:41.820,0.0056,0.0057,44.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:44.331,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:47.301,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:47.831,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:57.300,0.0056,0.0057,44.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:59.300,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:01:59.801,0.0056,0.0057,26.0,0.0056,8.0,49069.0,1214.0
2021-01-05 10:02:00.401,0.0056,0.0057,56.0,0.0056,38.0,49069.0,1214.0
2021-01-05 10:02:00.931,0.0056,0.0057,56.0,0.0056,37.0,49069.0,1215.0
2021-01-05 10:02:01.801,0.0056,0.0057,44.0,0.0056,37.0,49069.0,1215.0
2021-01-05 10:02:02.281,0.0056,0.0057,44.0,0.0056,37.0,49069.0,1215.0
2021-01-05 10:02:02.810,0.0056,0.0057,44.0,0.0056,37.0,49069.0,1215.0
2021-01-05 10:02:05.351,0.0056,0.0057,44.0,0.0056,37.0,49069.0,1215.0
2021-01-05 10:02:05.851,0.0056,0.0057,56.0,0.0056,37.0,49069.0,1215.0
2021-01-05 10:02:10.811,0.0056,0.0057,56.0,0.0056,36.0,49069.0,1216.0
2021-01-05 10:02:12.870,0.0056,0.0057,56.0,0.0056,35.0,49069.0,1217.0
2021-01-05 10:02:13.850,0.0056,0.0057,56.0,0.0056,34.0,49069.0,1218.0
2021-01-05 10:02:17.360,0.0056,0.0057,56.0,0.0056,32.0,49069.0,1220.0
2021-01-05 10:02:18.361,0.0056,0.0057,56.0,0.0056,31.0,49069.0,1221.0
2021-01-05 10:02:19.220,0.0056,0.0057,56.0,0.0056,30.0,49069.0,1222.0
2021-01-05 10:02:20.311,0.0056,0.0057,56.0,0.0056,29.0,49069.0,1223.0
2021-01-05 10:02:23.771,0.0056,0.0057,56.0,0.0056,28.0,49069.0,1224.0
2021-01-05 10:02:24.791,0.0056,0.0057,56.0,0.0056,28.0,49069.0,1224.0
2021-01-05 10:02:29.301,0.0056,0.0057,56.0,0.0056,27.0,49069.0,1225.0
2021-01-05 10:02:30.291,0.0056,0.0057,26.0,0.0055,10.0,49069.0,1226.0
2021-01-05 10:02:30.781,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:31.301,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:31.801,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:32.310,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:32.750,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:42.651,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:42.651,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:44.320,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:44.710,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:45.300,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:45.800,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:46.591,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:47.290,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:47.811,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:48.320,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:48.320,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:49.811,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:50.721,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:52.760,0.0056,0.0057,56.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:53.761,0.0056,0.0056,12.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:54.291,0.0056,0.0056,12.0,0.0055,10.0,49069.0,1226.0
2021-01-05 10:02:54.691,0.0056,0.0056,44.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:02:55.271,0.0056,0.0056,44.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:02:55.791,0.0056,0.0056,44.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:02:56.260,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:56.721,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:57.290,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:57.801,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:58.300,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:59.291,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:02:59.791,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:01.301,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:02.801,0.0056,0.0056,44.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:03.800,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:04.811,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:05.320,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:05.810,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:06.321,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:07.831,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:08.340,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:13.811,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:14.351,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:14.850,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:15.300,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:15.821,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:16.871,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:17.350,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
2021-01-05 10:03:17.791,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:18.351,0.0056,0.0056,74.0,0.0055,30.0,49069.0,1226.0
2021-01-05 10:03:18.850,0.0056,0.0056,74.0,0.0055,40.0,49069.0,1226.0
