,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:48:53.711,0.0065,0.0067,68.0,0.0065,15.0,84013.0,3935.0
2021-01-05 09:48:54.091,0.0065,0.0067,68.0,0.0065,40.0,84013.0,3935.0
2021-01-05 09:48:54.681,0.0065,0.0067,68.0,0.0065,25.0,84013.0,3935.0
2021-01-05 09:48:55.201,0.0065,0.0067,68.0,0.0065,25.0,84013.0,3935.0
2021-01-05 09:48:55.730,0.0065,0.0067,68.0,0.0065,25.0,84013.0,3935.0
2021-01-05 09:48:56.200,0.0065,0.0067,68.0,0.0065,40.0,84013.0,3935.0
2021-01-05 09:48:57.171,0.0065,0.0067,68.0,0.0065,40.0,84013.0,3935.0
2021-01-05 09:48:57.680,0.0065,0.0067,68.0,0.0065,30.0,84013.0,3935.0
2021-01-05 09:48:58.160,0.0065,0.0067,68.0,0.0065,30.0,84013.0,3935.0
2021-01-05 09:48:58.750,0.0065,0.0067,68.0,0.0065,40.0,84013.0,3935.0
2021-01-05 09:48:59.161,0.0065,0.0067,68.0,0.0065,40.0,84013.0,3935.0
2021-01-05 09:49:00.260,0.0065,0.0067,68.0,0.0065,40.0,84013.0,3935.0
2021-01-05 09:49:00.761,0.0065,0.0067,68.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:00.821,0.0065,0.0067,68.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:01.681,0.0065,0.0067,68.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:02.261,0.0065,0.0067,48.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:02.790,0.0065,0.0067,48.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:03.291,0.0065,0.0067,38.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:03.760,0.0065,0.0067,48.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:04.290,0.0065,0.0066,50.0,0.0065,55.0,84013.0,3935.0
2021-01-05 09:49:04.780,0.0065,0.0066,50.0,0.0065,55.0,84013.0,3935.0
2021-01-05 09:49:05.301,0.0065,0.0066,50.0,0.0065,70.0,84013.0,3935.0
2021-01-05 09:49:05.790,0.0065,0.0066,50.0,0.0065,80.0,84013.0,3935.0
2021-01-05 09:49:06.820,0.0065,0.0066,50.0,0.0065,80.0,84013.0,3935.0
2021-01-05 09:49:07.291,0.0065,0.0066,50.0,0.0065,80.0,84013.0,3935.0
2021-01-05 09:49:07.790,0.0065,0.0066,50.0,0.0065,80.0,84013.0,3935.0
2021-01-05 09:49:08.301,0.0065,0.0066,50.0,0.0065,80.0,84013.0,3935.0
2021-01-05 09:49:08.830,0.0065,0.0065,175.0,0.0064,20.0,83998.0,4075.0
2021-01-05 09:49:09.320,0.0065,0.0065,66.0,0.0064,10.0,84002.0,4184.0
2021-01-05 09:49:09.821,0.0066,0.0066,7.0,0.0064,33.0,83974.0,4278.0
2021-01-05 09:49:10.330,0.0066,0.0067,10.0,0.0066,23.0,83967.0,4285.0
2021-01-05 09:49:10.831,0.0067,0.0067,9.0,0.0066,23.0,83967.0,4286.0
2021-01-05 09:49:11.260,0.0067,0.0067,45.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:11.850,0.0067,0.0067,80.0,0.0065,40.0,83967.0,4286.0
2021-01-05 09:49:12.270,0.0067,0.0067,80.0,0.0065,40.0,83967.0,4286.0
2021-01-05 09:49:12.850,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:13.310,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:13.851,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:14.261,0.0067,0.0067,65.0,0.0065,40.0,83967.0,4286.0
2021-01-05 09:49:14.860,0.0067,0.0067,65.0,0.0065,45.0,83967.0,4286.0
2021-01-05 09:49:15.851,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:16.821,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:18.351,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:18.860,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:19.330,0.0067,0.0067,65.0,0.0065,30.0,83967.0,4286.0
2021-01-05 09:49:20.270,0.0067,0.0067,65.0,0.0065,35.0,83967.0,4286.0
2021-01-05 09:49:20.840,0.0067,0.0067,65.0,0.0065,35.0,83967.0,4286.0
2021-01-05 09:49:21.330,0.0067,0.0067,55.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:21.451,0.0067,0.0067,65.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:22.300,0.0067,0.0066,30.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:22.600,0.0067,0.0066,30.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:23.651,0.0067,0.0066,50.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:24.191,0.0067,0.0066,50.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:24.661,0.0067,0.0066,50.0,0.0065,5.0,83967.0,4286.0
2021-01-05 09:49:25.080,0.0066,0.0066,54.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:25.710,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:26.171,0.0066,0.0066,49.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:26.730,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:29.210,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:30.090,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:30.640,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:31.120,0.0066,0.0066,54.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:31.621,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:32.701,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:33.191,0.0066,0.0066,49.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:33.621,0.0066,0.0066,49.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:34.680,0.0066,0.0066,49.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:35.100,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:35.711,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:36.171,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:36.620,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:37.160,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:37.680,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:38.180,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:38.760,0.0066,0.0066,39.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:39.761,0.0066,0.0066,54.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:41.211,0.0066,0.0066,54.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:41.711,0.0066,0.0066,54.0,0.0065,5.0,83967.0,4287.0
2021-01-05 09:49:42.210,0.0065,0.0065,95.0,0.0064,30.0,83972.0,4292.0
2021-01-05 09:49:42.700,0.0065,0.0065,95.0,0.0064,55.0,83972.0,4292.0
2021-01-05 09:49:43.111,0.0065,0.0065,115.0,0.0064,55.0,83972.0,4292.0
2021-01-05 09:49:44.760,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:45.171,0.0065,0.0065,115.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:45.741,0.0065,0.0065,115.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:46.170,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:46.610,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:47.161,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:47.691,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:48.260,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:48.761,0.0065,0.0065,115.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:49.080,0.0065,0.0065,115.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:50.221,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:51.760,0.0065,0.0065,115.0,0.0064,55.0,83972.0,4292.0
2021-01-05 09:49:52.110,0.0065,0.0065,125.0,0.0064,40.0,83972.0,4292.0
2021-01-05 09:49:52.711,0.0065,0.0065,125.0,0.0064,55.0,83972.0,4292.0
2021-01-05 09:49:53.731,0.0065,0.0065,115.0,0.0064,55.0,83972.0,4292.0
2021-01-05 09:49:54.231,0.0065,0.0065,95.0,0.0064,70.0,83972.0,4292.0
2021-01-05 09:49:54.721,0.0065,0.0065,93.0,0.0064,55.0,83973.0,4294.0
2021-01-05 09:49:55.210,0.0065,0.0065,93.0,0.0064,70.0,83973.0,4294.0
2021-01-05 09:49:56.230,0.0065,0.0065,93.0,0.0064,70.0,83973.0,4294.0
2021-01-05 09:49:56.701,0.0065,0.0065,92.0,0.0064,70.0,83973.0,4295.0
2021-01-05 09:49:57.141,0.0065,0.0065,91.0,0.0064,70.0,83973.0,4296.0
2021-01-05 09:49:57.631,0.0065,0.0065,89.0,0.0064,70.0,83974.0,4298.0
2021-01-05 09:49:58.240,0.0065,0.0065,69.0,0.0064,55.0,83974.0,4328.0
2021-01-05 09:49:58.680,0.0065,0.0065,5.0,0.0064,55.0,83974.0,4382.0
2021-01-05 09:49:59.191,0.0065,0.0065,2.0,0.0064,55.0,83976.0,4385.0
2021-01-05 09:49:59.700,0.0065,0.0066,10.0,0.0065,16.0,83976.0,4387.0
2021-01-05 09:49:59.940,0.0066,0.0066,4.0,0.0065,46.0,83982.0,4393.0
2021-01-05 09:50:00.720,0.0066,0.0066,10.0,0.0065,46.0,83982.0,4393.0
2021-01-05 09:50:01.231,0.0066,0.0066,10.0,0.0065,31.0,83982.0,4393.0
2021-01-05 09:50:02.241,0.0066,0.0066,25.0,0.0065,45.0,83982.0,4393.0
2021-01-05 09:50:02.680,0.0066,0.0066,10.0,0.0065,45.0,83982.0,4393.0
2021-01-05 09:50:03.210,0.0066,0.0066,10.0,0.0065,45.0,83982.0,4393.0
2021-01-05 09:50:03.730,0.0066,0.0066,10.0,0.0065,45.0,83982.0,4393.0
2021-01-05 09:50:04.241,0.0066,0.0066,10.0,0.0065,45.0,83982.0,4393.0
2021-01-05 09:50:04.691,0.0066,0.0066,10.0,0.0065,45.0,83982.0,4393.0
2021-01-05 09:50:05.231,0.0066,0.0067,20.0,0.0066,5.0,83982.0,4403.0
2021-01-05 09:50:05.690,0.0066,0.0067,20.0,0.0065,40.0,83982.0,4403.0
2021-01-05 09:50:06.180,0.0066,0.0067,20.0,0.0065,55.0,83982.0,4403.0
2021-01-05 09:50:06.710,0.0066,0.0067,20.0,0.0065,45.0,83982.0,4403.0
2021-01-05 09:50:07.211,0.0066,0.0067,50.0,0.0065,45.0,83982.0,4403.0
2021-01-05 09:50:07.740,0.0066,0.0067,60.0,0.0065,45.0,83982.0,4403.0
2021-01-05 09:50:08.251,0.0066,0.0067,50.0,0.0065,45.0,83982.0,4403.0
2021-01-05 09:50:08.700,0.0067,0.0067,29.0,0.0065,45.0,83983.0,4404.0
2021-01-05 09:50:09.640,0.0067,0.0067,29.0,0.0065,45.0,83983.0,4404.0
2021-01-05 09:50:10.210,0.0067,0.0066,100.0,0.0065,30.0,83983.0,4404.0
2021-01-05 09:50:10.210,0.0067,0.0066,100.0,0.0065,45.0,83983.0,4404.0
2021-01-05 09:50:11.240,0.0067,0.0066,100.0,0.0065,30.0,83983.0,4404.0
2021-01-05 09:50:11.761,0.0065,0.0066,100.0,0.0065,20.0,83983.0,4414.0
2021-01-05 09:50:12.170,0.0065,0.0066,100.0,0.0065,20.0,83983.0,4414.0
2021-01-05 09:50:12.761,0.0065,0.0066,100.0,0.0065,35.0,83983.0,4414.0
2021-01-05 09:50:13.230,0.0065,0.0066,100.0,0.0065,35.0,83983.0,4414.0
2021-01-05 09:50:13.670,0.0065,0.0066,100.0,0.0065,35.0,83983.0,4414.0
2021-01-05 09:50:14.241,0.0065,0.0066,100.0,0.0065,65.0,83983.0,4414.0
2021-01-05 09:50:14.700,0.0065,0.0066,100.0,0.0065,45.0,83983.0,4414.0
2021-01-05 09:50:15.211,0.0065,0.0066,100.0,0.0065,55.0,83983.0,4414.0
2021-01-05 09:50:15.741,0.0065,0.0066,100.0,0.0065,35.0,83983.0,4414.0
2021-01-05 09:50:16.191,0.0065,0.0066,100.0,0.0065,20.0,83983.0,4414.0
2021-01-05 09:50:16.761,0.0065,0.0066,100.0,0.0065,35.0,83983.0,4414.0
2021-01-05 09:50:17.230,0.0065,0.0066,110.0,0.0065,35.0,83983.0,4414.0
2021-01-05 09:50:17.691,0.0065,0.0066,110.0,0.0065,55.0,83983.0,4414.0
2021-01-05 09:50:18.271,0.0065,0.0066,110.0,0.0065,15.0,83983.0,4414.0
2021-01-05 09:50:18.740,0.0065,0.0066,110.0,0.0065,15.0,83983.0,4414.0
2021-01-05 09:50:19.091,0.0065,0.0066,110.0,0.0065,30.0,83983.0,4414.0
2021-01-05 09:50:19.700,0.0065,0.0066,110.0,0.0065,15.0,83983.0,4414.0
2021-01-05 09:50:20.231,0.0065,0.0066,140.0,0.0065,15.0,83983.0,4414.0
2021-01-05 09:50:20.680,0.0066,0.0066,137.0,0.0065,15.0,83983.0,4417.0
2021-01-05 09:50:21.251,0.0066,0.0066,137.0,0.0065,30.0,83983.0,4417.0
2021-01-05 09:50:21.721,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:22.580,0.0066,0.0066,117.0,0.0065,30.0,83983.0,4437.0
2021-01-05 09:50:23.220,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:23.710,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:24.240,0.0066,0.0066,117.0,0.0064,64.0,83983.0,4437.0
2021-01-05 09:50:24.580,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:25.241,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:25.740,0.0066,0.0066,117.0,0.0064,74.0,83983.0,4437.0
2021-01-05 09:50:26.230,0.0066,0.0066,117.0,0.0064,74.0,83983.0,4437.0
2021-01-05 09:50:26.920,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:27.310,0.0066,0.0066,117.0,0.0064,74.0,83983.0,4437.0
2021-01-05 09:50:28.241,0.0066,0.0066,117.0,0.0064,74.0,83983.0,4437.0
2021-01-05 09:50:28.691,0.0066,0.0066,117.0,0.0064,44.0,83983.0,4437.0
2021-01-05 09:50:29.160,0.0066,0.0066,117.0,0.0065,15.0,83983.0,4437.0
2021-01-05 09:50:29.730,0.0066,0.0066,127.0,0.0064,49.0,83983.0,4437.0
2021-01-05 09:50:30.170,0.0066,0.0066,117.0,0.0064,50.0,83983.0,4437.0
2021-01-05 09:50:30.741,0.0066,0.0066,117.0,0.0064,50.0,83983.0,4437.0
2021-01-05 09:50:31.140,0.0066,0.0066,117.0,0.0064,65.0,83983.0,4437.0
2021-01-05 09:50:31.740,0.0066,0.0066,117.0,0.0064,55.0,83983.0,4437.0
2021-01-05 09:50:32.251,0.0066,0.0066,117.0,0.0064,65.0,83983.0,4437.0
2021-01-05 09:50:33.161,0.0066,0.0066,117.0,0.0064,65.0,83983.0,4437.0
2021-01-05 09:50:33.730,0.0066,0.0066,117.0,0.0064,65.0,83983.0,4437.0
2021-01-05 09:50:34.241,0.0066,0.0066,117.0,0.0064,95.0,83983.0,4437.0
2021-01-05 09:50:34.741,0.0066,0.0066,116.0,0.0064,95.0,83984.0,4438.0
2021-01-05 09:50:35.040,0.0066,0.0065,5.0,0.0064,95.0,83984.0,4438.0
2021-01-05 09:50:35.690,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:36.241,0.0065,0.0066,116.0,0.0064,90.0,83984.0,4443.0
2021-01-05 09:50:36.681,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:37.221,0.0065,0.0066,116.0,0.0065,15.0,83984.0,4443.0
2021-01-05 09:50:37.711,0.0065,0.0066,116.0,0.0064,105.0,83984.0,4443.0
2021-01-05 09:50:38.260,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:38.750,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:39.591,0.0065,0.0066,116.0,0.0065,15.0,83984.0,4443.0
2021-01-05 09:50:40.181,0.0065,0.0066,116.0,0.0065,20.0,83984.0,4443.0
2021-01-05 09:50:40.511,0.0065,0.0066,116.0,0.0065,20.0,83984.0,4443.0
2021-01-05 09:50:41.180,0.0065,0.0066,116.0,0.0064,80.0,83984.0,4443.0
2021-01-05 09:50:41.731,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:42.260,0.0065,0.0066,116.0,0.0064,75.0,83984.0,4443.0
2021-01-05 09:50:42.730,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:43.111,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:43.760,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:44.250,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:45.191,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:45.681,0.0065,0.0066,116.0,0.0065,30.0,83984.0,4443.0
2021-01-05 09:50:46.250,0.0065,0.0066,116.0,0.0065,15.0,83984.0,4443.0
2021-01-05 09:50:46.740,0.0065,0.0066,116.0,0.0064,80.0,83984.0,4443.0
2021-01-05 09:50:46.991,0.0065,0.0066,116.0,0.0064,80.0,83984.0,4443.0
2021-01-05 09:50:47.700,0.0065,0.0066,116.0,0.0065,15.0,83984.0,4443.0
2021-01-05 09:50:48.261,0.0065,0.0066,116.0,0.0064,75.0,83984.0,4443.0
2021-01-05 09:50:48.651,0.0065,0.0066,116.0,0.0064,75.0,83984.0,4443.0
2021-01-05 09:50:50.271,0.0065,0.0066,126.0,0.0064,75.0,83984.0,4443.0
2021-01-05 09:50:50.730,0.0065,0.0066,116.0,0.0064,75.0,83984.0,4443.0
2021-01-05 09:50:52.710,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:53.721,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:55.221,0.0065,0.0066,116.0,0.0065,15.0,83984.0,4443.0
2021-01-05 09:50:55.640,0.0065,0.0066,116.0,0.0065,20.0,83984.0,4443.0
2021-01-05 09:50:56.241,0.0065,0.0066,116.0,0.0065,15.0,83984.0,4443.0
2021-01-05 09:50:56.691,0.0065,0.0066,116.0,0.0065,20.0,83984.0,4443.0
2021-01-05 09:50:57.221,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:58.741,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:59.090,0.0065,0.0066,116.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:50:59.740,0.0065,0.0066,126.0,0.0064,95.0,83984.0,4443.0
2021-01-05 09:51:00.260,0.0065,0.0066,126.0,0.0064,65.0,83984.0,4443.0
2021-01-05 09:51:00.710,0.0065,0.0065,30.0,0.0064,65.0,83984.0,4443.0
2021-01-05 09:51:01.190,0.0065,0.0065,30.0,0.0064,65.0,83984.0,4443.0
2021-01-05 09:51:02.250,0.0065,0.0065,40.0,0.0064,50.0,83984.0,4443.0
2021-01-05 09:51:02.681,0.0065,0.0065,40.0,0.0064,35.0,83984.0,4443.0
2021-01-05 09:51:03.570,0.0065,0.0065,10.0,0.0064,50.0,83984.0,4443.0
2021-01-05 09:51:04.110,0.0065,0.0065,10.0,0.0064,80.0,83984.0,4443.0
2021-01-05 09:51:04.731,0.0064,0.0065,10.0,0.0064,70.0,83989.0,4453.0
2021-01-05 09:51:05.011,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:05.751,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:06.260,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:06.740,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:07.251,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:07.441,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:08.250,0.0064,0.0065,10.0,0.0064,55.0,83989.0,4453.0
2021-01-05 09:51:08.711,0.0064,0.0065,10.0,0.0064,84.0,83988.0,4454.0
2021-01-05 09:51:09.251,0.0064,0.0065,10.0,0.0064,54.0,83988.0,4454.0
2021-01-05 09:51:09.750,0.0064,0.0065,10.0,0.0064,65.0,83988.0,4454.0
2021-01-05 09:51:10.250,0.0064,0.0065,10.0,0.0064,35.0,83988.0,4454.0
2021-01-05 09:51:10.761,0.0064,0.0065,40.0,0.0064,35.0,83988.0,4454.0
2021-01-05 09:51:11.270,0.0065,0.0065,30.0,0.0064,15.0,83988.0,4456.0
2021-01-05 09:51:11.781,0.0065,0.0065,40.0,0.0064,15.0,83988.0,4456.0
2021-01-05 09:51:12.271,0.0065,0.0065,40.0,0.0063,98.0,83988.0,4456.0
2021-01-05 09:51:12.791,0.0065,0.0065,40.0,0.0063,98.0,83988.0,4456.0
2021-01-05 09:51:13.291,0.0065,0.0065,40.0,0.0063,68.0,83988.0,4456.0
2021-01-05 09:51:13.810,0.0065,0.0065,40.0,0.0063,38.0,83988.0,4456.0
2021-01-05 09:51:14.280,0.0065,0.0065,40.0,0.0063,48.0,83988.0,4456.0
2021-01-05 09:51:15.771,0.0065,0.0065,40.0,0.0063,68.0,83988.0,4456.0
2021-01-05 09:51:16.280,0.0065,0.0065,40.0,0.0063,98.0,83988.0,4456.0
2021-01-05 09:51:17.310,0.0065,0.0065,40.0,0.0063,98.0,83988.0,4456.0
2021-01-05 09:51:17.811,0.0065,0.0065,40.0,0.0063,98.0,83988.0,4456.0
2021-01-05 09:51:18.311,0.0065,0.0065,40.0,0.0063,101.0,83988.0,4456.0
2021-01-05 09:51:18.791,0.0065,0.0065,40.0,0.0064,10.0,83988.0,4456.0
2021-01-05 09:51:19.260,0.0065,0.0065,30.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:19.800,0.0065,0.0065,40.0,0.0063,91.0,83988.0,4456.0
2021-01-05 09:51:20.261,0.0065,0.0065,40.0,0.0063,91.0,83988.0,4456.0
2021-01-05 09:51:21.311,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:21.780,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:22.301,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:22.691,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:23.250,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:24.251,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:24.691,0.0065,0.0065,40.0,0.0063,63.0,83988.0,4456.0
2021-01-05 09:51:25.221,0.0065,0.0065,40.0,0.0063,63.0,83988.0,4456.0
2021-01-05 09:51:25.530,0.0065,0.0065,40.0,0.0063,78.0,83988.0,4456.0
2021-01-05 09:51:26.270,0.0065,0.0065,40.0,0.0064,15.0,83988.0,4456.0
2021-01-05 09:51:26.700,0.0065,0.0065,40.0,0.0064,25.0,83988.0,4456.0
2021-01-05 09:51:27.161,0.0065,0.0065,40.0,0.0064,10.0,83988.0,4456.0
2021-01-05 09:51:27.770,0.0065,0.0065,40.0,0.0064,15.0,83988.0,4456.0
2021-01-05 09:51:28.250,0.0065,0.0064,1.0,0.0063,68.0,83988.0,4456.0
2021-01-05 09:51:28.750,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:29.271,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:29.770,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:30.260,0.0064,0.0065,40.0,0.0063,78.0,83987.0,4457.0
2021-01-05 09:51:30.731,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:31.270,0.0064,0.0065,40.0,0.0063,78.0,83987.0,4457.0
2021-01-05 09:51:31.560,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:32.271,0.0064,0.0065,40.0,0.0063,78.0,83987.0,4457.0
2021-01-05 09:51:33.291,0.0064,0.0065,40.0,0.0063,73.0,83987.0,4457.0
2021-01-05 09:51:33.510,0.0064,0.0065,40.0,0.0063,88.0,83987.0,4457.0
2021-01-05 09:51:34.640,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:35.220,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:35.691,0.0064,0.0065,40.0,0.0063,78.0,83987.0,4457.0
2021-01-05 09:51:36.150,0.0064,0.0065,40.0,0.0063,63.0,83987.0,4457.0
2021-01-05 09:51:36.711,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:37.230,0.0064,0.0065,40.0,0.0063,68.0,83987.0,4457.0
2021-01-05 09:51:37.710,0.0064,0.0065,40.0,0.0063,68.0,83987.0,4457.0
2021-01-05 09:51:38.290,0.0064,0.0065,40.0,0.0063,78.0,83987.0,4457.0
2021-01-05 09:51:39.771,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:40.240,0.0064,0.0065,40.0,0.0063,78.0,83987.0,4457.0
2021-01-05 09:51:40.770,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:41.001,0.0064,0.0065,40.0,0.0063,63.0,83987.0,4457.0
2021-01-05 09:51:41.690,0.0064,0.0065,40.0,0.0064,15.0,83987.0,4457.0
2021-01-05 09:51:42.261,0.0064,0.0065,40.0,0.0063,73.0,83987.0,4457.0
2021-01-05 09:51:42.791,0.0064,0.0065,40.0,0.0063,88.0,83987.0,4457.0
2021-01-05 09:51:43.250,0.0064,0.0064,20.0,0.0063,91.0,83987.0,4457.0
2021-01-05 09:51:43.761,0.0064,0.0064,19.0,0.0063,81.0,83987.0,4458.0
2021-01-05 09:51:44.261,0.0064,0.0064,18.0,0.0063,101.0,83987.0,4459.0
2021-01-05 09:51:44.770,0.0064,0.0064,14.0,0.0063,101.0,83987.0,4463.0
2021-01-05 09:51:45.260,0.0064,0.0064,11.0,0.0063,101.0,83987.0,4466.0
2021-01-05 09:51:45.811,0.0064,0.0064,8.0,0.0063,111.0,83987.0,4469.0
