,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:11:46.531,0.899,0.9261,36.0,0.921,30.0,437.0,56.0
2021-01-05 11:11:52.040,0.899,0.9261,36.0,0.921,32.0,437.0,56.0
2021-01-05 11:11:53.521,0.899,0.9261,36.0,0.921,30.0,437.0,56.0
2021-01-05 11:11:58.551,0.899,0.9261,36.0,0.9211,2.0,437.0,56.0
2021-01-05 11:12:00.991,0.899,0.9261,36.0,0.9211,2.0,437.0,56.0
2021-01-05 11:12:03.540,0.899,0.9261,36.0,0.9211,2.0,437.0,56.0
2021-01-05 11:12:05.480,0.899,0.9261,36.0,0.921,30.0,437.0,56.0
2021-01-05 11:12:08.541,0.899,0.9261,36.0,0.921,32.0,437.0,56.0
2021-01-05 11:12:11.530,0.899,0.9261,36.0,0.921,30.0,437.0,56.0
2021-01-05 11:12:12.531,0.899,0.9261,36.0,0.921,30.0,437.0,56.0
2021-01-05 11:12:18.551,0.899,0.9261,36.0,0.921,30.0,437.0,56.0
2021-01-05 11:12:22.941,0.899,0.9251,16.0,0.921,20.0,437.0,56.0
2021-01-05 11:12:23.450,0.899,0.9251,36.0,0.9201,20.0,437.0,56.0
2021-01-05 11:12:23.961,0.899,0.9251,36.0,0.9201,20.0,437.0,56.0
2021-01-05 11:12:24.530,0.899,0.923,16.0,0.9177,10.0,437.0,56.0
2021-01-05 11:12:25.031,0.899,0.923,16.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:25.521,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:26.030,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:26.981,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:27.480,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:28.001,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:28.551,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:33.520,0.899,0.923,36.0,0.9181,21.0,437.0,56.0
2021-01-05 11:12:34.491,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:35.511,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:36.531,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:37.030,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:39.030,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:44.960,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:47.460,0.899,0.923,36.0,0.9188,10.0,437.0,56.0
2021-01-05 11:12:54.501,0.899,0.923,36.0,0.9188,10.0,437.0,56.0
2021-01-05 11:12:54.771,0.899,0.923,36.0,0.9188,10.0,437.0,56.0
2021-01-05 11:12:57.960,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:12:58.521,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:13:06.000,0.899,0.923,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:13:12.530,0.899,0.9218,16.0,0.9181,20.0,437.0,56.0
2021-01-05 11:13:13.051,0.899,0.9218,36.0,0.9181,20.0,437.0,56.0
2021-01-05 11:13:13.521,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:13:13.971,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:13:15.031,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:13:15.911,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:13:28.360,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:13:30.321,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:13:32.471,0.899,0.9206,16.0,0.9164,20.0,437.0,56.0
2021-01-05 11:13:33.001,0.899,0.9206,36.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:33.981,0.899,0.9195,16.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:34.530,0.899,0.9195,36.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:36.501,0.899,0.9195,36.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:37.500,0.899,0.9195,20.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:38.000,0.899,0.9205,16.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:39.471,0.899,0.9205,16.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:59.041,0.899,0.9195,16.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:59.510,0.899,0.9195,36.0,0.9155,30.0,437.0,56.0
2021-01-05 11:13:59.981,0.899,0.9195,16.0,0.9155,30.0,437.0,56.0
2021-01-05 11:14:00.521,0.899,0.9195,36.0,0.9155,30.0,437.0,56.0
2021-01-05 11:14:01.471,0.899,0.9195,36.0,0.9155,20.0,437.0,56.0
2021-01-05 11:14:02.040,0.899,0.9195,36.0,0.9141,36.0,437.0,56.0
2021-01-05 11:14:03.170,0.899,0.9195,36.0,0.9141,36.0,437.0,56.0
2021-01-05 11:14:04.040,0.899,0.9195,36.0,0.9141,36.0,437.0,56.0
2021-01-05 11:14:13.071,0.899,0.9195,36.0,0.916,10.0,437.0,56.0
2021-01-05 11:14:13.551,0.899,0.9195,36.0,0.916,30.0,437.0,56.0
2021-01-05 11:14:20.411,0.899,0.9195,36.0,0.916,30.0,437.0,56.0
2021-01-05 11:14:20.930,0.899,0.9195,36.0,0.916,30.0,437.0,56.0
2021-01-05 11:14:24.281,0.899,0.9195,36.0,0.916,20.0,437.0,56.0
2021-01-05 11:14:24.861,0.899,0.9195,36.0,0.9142,10.0,437.0,56.0
2021-01-05 11:14:30.551,0.899,0.9206,36.0,0.9152,16.0,437.0,56.0
2021-01-05 11:14:30.991,0.899,0.9206,36.0,0.9152,36.0,437.0,56.0
2021-01-05 11:14:31.540,0.899,0.9206,36.0,0.9152,36.0,437.0,56.0
2021-01-05 11:14:31.990,0.899,0.9206,16.0,0.9152,36.0,437.0,56.0
2021-01-05 11:14:32.900,0.899,0.9216,16.0,0.9162,16.0,437.0,56.0
2021-01-05 11:14:33.431,0.899,0.9216,16.0,0.9162,36.0,437.0,56.0
2021-01-05 11:14:37.011,0.899,0.9216,16.0,0.9162,36.0,437.0,56.0
2021-01-05 11:14:37.471,0.899,0.9216,16.0,0.9169,10.0,437.0,56.0
2021-01-05 11:14:49.120,0.899,0.9216,16.0,0.9169,10.0,437.0,56.0
2021-01-05 11:14:54.501,0.899,0.9216,16.0,0.9162,36.0,437.0,56.0
2021-01-05 11:14:58.021,0.899,0.9216,16.0,0.9162,36.0,437.0,56.0
2021-01-05 11:15:06.391,0.899,0.9219,20.0,0.9174,16.0,437.0,56.0
2021-01-05 11:15:07.021,0.899,0.9228,16.0,0.9191,10.0,437.0,56.0
2021-01-05 11:15:07.491,0.899,0.9228,16.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:08.060,0.899,0.923,20.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:08.481,0.899,0.923,20.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:08.961,0.899,0.924,36.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:10.031,0.899,0.923,16.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:10.490,0.899,0.923,36.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:11.020,0.899,0.923,36.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:12.071,0.899,0.9219,16.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:12.261,0.899,0.9219,36.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:13.070,0.899,0.9219,36.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:27.021,0.899,0.9219,20.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:27.371,0.899,0.9228,16.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:28.940,0.899,0.9228,16.0,0.9191,30.0,437.0,56.0
2021-01-05 11:15:58.971,0.899,0.9216,16.0,0.9174,20.0,437.0,56.0
2021-01-05 11:15:59.960,0.899,0.9216,36.0,0.9174,20.0,437.0,56.0
2021-01-05 11:16:01.011,0.899,0.9216,36.0,0.9174,20.0,437.0,56.0
2021-01-05 11:16:01.170,0.899,0.9216,36.0,0.9172,1.0,437.0,56.0
2021-01-05 11:16:01.900,0.899,0.9216,36.0,0.9172,21.0,437.0,56.0
2021-01-05 11:16:03.501,0.899,0.9216,36.0,0.9172,21.0,437.0,56.0
2021-01-05 11:16:05.531,0.899,0.9216,20.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:06.010,0.899,0.9227,16.0,0.9174,2.0,437.0,56.0
2021-01-05 11:16:06.991,0.899,0.9227,16.0,0.9174,2.0,437.0,56.0
2021-01-05 11:16:07.890,0.899,0.9227,16.0,0.9174,2.0,437.0,56.0
2021-01-05 11:16:08.401,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:08.920,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:11.521,0.899,0.9227,16.0,0.9174,2.0,437.0,56.0
2021-01-05 11:16:12.040,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:15.970,0.899,0.9227,16.0,0.9174,2.0,437.0,56.0
2021-01-05 11:16:17.050,0.899,0.9227,16.0,0.9174,2.0,437.0,56.0
2021-01-05 11:16:17.920,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:18.570,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:23.030,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:31.391,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:35.421,0.899,0.9227,16.0,0.9173,17.0,437.0,56.0
2021-01-05 11:16:51.040,0.899,0.9227,16.0,0.9173,16.0,437.0,56.0
2021-01-05 11:16:52.971,0.899,0.9212,16.0,0.9172,20.0,437.0,56.0
2021-01-05 11:16:53.551,0.899,0.9212,36.0,0.9163,30.0,437.0,56.0
2021-01-05 11:16:55.330,0.899,0.9212,36.0,0.9163,30.0,437.0,56.0
2021-01-05 11:16:55.330,0.899,0.9212,36.0,0.9163,30.0,437.0,56.0
2021-01-05 11:17:10.940,0.899,0.9212,16.0,0.9163,30.0,437.0,56.0
2021-01-05 11:17:11.941,0.899,0.9212,36.0,0.9163,30.0,437.0,56.0
2021-01-05 11:17:16.560,0.899,0.9212,36.0,0.9165,10.0,437.0,56.0
2021-01-05 11:17:21.101,0.899,0.9212,36.0,0.9165,10.0,437.0,56.0
2021-01-05 11:17:24.040,0.899,0.9212,36.0,0.9163,20.0,437.0,56.0
2021-01-05 11:17:29.550,0.899,0.9212,36.0,0.9163,20.0,437.0,56.0
2021-01-05 11:17:46.000,0.899,0.9212,46.0,0.9163,20.0,437.0,56.0
2021-01-05 11:17:48.611,0.899,0.9212,46.0,0.9163,20.0,437.0,56.0
2021-01-05 11:17:54.011,0.899,0.9212,36.0,0.9163,20.0,437.0,56.0
2021-01-05 11:18:03.371,0.899,0.9212,16.0,0.918,10.0,437.0,56.0
2021-01-05 11:18:04.070,0.899,0.9212,16.0,0.918,30.0,437.0,56.0
2021-01-05 11:18:05.511,0.899,0.922,20.0,0.918,30.0,437.0,56.0
2021-01-05 11:18:07.541,0.899,0.922,20.0,0.918,30.0,437.0,56.0
2021-01-05 11:18:07.541,0.899,0.922,20.0,0.918,30.0,437.0,56.0
2021-01-05 11:18:09.070,0.899,0.922,20.0,0.918,30.0,437.0,56.0
2021-01-05 11:18:09.380,0.899,0.9233,36.0,0.918,30.0,437.0,56.0
2021-01-05 11:18:10.561,0.899,0.9233,36.0,0.918,20.0,437.0,56.0
2021-01-05 11:18:11.101,0.899,0.9233,36.0,0.918,20.0,437.0,56.0
2021-01-05 11:18:30.431,0.899,0.9232,10.0,0.918,20.0,437.0,56.0
2021-01-05 11:18:32.060,0.899,0.9222,16.0,0.918,20.0,437.0,56.0
2021-01-05 11:18:32.581,0.899,0.9222,36.0,0.918,20.0,437.0,56.0
2021-01-05 11:18:34.990,0.899,0.9222,36.0,0.918,20.0,437.0,56.0
2021-01-05 11:18:40.061,0.899,0.9222,20.0,0.9182,16.0,437.0,56.0
2021-01-05 11:18:40.601,0.899,0.9236,16.0,0.9189,10.0,437.0,56.0
2021-01-05 11:18:40.901,0.899,0.9236,16.0,0.9189,30.0,437.0,56.0
2021-01-05 11:18:42.040,0.899,0.9236,16.0,0.9189,30.0,437.0,56.0
2021-01-05 11:18:43.120,0.899,0.9236,16.0,0.9189,20.0,437.0,56.0
2021-01-05 11:18:46.520,0.899,0.9236,16.0,0.9189,20.0,437.0,56.0
2021-01-05 11:18:53.401,0.899,0.9236,16.0,0.9189,20.0,437.0,56.0
2021-01-05 11:19:02.901,0.899,0.9223,16.0,0.9189,20.0,437.0,56.0
2021-01-05 11:19:03.331,0.899,0.9223,36.0,0.9179,30.0,437.0,56.0
2021-01-05 11:19:04.530,0.899,0.9223,36.0,0.9179,30.0,437.0,56.0
2021-01-05 11:19:05.971,0.899,0.9223,16.0,0.9179,30.0,437.0,56.0
2021-01-05 11:19:07.400,0.899,0.9231,20.0,0.9179,30.0,437.0,56.0
2021-01-05 11:19:09.550,0.899,0.9231,20.0,0.9179,30.0,437.0,56.0
2021-01-05 11:19:11.971,0.899,0.9233,16.0,0.9197,10.0,437.0,56.0
2021-01-05 11:19:12.770,0.899,0.9233,16.0,0.9197,30.0,437.0,56.0
2021-01-05 11:19:14.410,0.899,0.9233,16.0,0.9197,30.0,437.0,56.0
2021-01-05 11:19:19.021,0.899,0.9233,16.0,0.9197,20.0,437.0,56.0
2021-01-05 11:19:19.591,0.899,0.9233,16.0,0.9179,20.0,437.0,56.0
2021-01-05 11:19:20.610,0.899,0.9233,16.0,0.9179,20.0,437.0,56.0
2021-01-05 11:19:21.021,0.899,0.9234,20.0,0.9188,16.0,437.0,56.0
2021-01-05 11:19:21.451,0.899,0.9242,36.0,0.9188,36.0,437.0,56.0
2021-01-05 11:19:25.570,0.899,0.9242,36.0,0.9188,36.0,437.0,56.0
2021-01-05 11:19:25.810,0.899,0.923,16.0,0.9188,20.0,437.0,56.0
2021-01-05 11:19:26.431,0.899,0.923,16.0,0.9177,10.0,437.0,56.0
2021-01-05 11:19:27.011,0.899,0.923,16.0,0.9177,10.0,437.0,56.0
2021-01-05 11:19:27.251,0.899,0.923,16.0,0.9177,30.0,437.0,56.0
2021-01-05 11:19:28.540,0.899,0.923,16.0,0.9177,30.0,437.0,56.0
2021-01-05 11:19:30.021,0.899,0.923,16.0,0.9177,30.0,437.0,56.0
2021-01-05 11:19:30.580,0.899,0.9237,20.0,0.9187,16.0,437.0,56.0
2021-01-05 11:19:31.030,0.899,0.9237,20.0,0.9187,36.0,437.0,56.0
2021-01-05 11:19:31.531,0.899,0.9241,16.0,0.9187,36.0,437.0,56.0
2021-01-05 11:19:33.560,0.899,0.9241,16.0,0.9205,10.0,437.0,56.0
2021-01-05 11:19:33.940,0.899,0.9241,16.0,0.9205,30.0,437.0,56.0
2021-01-05 11:19:36.530,0.899,0.9241,16.0,0.9205,30.0,437.0,56.0
2021-01-05 11:19:37.400,0.899,0.9241,16.0,0.9205,20.0,437.0,56.0
2021-01-05 11:19:37.930,0.899,0.9241,16.0,0.9187,36.0,437.0,56.0
2021-01-05 11:19:38.411,0.899,0.9241,16.0,0.9187,36.0,437.0,56.0
2021-01-05 11:19:42.570,0.899,0.9245,20.0,0.9215,10.0,437.0,56.0
2021-01-05 11:19:43.081,0.899,0.9245,20.0,0.9215,20.0,437.0,56.0
2021-01-05 11:19:43.980,0.899,0.9245,20.0,0.9197,36.0,437.0,56.0
2021-01-05 11:19:44.610,0.899,0.9245,20.0,0.9197,36.0,437.0,56.0
2021-01-05 11:19:44.931,0.899,0.9245,20.0,0.9197,36.0,437.0,56.0
2021-01-05 11:19:48.010,0.899,0.9245,20.0,0.9197,36.0,437.0,56.0
2021-01-05 11:20:02.591,0.899,0.9241,16.0,0.9197,20.0,437.0,56.0
2021-01-05 11:20:05.091,0.899,0.9241,16.0,0.9197,20.0,437.0,56.0
2021-01-05 11:20:13.111,0.899,0.9241,16.0,0.9197,20.0,437.0,56.0
2021-01-05 11:20:13.520,0.899,0.9241,16.0,0.9191,10.0,437.0,56.0
2021-01-05 11:20:14.600,0.899,0.9241,16.0,0.9191,10.0,437.0,56.0
2021-01-05 11:20:15.130,0.899,0.9241,16.0,0.9191,10.0,437.0,56.0
2021-01-05 11:20:15.581,0.899,0.9228,16.0,0.9191,10.0,437.0,56.0
2021-01-05 11:20:16.100,0.899,0.9228,36.0,0.9191,30.0,437.0,56.0
2021-01-05 11:20:16.481,0.899,0.9228,36.0,0.9191,20.0,437.0,56.0
2021-01-05 11:20:17.120,0.899,0.9228,36.0,0.9174,36.0,437.0,56.0
2021-01-05 11:20:17.420,0.899,0.9228,36.0,0.9174,36.0,437.0,56.0
2021-01-05 11:20:17.931,0.899,0.9228,36.0,0.9174,36.0,437.0,56.0
2021-01-05 11:20:19.320,0.899,0.9228,36.0,0.9174,36.0,437.0,56.0
2021-01-05 11:20:20.561,0.899,0.9218,16.0,0.9174,20.0,437.0,56.0
2021-01-05 11:20:21.120,0.899,0.9218,36.0,0.9174,20.0,437.0,56.0
2021-01-05 11:20:21.581,0.899,0.9218,36.0,0.9174,20.0,437.0,56.0
2021-01-05 11:20:22.071,0.899,0.9218,36.0,0.9174,20.0,437.0,56.0
2021-01-05 11:20:24.420,0.899,0.9218,36.0,0.9174,20.0,437.0,56.0
2021-01-05 11:20:25.070,0.899,0.9218,36.0,0.9164,36.0,437.0,56.0
2021-01-05 11:20:25.531,0.899,0.9218,16.0,0.9164,36.0,437.0,56.0
2021-01-05 11:20:26.040,0.899,0.9218,16.0,0.9164,36.0,437.0,56.0
2021-01-05 11:20:27.540,0.899,0.9218,16.0,0.9164,36.0,437.0,56.0
2021-01-05 11:20:30.441,0.899,0.9218,16.0,0.9164,36.0,437.0,56.0
2021-01-05 11:20:36.010,0.899,0.9207,16.0,0.9164,20.0,437.0,56.0
2021-01-05 11:20:36.591,0.899,0.9207,36.0,0.9153,36.0,437.0,56.0
2021-01-05 11:20:37.101,0.899,0.9207,36.0,0.9153,36.0,437.0,56.0
2021-01-05 11:20:37.601,0.899,0.9207,36.0,0.9153,36.0,437.0,56.0
2021-01-05 11:20:39.101,0.899,0.9197,16.0,0.9153,20.0,437.0,56.0
2021-01-05 11:20:39.530,0.899,0.9197,36.0,0.9144,30.0,437.0,56.0
2021-01-05 11:20:42.590,0.899,0.9197,36.0,0.9145,10.0,437.0,56.0
2021-01-05 11:20:43.030,0.899,0.9197,36.0,0.9145,10.0,437.0,56.0
2021-01-05 11:20:46.580,0.899,0.9197,36.0,0.9144,20.0,437.0,56.0
2021-01-05 11:20:47.621,0.899,0.9197,36.0,0.9144,20.0,437.0,56.0
2021-01-05 11:20:48.021,0.899,0.9197,36.0,0.9144,20.0,437.0,56.0
2021-01-05 11:20:57.561,0.899,0.9184,16.0,0.9144,20.0,437.0,56.0
2021-01-05 11:20:57.951,0.899,0.9184,36.0,0.9135,30.0,437.0,56.0
2021-01-05 11:21:02.070,0.899,0.9184,20.0,0.9151,10.0,437.0,56.0
2021-01-05 11:21:02.521,0.899,0.9194,16.0,0.9151,30.0,437.0,56.0
2021-01-05 11:21:05.541,0.899,0.9197,20.0,0.9151,30.0,437.0,56.0
2021-01-05 11:21:06.041,0.899,0.9197,20.0,0.9151,30.0,437.0,56.0
2021-01-05 11:21:07.841,0.899,0.9197,20.0,0.9151,30.0,437.0,56.0
2021-01-05 11:21:08.561,0.899,0.9197,20.0,0.9169,10.0,437.0,56.0
2021-01-05 11:21:09.020,0.899,0.9203,16.0,0.9169,30.0,437.0,56.0
2021-01-05 11:21:09.581,0.899,0.9203,16.0,0.9169,30.0,437.0,56.0
2021-01-05 11:21:10.000,0.899,0.9203,16.0,0.9169,30.0,437.0,56.0
2021-01-05 11:21:10.561,0.899,0.9203,16.0,0.9169,30.0,437.0,56.0
2021-01-05 11:21:10.901,0.899,0.9203,16.0,0.9169,30.0,437.0,56.0
2021-01-05 11:21:13.001,0.899,0.9203,16.0,0.9169,20.0,437.0,56.0
2021-01-05 11:21:13.550,0.899,0.9203,16.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:14.580,0.899,0.9203,16.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:16.000,0.899,0.9203,16.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:25.551,0.899,0.9203,16.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:27.071,0.899,0.9193,16.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:27.530,0.899,0.9193,36.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:32.571,0.899,0.9193,36.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:33.601,0.899,0.9193,36.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:35.011,0.899,0.9193,36.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:35.620,0.899,0.9193,36.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:37.120,0.899,0.9193,36.0,0.9151,20.0,437.0,56.0
2021-01-05 11:21:37.491,0.899,0.9193,36.0,0.9139,36.0,437.0,56.0
2021-01-05 11:21:38.121,0.899,0.9193,36.0,0.9139,36.0,437.0,56.0
2021-01-05 11:21:43.060,0.899,0.9183,16.0,0.9139,20.0,437.0,56.0
2021-01-05 11:21:43.531,0.899,0.9183,36.0,0.9129,36.0,437.0,56.0
2021-01-05 11:21:45.120,0.899,0.9183,36.0,0.9129,36.0,437.0,56.0
2021-01-05 11:21:47.131,0.899,0.9183,36.0,0.9129,36.0,437.0,56.0
2021-01-05 11:21:58.060,0.899,0.9173,16.0,0.9129,20.0,437.0,56.0
2021-01-05 11:21:58.521,0.899,0.9173,36.0,0.9129,20.0,437.0,56.0
2021-01-05 11:21:59.430,0.899,0.9173,36.0,0.9129,20.0,437.0,56.0
2021-01-05 11:22:00.081,0.899,0.9173,36.0,0.9119,36.0,437.0,56.0
2021-01-05 11:22:05.541,0.899,0.9173,36.0,0.9119,36.0,437.0,56.0
2021-01-05 11:22:06.580,0.899,0.9173,36.0,0.9119,36.0,437.0,56.0
2021-01-05 11:22:12.501,0.899,0.9173,36.0,0.9119,36.0,437.0,56.0
2021-01-05 11:22:13.571,0.899,0.9173,20.0,0.9129,16.0,437.0,56.0
2021-01-05 11:22:14.020,0.899,0.9183,36.0,0.9129,36.0,437.0,56.0
2021-01-05 11:22:15.561,0.899,0.9183,36.0,0.9129,36.0,437.0,56.0
2021-01-05 11:22:16.570,0.899,0.9183,36.0,0.9142,10.0,437.0,56.0
2021-01-05 11:22:17.071,0.899,0.9183,36.0,0.9142,30.0,437.0,56.0
2021-01-05 11:22:17.960,0.899,0.9183,36.0,0.9142,30.0,437.0,56.0
2021-01-05 11:22:21.551,0.899,0.9183,20.0,0.9142,30.0,437.0,56.0
2021-01-05 11:22:27.020,0.899,0.9183,20.0,0.9144,14.0,437.0,56.0
2021-01-05 11:22:27.581,0.899,0.9197,34.0,0.9144,14.0,437.0,56.0
2021-01-05 11:22:36.021,0.899,0.9197,34.0,0.9144,14.0,437.0,56.0
2021-01-05 11:22:37.431,0.899,0.9187,14.0,0.9143,10.0,437.0,56.0
2021-01-05 11:22:38.070,0.899,0.9187,34.0,0.9142,20.0,437.0,56.0
2021-01-05 11:22:38.570,0.899,0.9187,34.0,0.9142,20.0,437.0,56.0
2021-01-05 11:22:55.900,0.899,0.9187,34.0,0.9142,20.0,437.0,56.0
2021-01-05 11:22:56.451,0.899,0.9187,34.0,0.9134,14.0,437.0,56.0
2021-01-05 11:22:57.521,0.899,0.9187,34.0,0.9134,14.0,437.0,56.0
2021-01-05 11:22:58.530,0.899,0.9187,34.0,0.9134,14.0,437.0,56.0
2021-01-05 11:22:59.031,0.899,0.9177,14.0,0.9129,20.0,437.0,56.0
2021-01-05 11:22:59.571,0.899,0.9177,34.0,0.9129,20.0,437.0,56.0
2021-01-05 11:23:01.440,0.899,0.9177,34.0,0.9129,20.0,437.0,56.0
2021-01-05 11:23:05.040,0.899,0.9167,14.0,0.9129,20.0,437.0,56.0
2021-01-05 11:23:05.571,0.899,0.9167,34.0,0.9129,20.0,437.0,56.0
2021-01-05 11:23:06.520,0.899,0.9167,34.0,0.9129,20.0,437.0,56.0
2021-01-05 11:23:07.050,0.899,0.9167,34.0,0.9119,30.0,437.0,56.0
2021-01-05 11:23:07.351,0.899,0.9167,34.0,0.9119,30.0,437.0,56.0
2021-01-05 11:23:11.090,0.899,0.9157,14.0,0.9119,30.0,437.0,56.0
2021-01-05 11:23:11.541,0.899,0.9157,34.0,0.9119,30.0,437.0,56.0
2021-01-05 11:23:12.581,0.899,0.9157,34.0,0.9119,30.0,437.0,56.0
2021-01-05 11:23:16.640,0.899,0.9157,34.0,0.9119,10.0,437.0,56.0
2021-01-05 11:23:17.601,0.899,0.9157,34.0,0.9111,20.0,437.0,56.0
2021-01-05 11:23:18.131,0.899,0.9157,34.0,0.9111,20.0,437.0,56.0
2021-01-05 11:23:28.040,0.899,0.9147,14.0,0.9111,20.0,437.0,56.0
2021-01-05 11:23:28.460,0.899,0.9147,34.0,0.9094,44.0,437.0,56.0
2021-01-05 11:23:29.980,0.899,0.9147,34.0,0.9094,44.0,437.0,56.0
2021-01-05 11:23:30.581,0.899,0.9147,34.0,0.9094,44.0,437.0,56.0
2021-01-05 11:23:32.061,0.899,0.9147,34.0,0.9094,44.0,437.0,56.0
2021-01-05 11:23:34.600,0.899,0.9147,34.0,0.9095,10.0,437.0,56.0
2021-01-05 11:23:35.111,0.899,0.9132,14.0,0.9095,10.0,437.0,56.0
2021-01-05 11:23:35.601,0.899,0.9132,34.0,0.9095,10.0,437.0,56.0
2021-01-05 11:23:36.091,0.899,0.9121,14.0,0.9095,10.0,437.0,56.0
2021-01-05 11:23:36.590,0.899,0.9121,14.0,0.9078,20.0,437.0,56.0
2021-01-05 11:23:37.121,0.899,0.9121,34.0,0.9068,34.0,437.0,56.0
2021-01-05 11:23:37.601,0.899,0.9121,34.0,0.9068,34.0,437.0,56.0
2021-01-05 11:23:38.600,0.899,0.9121,34.0,0.9068,34.0,437.0,56.0
2021-01-05 11:23:43.080,0.899,0.9121,14.0,0.9068,34.0,437.0,56.0
2021-01-05 11:23:43.581,0.899,0.9121,14.0,0.909,10.0,437.0,56.0
2021-01-05 11:23:44.090,0.899,0.9121,14.0,0.909,30.0,437.0,56.0
2021-01-05 11:23:45.080,0.899,0.9121,34.0,0.909,20.0,437.0,56.0
2021-01-05 11:23:45.610,0.899,0.9121,34.0,0.9069,10.0,437.0,56.0
2021-01-05 11:23:47.531,0.899,0.9121,34.0,0.9069,10.0,437.0,56.0
2021-01-05 11:24:02.531,0.899,0.9109,14.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:03.061,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:03.480,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:04.050,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:04.581,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:04.611,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:05.541,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
2021-01-05 11:24:12.081,0.899,0.9109,34.0,0.9068,20.0,437.0,56.0
