,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:24:28.081,0.8976,0.9069,33.0,0.9014,20.0,1027.0,82.0
2021-01-05 11:24:28.561,0.8976,0.9069,20.0,0.9025,13.0,1027.0,82.0
2021-01-05 11:24:29.090,0.8976,0.908,30.0,0.9025,33.0,1027.0,82.0
2021-01-05 11:24:29.470,0.8976,0.908,30.0,0.9025,33.0,1027.0,82.0
2021-01-05 11:24:32.530,0.8976,0.908,30.0,0.9025,33.0,1027.0,82.0
2021-01-05 11:24:33.080,0.8976,0.908,30.0,0.9025,33.0,1027.0,82.0
2021-01-05 11:24:33.570,0.8976,0.908,30.0,0.9025,33.0,1027.0,82.0
2021-01-05 11:24:35.001,0.8976,0.908,30.0,0.9025,33.0,1027.0,82.0
2021-01-05 11:24:46.001,0.8976,0.908,30.0,0.9036,13.0,1027.0,82.0
2021-01-05 11:24:46.570,0.8976,0.908,20.0,0.9036,33.0,1027.0,82.0
2021-01-05 11:24:47.121,0.8976,0.9092,33.0,0.9036,33.0,1027.0,82.0
2021-01-05 11:24:48.020,0.8976,0.9092,33.0,0.9036,33.0,1027.0,82.0
2021-01-05 11:24:50.581,0.8976,0.9092,33.0,0.9036,33.0,1027.0,82.0
2021-01-05 11:25:07.581,0.8976,0.9092,13.0,0.9036,13.0,1027.0,82.0
2021-01-05 11:25:08.101,0.8976,0.9072,13.0,0.9016,13.0,1027.0,82.0
2021-01-05 11:25:08.441,0.8976,0.9072,13.0,0.9018,20.0,1027.0,82.0
2021-01-05 11:25:09.050,0.8976,0.9072,33.0,0.9018,20.0,1027.0,82.0
2021-01-05 11:25:10.480,0.8976,0.9072,33.0,0.9018,20.0,1027.0,82.0
2021-01-05 11:25:10.971,0.8976,0.9072,33.0,0.9018,20.0,1027.0,82.0
2021-01-05 11:25:18.060,0.8976,0.9055,10.0,0.9016,13.0,1027.0,82.0
2021-01-05 11:25:18.600,0.8976,0.9055,20.0,0.9008,20.0,1027.0,82.0
2021-01-05 11:25:19.030,0.8976,0.9055,20.0,0.9008,20.0,1027.0,82.0
2021-01-05 11:25:25.101,0.8976,0.9072,20.0,0.9018,13.0,1027.0,82.0
2021-01-05 11:25:25.581,0.8976,0.9072,20.0,0.9018,13.0,1027.0,82.0
2021-01-05 11:25:26.100,0.8976,0.9072,20.0,0.9018,33.0,1027.0,82.0
2021-01-05 11:25:32.021,0.8976,0.9074,13.0,0.9018,13.0,1027.0,82.0
2021-01-05 11:25:32.430,0.8976,0.9074,33.0,0.9018,13.0,1027.0,82.0
2021-01-05 11:25:33.421,0.8976,0.9074,33.0,0.9018,13.0,1027.0,82.0
2021-01-05 11:25:34.380,0.8976,0.9074,20.0,0.9008,20.0,1027.0,82.0
2021-01-05 11:25:34.380,0.8976,0.9062,13.0,0.9007,13.0,1027.0,82.0
2021-01-05 11:25:35.621,0.8976,0.9062,33.0,0.9007,33.0,1027.0,82.0
2021-01-05 11:25:36.491,0.8976,0.9062,33.0,0.9007,33.0,1027.0,82.0
2021-01-05 11:25:53.091,0.8976,0.9062,20.0,0.9018,13.0,1027.0,82.0
2021-01-05 11:25:53.591,0.8976,0.9073,10.0,0.9018,33.0,1027.0,82.0
2021-01-05 11:25:53.981,0.8976,0.9073,10.0,0.9018,33.0,1027.0,82.0
2021-01-05 11:25:54.590,0.8976,0.9074,33.0,0.9018,33.0,1027.0,82.0
2021-01-05 11:25:54.970,0.8976,0.9074,33.0,0.9018,33.0,1027.0,82.0
2021-01-05 11:25:59.571,0.8976,0.9074,33.0,0.9018,33.0,1027.0,82.0
2021-01-05 11:26:00.530,0.8976,0.9074,33.0,0.9018,34.0,1027.0,82.0
2021-01-05 11:26:02.080,0.8976,0.9074,20.0,0.903,13.0,1027.0,82.0
2021-01-05 11:26:02.591,0.8976,0.9086,13.0,0.903,13.0,1027.0,82.0
2021-01-05 11:26:03.121,0.8976,0.9086,33.0,0.903,33.0,1027.0,82.0
2021-01-05 11:26:04.120,0.8976,0.9086,33.0,0.903,33.0,1027.0,82.0
2021-01-05 11:26:05.471,0.8976,0.9086,33.0,0.9042,10.0,1027.0,82.0
2021-01-05 11:26:05.980,0.8976,0.9086,33.0,0.9042,30.0,1027.0,82.0
2021-01-05 11:26:07.121,0.8976,0.9096,20.0,0.9044,13.0,1027.0,82.0
2021-01-05 11:26:08.120,0.8976,0.9096,20.0,0.9044,13.0,1027.0,82.0
2021-01-05 11:26:10.051,0.8976,0.9096,20.0,0.9044,13.0,1027.0,82.0
2021-01-05 11:26:12.540,0.8976,0.9096,20.0,0.9044,13.0,1027.0,82.0
2021-01-05 11:26:13.591,0.8976,0.9088,13.0,0.9042,20.0,1027.0,82.0
2021-01-05 11:26:14.060,0.8976,0.9088,13.0,0.9033,10.0,1027.0,82.0
2021-01-05 11:26:15.631,0.8976,0.9088,13.0,0.9033,10.0,1027.0,82.0
2021-01-05 11:26:30.481,0.8976,0.9088,13.0,0.9033,10.0,1027.0,82.0
2021-01-05 11:26:36.631,0.8976,0.9088,13.0,0.9033,10.0,1027.0,82.0
2021-01-05 11:26:52.981,0.8976,0.9096,20.0,0.9043,13.0,1027.0,82.0
2021-01-05 11:26:53.461,0.8976,0.9096,20.0,0.9043,33.0,1027.0,82.0
2021-01-05 11:26:55.021,0.8976,0.9096,20.0,0.9043,33.0,1027.0,82.0
2021-01-05 11:26:58.600,0.8976,0.9087,13.0,0.9043,20.0,1027.0,82.0
2021-01-05 11:26:59.101,0.8976,0.9087,13.0,0.9033,10.0,1027.0,82.0
2021-01-05 11:27:00.101,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:00.600,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:03.090,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:03.601,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:03.881,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:12.080,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:12.461,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:26.070,0.8976,0.9087,13.0,0.904,10.0,1027.0,82.0
2021-01-05 11:27:26.561,0.8976,0.9087,13.0,0.904,30.0,1027.0,82.0
2021-01-05 11:27:27.061,0.8976,0.9087,13.0,0.904,20.0,1027.0,82.0
2021-01-05 11:27:27.530,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:28.110,0.8976,0.9087,13.0,0.9032,13.0,1027.0,82.0
2021-01-05 11:27:41.571,0.8976,0.9096,20.0,0.9046,10.0,1027.0,82.0
2021-01-05 11:27:42.021,0.8976,0.9096,20.0,0.9046,30.0,1027.0,82.0
2021-01-05 11:27:42.641,0.8976,0.9096,20.0,0.9046,30.0,1027.0,82.0
2021-01-05 11:27:54.450,0.8976,0.9096,20.0,0.9046,30.0,1027.0,82.0
2021-01-05 11:27:59.120,0.8976,0.9094,10.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:28:00.081,0.8976,0.9094,10.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:28:04.490,0.8976,0.9094,10.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:28:47.101,0.8976,0.9096,20.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:28:51.011,0.8976,0.9096,20.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:28:59.100,0.8976,0.9096,20.0,0.9052,10.0,1027.0,82.0
2021-01-05 11:29:01.021,0.8976,0.9096,20.0,0.9052,10.0,1027.0,82.0
2021-01-05 11:29:06.871,0.8976,0.9096,20.0,0.9054,13.0,1027.0,82.0
2021-01-05 11:29:07.661,0.8976,0.9109,33.0,0.9054,13.0,1027.0,82.0
2021-01-05 11:29:09.171,0.8976,0.9109,33.0,0.9054,13.0,1027.0,82.0
2021-01-05 11:29:14.690,0.8976,0.9109,33.0,0.9054,13.0,1027.0,82.0
2021-01-05 11:29:15.001,0.8976,0.9109,33.0,0.9057,10.0,1027.0,82.0
2021-01-05 11:29:15.501,0.8976,0.9109,33.0,0.9057,30.0,1027.0,82.0
2021-01-05 11:29:16.200,0.8976,0.9109,33.0,0.9057,30.0,1027.0,82.0
2021-01-05 11:29:16.670,0.8976,0.9109,33.0,0.9057,30.0,1027.0,82.0
2021-01-05 11:29:17.201,0.8976,0.9109,33.0,0.9057,30.0,1027.0,82.0
2021-01-05 11:29:22.161,0.8976,0.9109,33.0,0.9057,30.0,1027.0,82.0
2021-01-05 11:29:27.361,0.8976,0.9109,33.0,0.9057,30.0,1027.0,82.0
2021-01-05 11:29:29.480,0.8976,0.9109,33.0,0.9057,10.0,1027.0,82.0
2021-01-05 11:29:30.080,0.8976,0.9096,13.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:29:30.431,0.8976,0.9096,33.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:29:32.060,0.8976,0.9096,20.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:29:32.621,0.8976,0.9096,20.0,0.9046,20.0,1027.0,82.0
2021-01-05 11:29:33.000,0.8976,0.9099,10.0,0.9037,10.0,1027.0,82.0
2021-01-05 11:29:34.110,0.8976,0.9099,10.0,0.9037,10.0,1027.0,82.0
2021-01-05 11:29:34.621,0.8976,0.9121,10.0,0.9028,10.0,1027.0,82.0
2021-01-05 11:29:35.581,0.8976,0.9121,10.0,0.9028,10.0,1027.0,82.0
2021-01-05 11:29:35.991,0.8976,0.9121,10.0,0.9028,10.0,1027.0,82.0
2021-01-05 11:29:36.340,0.8976,0.9121,10.0,0.9028,10.0,1027.0,82.0
2021-01-05 11:29:36.661,0.8976,0.9121,10.0,0.9028,10.0,1027.0,82.0
2021-01-05 11:29:45.001,0.8976,0.909,10.0,0.9028,10.0,1027.0,82.0
2021-01-05 11:29:47.031,0.8976,0.9112,10.0,0.9019,10.0,1027.0,82.0
2021-01-05 11:29:47.971,0.8976,0.9112,10.0,0.9019,11.0,1027.0,82.0
2021-01-05 11:29:49.961,0.8976,0.9112,10.0,0.9019,10.0,1027.0,82.0
2021-01-05 11:29:50.651,0.8976,0.9112,10.0,0.9019,11.0,1027.0,82.0
2021-01-05 11:29:51.580,0.8976,0.9112,10.0,0.9019,10.0,1027.0,82.0
2021-01-05 11:29:52.201,0.8976,0.9112,10.0,0.9019,11.0,1027.0,82.0
2021-01-05 11:29:54.581,0.8976,0.9667,1.0,0.9019,1.0,1027.0,82.0
2021-01-05 11:29:55.551,0.8976,0.9667,1.0,0.8861,4.0,1027.0,82.0
2021-01-05 11:29:56.070,0.8976,0.9667,1.0,0.8861,5.0,1027.0,82.0
2021-01-05 11:29:56.491,0.8976,0.9667,1.0,0.8861,9.0,1027.0,82.0
2021-01-05 11:29:57.031,0.8976,0.9667,1.0,0.8861,4.0,1027.0,82.0
2021-01-05 11:29:57.820,0.8976,0.9667,1.0,0.8861,5.0,1027.0,82.0
2021-01-05 13:00:00.500,0.8976,0.96,1.0,0.8861,5.0,1027.0,82.0
2021-01-05 13:00:00.980,0.8976,0.9072,20.0,0.8933,20.0,1027.0,82.0
2021-01-05 13:00:02.431,0.8976,0.9072,20.0,0.8933,20.0,1027.0,82.0
2021-01-05 13:00:04.471,0.8976,0.9082,20.0,0.8943,20.0,1027.0,82.0
2021-01-05 13:00:05.001,0.8976,0.9117,10.0,0.8933,20.0,1027.0,82.0
2021-01-05 13:00:05.501,0.8976,0.9089,20.0,0.895,20.0,1027.0,82.0
2021-01-05 13:00:14.960,0.8976,0.9089,20.0,0.8933,20.0,1027.0,82.0
2021-01-05 13:00:15.431,0.8976,0.9077,20.0,0.8933,20.0,1027.0,82.0
2021-01-05 13:00:15.990,0.8976,0.9089,20.0,0.8929,10.0,1027.0,82.0
2021-01-05 13:00:16.460,0.8976,0.9068,20.0,0.8929,10.0,1027.0,82.0
2021-01-05 13:00:16.920,0.8976,0.9057,20.0,0.8929,30.0,1027.0,82.0
2021-01-05 13:00:18.481,0.8976,0.9033,13.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:18.990,0.8976,0.9033,33.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:19.421,0.8976,0.9033,33.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:19.870,0.8976,0.9033,33.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:20.491,0.8976,0.9033,33.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:20.961,0.8976,0.9033,33.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:25.941,0.8976,0.9033,33.0,0.8966,13.0,1027.0,82.0
2021-01-05 13:00:28.471,0.8976,0.9033,20.0,0.8979,13.0,1027.0,82.0
2021-01-05 13:00:29.041,0.8976,0.9045,33.0,0.8979,33.0,1027.0,82.0
2021-01-05 13:00:35.441,0.8976,0.9045,33.0,0.8979,33.0,1027.0,82.0
2021-01-05 13:00:35.990,0.8976,0.9045,33.0,0.8979,33.0,1027.0,82.0
2021-01-05 13:00:54.521,0.8976,0.9044,10.0,0.8982,10.0,1027.0,82.0
2021-01-05 13:00:59.001,0.8976,0.9044,10.0,0.8991,13.0,1027.0,82.0
2021-01-05 13:00:59.521,0.8976,0.9044,10.0,0.8991,33.0,1027.0,82.0
2021-01-05 13:01:00.040,0.8976,0.9044,10.0,0.8991,33.0,1027.0,82.0
2021-01-05 13:01:00.540,0.8976,0.9044,10.0,0.8991,33.0,1027.0,82.0
2021-01-05 13:01:01.051,0.8976,0.9044,10.0,0.8991,33.0,1027.0,82.0
2021-01-05 13:01:04.981,0.8976,0.9057,20.0,0.9003,10.0,1027.0,82.0
2021-01-05 13:01:05.421,0.8976,0.9057,20.0,0.9003,30.0,1027.0,82.0
2021-01-05 13:01:06.460,0.8976,0.9057,20.0,0.9003,30.0,1027.0,82.0
2021-01-05 13:01:07.481,0.8976,0.9065,10.0,0.9007,13.0,1027.0,82.0
2021-01-05 13:01:09.010,0.8976,0.9065,10.0,0.9007,13.0,1027.0,82.0
2021-01-05 13:01:10.020,0.8976,0.9068,20.0,0.9023,10.0,1027.0,82.0
2021-01-05 13:01:10.410,0.8976,0.9068,20.0,0.9023,30.0,1027.0,82.0
2021-01-05 13:01:11.490,0.8976,0.9068,20.0,0.9023,30.0,1027.0,82.0
2021-01-05 13:01:15.480,0.8976,0.9068,20.0,0.9023,30.0,1027.0,82.0
2021-01-05 13:01:20.951,0.8976,0.9068,20.0,0.9023,30.0,1027.0,82.0
2021-01-05 13:01:21.541,0.8976,0.9085,30.0,0.9023,30.0,1027.0,82.0
2021-01-05 13:01:25.491,0.8976,0.9085,30.0,0.9023,30.0,1027.0,82.0
2021-01-05 13:01:28.030,0.8976,0.9085,20.0,0.9023,20.0,1027.0,82.0
2021-01-05 13:02:01.511,0.8976,0.9085,20.0,0.9027,10.0,1027.0,82.0
2021-01-05 13:02:02.441,0.8976,0.9085,20.0,0.9033,13.0,1027.0,82.0
2021-01-05 13:02:02.971,0.8976,0.9085,20.0,0.9033,33.0,1027.0,82.0
2021-01-05 13:02:04.051,0.8976,0.9085,20.0,0.9033,33.0,1027.0,82.0
2021-01-05 13:02:04.961,0.8976,0.9085,20.0,0.9044,13.0,1027.0,82.0
2021-01-05 13:02:05.530,0.8976,0.9095,20.0,0.9046,10.0,1027.0,82.0
2021-01-05 13:02:07.050,0.8976,0.9095,20.0,0.9046,10.0,1027.0,82.0
2021-01-05 13:02:14.540,0.8976,0.9095,20.0,0.9044,33.0,1027.0,82.0
2021-01-05 13:02:16.071,0.8976,0.9095,20.0,0.9044,33.0,1027.0,82.0
2021-01-05 13:02:28.051,0.8976,0.9095,20.0,0.9055,13.0,1027.0,82.0
2021-01-05 13:02:28.460,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:02:29.031,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:02:29.390,0.8976,0.9112,13.0,0.9055,13.0,1027.0,82.0
2021-01-05 13:02:29.981,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:02:34.980,0.8976,0.9128,13.0,0.9071,13.0,1027.0,82.0
2021-01-05 13:02:35.480,0.8976,0.9128,13.0,0.9071,33.0,1027.0,82.0
2021-01-05 13:02:38.540,0.8976,0.9128,13.0,0.9071,33.0,1027.0,82.0
2021-01-05 13:02:41.550,0.8976,0.9128,13.0,0.9072,10.0,1027.0,82.0
2021-01-05 13:02:42.910,0.8976,0.9128,13.0,0.9072,10.0,1027.0,82.0
2021-01-05 13:02:49.980,0.8976,0.9128,13.0,0.9072,10.0,1027.0,82.0
2021-01-05 13:02:52.510,0.8976,0.9129,20.0,0.9082,13.0,1027.0,82.0
2021-01-05 13:02:53.050,0.8976,0.9129,20.0,0.9082,33.0,1027.0,82.0
2021-01-05 13:02:53.511,0.8976,0.9139,33.0,0.9082,33.0,1027.0,82.0
2021-01-05 13:02:54.831,0.8976,0.9139,33.0,0.9082,33.0,1027.0,82.0
2021-01-05 13:03:10.580,0.8976,0.9124,13.0,0.9067,13.0,1027.0,82.0
2021-01-05 13:03:11.081,0.8976,0.9124,33.0,0.9067,33.0,1027.0,82.0
2021-01-05 13:03:11.571,0.8976,0.9124,33.0,0.9067,33.0,1027.0,82.0
2021-01-05 13:03:12.001,0.8976,0.9124,33.0,0.9067,33.0,1027.0,82.0
2021-01-05 13:03:15.521,0.8976,0.9124,33.0,0.9067,33.0,1027.0,82.0
2021-01-05 13:03:18.030,0.8976,0.9112,13.0,0.9067,20.0,1027.0,82.0
2021-01-05 13:03:18.541,0.8976,0.9112,13.0,0.9067,20.0,1027.0,82.0
2021-01-05 13:03:19.040,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:03:19.561,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:03:20.051,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:03:20.581,0.8976,0.9112,33.0,0.9055,33.0,1027.0,82.0
2021-01-05 13:03:21.580,0.8976,0.9101,13.0,0.9055,20.0,1027.0,82.0
2021-01-05 13:03:21.910,0.8976,0.9101,33.0,0.9044,33.0,1027.0,82.0
2021-01-05 13:03:23.530,0.8976,0.9101,33.0,0.9044,33.0,1027.0,82.0
2021-01-05 13:03:31.030,0.8976,0.9101,33.0,0.9044,33.0,1027.0,82.0
2021-01-05 13:03:31.541,0.8976,0.9101,33.0,0.9044,33.0,1027.0,82.0
2021-01-05 13:03:32.421,0.8976,0.9112,20.0,0.9056,13.0,1027.0,82.0
2021-01-05 13:03:33.030,0.8976,0.9112,20.0,0.9056,33.0,1027.0,82.0
2021-01-05 13:03:33.450,0.8976,0.9112,20.0,0.9056,33.0,1027.0,82.0
2021-01-05 13:03:36.570,0.8976,0.9112,20.0,0.907,13.0,1027.0,82.0
2021-01-05 13:03:36.991,0.8976,0.9123,30.0,0.907,33.0,1027.0,82.0
2021-01-05 13:03:39.060,0.8976,0.9123,30.0,0.907,33.0,1027.0,82.0
2021-01-05 13:03:45.970,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:03:47.071,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:03:47.071,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:03:49.000,0.8976,0.9118,10.0,0.907,20.0,1027.0,82.0
2021-01-05 13:03:49.520,0.8976,0.9116,13.0,0.9059,13.0,1027.0,82.0
2021-01-05 13:03:49.951,0.8976,0.9116,13.0,0.9059,13.0,1027.0,82.0
2021-01-05 13:03:53.991,0.8976,0.9116,13.0,0.9059,13.0,1027.0,82.0
2021-01-05 13:04:01.010,0.8976,0.9116,13.0,0.9059,13.0,1027.0,82.0
2021-01-05 13:04:01.531,0.8976,0.9116,13.0,0.9059,13.0,1027.0,82.0
2021-01-05 13:04:06.531,0.8976,0.9116,13.0,0.9064,10.0,1027.0,82.0
2021-01-05 13:04:06.941,0.8976,0.9123,20.0,0.907,13.0,1027.0,82.0
2021-01-05 13:04:07.551,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:04:09.040,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:04:13.480,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:04:23.550,0.8976,0.9123,20.0,0.907,33.0,1027.0,82.0
2021-01-05 13:04:31.081,0.8976,0.9123,20.0,0.907,20.0,1027.0,82.0
2021-01-05 13:04:31.081,0.8976,0.9123,20.0,0.9081,13.0,1027.0,82.0
2021-01-05 13:04:31.840,0.8976,0.9123,20.0,0.9081,33.0,1027.0,82.0
2021-01-05 13:04:43.950,0.8976,0.9123,20.0,0.9082,10.0,1027.0,82.0
2021-01-05 13:04:44.590,0.8976,0.9138,33.0,0.9082,10.0,1027.0,82.0
2021-01-05 13:04:46.961,0.8976,0.9138,33.0,0.9082,10.0,1027.0,82.0
2021-01-05 13:04:51.550,0.8976,0.9138,33.0,0.9082,10.0,1027.0,82.0
2021-01-05 13:04:52.080,0.8976,0.9138,33.0,0.9082,10.0,1027.0,82.0
2021-01-05 13:05:05.570,0.8976,0.9138,33.0,0.9081,13.0,1027.0,82.0
2021-01-05 13:05:06.050,0.8976,0.9138,13.0,0.9081,13.0,1027.0,82.0
2021-01-05 13:05:06.571,0.8976,0.9138,33.0,0.9081,13.0,1027.0,82.0
2021-01-05 13:05:06.940,0.8976,0.9138,33.0,0.9081,13.0,1027.0,82.0
2021-01-05 13:05:09.091,0.8976,0.9127,13.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:09.931,0.8976,0.9127,33.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:10.930,0.8976,0.9127,33.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:41.471,0.8976,0.9117,10.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:41.990,0.8976,0.9117,30.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:44.591,0.8976,0.9117,30.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:47.100,0.8976,0.9117,30.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:05:47.390,0.8976,0.9117,30.0,0.9076,20.0,1027.0,82.0
2021-01-05 13:06:01.551,0.8976,0.9142,23.0,0.9085,13.0,1027.0,82.0
2021-01-05 13:06:02.010,0.8976,0.9142,43.0,0.9085,33.0,1027.0,82.0
2021-01-05 13:06:02.601,0.8976,0.9142,43.0,0.9085,33.0,1027.0,82.0
2021-01-05 13:06:26.480,0.8976,0.9142,33.0,0.9085,33.0,1027.0,82.0
2021-01-05 13:06:27.990,0.8976,0.9142,20.0,0.9096,13.0,1027.0,82.0
2021-01-05 13:06:28.350,0.8976,0.9153,33.0,0.9096,33.0,1027.0,82.0
2021-01-05 13:06:30.430,0.8976,0.9153,33.0,0.9096,33.0,1027.0,82.0
2021-01-05 13:06:38.051,0.8976,0.9153,33.0,0.9099,10.0,1027.0,82.0
2021-01-05 13:06:40.491,0.8976,0.9153,33.0,0.9099,10.0,1027.0,82.0
2021-01-05 13:06:41.561,0.8976,0.9153,20.0,0.9107,13.0,1027.0,82.0
2021-01-05 13:06:42.051,0.8976,0.9153,20.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:06:42.560,0.8976,0.9153,20.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:06:43.081,0.8976,0.9153,20.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:06:46.020,0.8976,0.9153,20.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:06:47.591,0.8976,0.9153,20.0,0.9123,10.0,1027.0,82.0
2021-01-05 13:06:48.000,0.8976,0.9164,33.0,0.9123,30.0,1027.0,82.0
2021-01-05 13:06:49.560,0.8976,0.9164,33.0,0.9123,30.0,1027.0,82.0
2021-01-05 13:07:02.551,0.8976,0.9164,20.0,0.9123,30.0,1027.0,82.0
2021-01-05 13:07:03.010,0.8976,0.9175,33.0,0.9123,30.0,1027.0,82.0
2021-01-05 13:07:03.571,0.8976,0.9175,33.0,0.9123,20.0,1027.0,82.0
2021-01-05 13:07:04.560,0.8976,0.9175,33.0,0.9123,20.0,1027.0,82.0
2021-01-05 13:07:06.080,0.8976,0.9175,33.0,0.9123,20.0,1027.0,82.0
2021-01-05 13:07:11.561,0.8976,0.9168,10.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:12.051,0.8976,0.9168,10.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:12.590,0.8976,0.9168,10.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:13.491,0.8976,0.9168,10.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:14.521,0.8976,0.9175,33.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:16.050,0.8976,0.9175,33.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:24.501,0.8976,0.9164,13.0,0.9117,20.0,1027.0,82.0
2021-01-05 13:07:25.041,0.8976,0.9164,33.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:07:26.560,0.8976,0.9164,33.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:07:29.021,0.8976,0.9164,33.0,0.9107,33.0,1027.0,82.0
2021-01-05 13:07:54.470,0.8976,0.9164,33.0,0.9112,10.0,1027.0,82.0
2021-01-05 13:07:57.561,0.8976,0.9164,20.0,0.9118,13.0,1027.0,82.0
2021-01-05 13:07:57.941,0.8976,0.9174,10.0,0.9118,33.0,1027.0,82.0
2021-01-05 13:07:59.050,0.8976,0.9174,10.0,0.9118,33.0,1027.0,82.0
2021-01-05 13:08:01.991,0.8976,0.9174,10.0,0.9118,33.0,1027.0,82.0
2021-01-05 13:08:04.010,0.8976,0.9175,20.0,0.9131,10.0,1027.0,82.0
2021-01-05 13:08:04.550,0.8976,0.9187,33.0,0.9131,30.0,1027.0,82.0
2021-01-05 13:08:06.771,0.8976,0.9187,33.0,0.9131,30.0,1027.0,82.0
2021-01-05 13:08:10.551,0.8976,0.9187,20.0,0.9144,13.0,1027.0,82.0
2021-01-05 13:08:11.020,0.8976,0.9187,20.0,0.915,10.0,1027.0,82.0
2021-01-05 13:08:11.550,0.8976,0.9201,33.0,0.915,10.0,1027.0,82.0
2021-01-05 13:08:12.021,0.8976,0.9201,13.0,0.915,10.0,1027.0,82.0
2021-01-05 13:08:12.551,0.9201,0.9234,13.0,0.9177,13.0,1027.0,83.0
2021-01-05 13:08:13.041,0.9201,0.9262,10.0,0.9169,10.0,1027.0,83.0
2021-01-05 13:08:13.421,0.9201,0.9246,13.0,0.9189,13.0,1027.0,83.0
2021-01-05 13:08:14.071,0.9201,0.9246,13.0,0.9189,33.0,1027.0,83.0
2021-01-05 13:08:14.570,0.9201,0.9255,13.0,0.9198,13.0,1027.0,83.0
2021-01-05 13:08:15.081,0.9201,0.9255,13.0,0.9198,13.0,1027.0,83.0
2021-01-05 13:08:16.080,0.9201,0.9244,13.0,0.9187,13.0,1027.0,83.0
2021-01-05 13:08:16.580,0.9201,0.9244,13.0,0.9187,13.0,1027.0,83.0
2021-01-05 13:08:18.570,0.9201,0.9244,13.0,0.9187,13.0,1027.0,83.0
2021-01-05 13:08:19.590,0.9201,0.9244,13.0,0.9187,13.0,1027.0,83.0
2021-01-05 13:08:21.071,0.9201,0.9244,13.0,0.9187,13.0,1027.0,83.0
2021-01-05 13:08:21.590,0.9201,0.9231,13.0,0.9174,13.0,1027.0,83.0
2021-01-05 13:08:22.001,0.9201,0.9231,13.0,0.9174,13.0,1027.0,83.0
2021-01-05 13:08:29.061,0.9201,0.9231,13.0,0.9174,13.0,1027.0,83.0
