,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:04:23.550,0.0024,0.0025,70.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:28.530,0.0024,0.0025,55.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:28.760,0.0024,0.0025,70.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:29.571,0.0024,0.0025,55.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:30.001,0.0024,0.0025,40.0,0.0023,25.0,35409.0,5785.0
2021-01-05 13:04:30.570,0.0024,0.0025,40.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:30.950,0.0024,0.0025,55.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:39.021,0.0024,0.0025,55.0,0.0023,10.0,35409.0,5785.0
2021-01-05 13:04:39.541,0.0025,0.0025,35.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:39.941,0.0025,0.0025,55.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:40.490,0.0025,0.0024,3.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:41.051,0.0025,0.0024,3.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:43.301,0.0025,0.0024,3.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:43.950,0.0025,0.0024,3.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:52.580,0.0025,0.0024,3.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:53.460,0.0025,0.0024,3.0,0.0023,10.0,35429.0,5805.0
2021-01-05 13:04:53.990,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:54.891,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:55.121,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:56.051,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:56.570,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:57.060,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:57.571,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:04:58.800,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:01.540,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:02.531,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:03.541,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:03.991,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:05.061,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:05.570,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:06.050,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:06.571,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:06.940,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:06.940,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:08.550,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:09.460,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:10.551,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:11.501,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:12.000,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:12.590,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:12.730,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:13.541,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:15.571,0.0023,0.0024,23.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:20.491,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:22.051,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:22.900,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:26.981,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:28.431,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:33.551,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:44.591,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:45.100,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:46.581,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:47.450,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:05:49.580,0.0023,0.0024,3.0,0.0023,9.0,35429.0,5806.0
2021-01-05 13:05:52.600,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:06:02.601,0.0023,0.0024,3.0,0.0023,44.0,35429.0,5806.0
2021-01-05 13:06:04.590,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:06:05.610,0.0023,0.0024,3.0,0.0023,44.0,35429.0,5806.0
2021-01-05 13:06:08.351,0.0023,0.0024,3.0,0.0023,44.0,35429.0,5806.0
2021-01-05 13:06:10.541,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:06:11.221,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:06:12.481,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:06:13.761,0.0023,0.0024,3.0,0.0023,24.0,35429.0,5806.0
2021-01-05 13:06:25.941,0.0023,0.0024,3.0,0.0023,44.0,35429.0,5806.0
2021-01-05 13:06:26.480,0.0023,0.0024,3.0,0.0023,64.0,35429.0,5806.0
2021-01-05 13:06:38.551,0.0024,0.0026,66.0,0.0024,2.0,35429.0,5809.0
2021-01-05 13:06:39.561,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:40.061,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:40.491,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:46.091,0.0024,0.0026,36.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:47.591,0.0024,0.0026,36.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:48.000,0.0024,0.0026,36.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:48.561,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:54.571,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:56.050,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:56.290,0.0024,0.0026,56.0,0.0025,20.0,35429.0,5809.0
2021-01-05 13:06:58.991,0.0026,0.0026,46.0,0.0025,20.0,35439.0,5819.0
2021-01-05 13:06:59.051,0.0026,0.0026,50.0,0.0025,20.0,35439.0,5819.0
2021-01-05 13:07:02.551,0.0026,0.0026,30.0,0.0024,2.0,35439.0,5819.0
2021-01-05 13:07:03.050,0.0026,0.0026,15.0,0.0024,27.0,35439.0,5819.0
2021-01-05 13:07:04.061,0.0026,0.0026,30.0,0.0024,12.0,35439.0,5819.0
2021-01-05 13:07:04.560,0.0026,0.0026,30.0,0.0024,32.0,35439.0,5819.0
2021-01-05 13:07:05.021,0.0026,0.0026,50.0,0.0024,12.0,35439.0,5819.0
2021-01-05 13:07:08.080,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:08.510,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:09.081,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:11.561,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:12.051,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:12.600,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:23.980,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:25.350,0.0024,0.0026,50.0,0.0024,1.0,35440.0,5820.0
2021-01-05 13:07:39.570,0.0024,0.0026,35.0,0.0024,1.0,35440.0,5820.0
2021-01-05 13:07:40.100,0.0024,0.0026,35.0,0.0024,1.0,35440.0,5820.0
2021-01-05 13:07:40.490,0.0024,0.0026,50.0,0.0024,1.0,35440.0,5820.0
2021-01-05 13:07:43.080,0.0024,0.0026,35.0,0.0024,16.0,35440.0,5820.0
2021-01-05 13:07:43.610,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:44.140,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:44.611,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:44.991,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:45.581,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:53.521,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:54.470,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:54.981,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:55.431,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:07:57.031,0.0024,0.0026,35.0,0.0024,26.0,35440.0,5820.0
2021-01-05 13:07:57.561,0.0024,0.0026,50.0,0.0024,11.0,35440.0,5820.0
2021-01-05 13:08:00.020,0.0024,0.0026,35.0,0.0024,66.0,35440.0,5820.0
2021-01-05 13:08:00.541,0.0024,0.0026,35.0,0.0024,51.0,35440.0,5820.0
2021-01-05 13:08:01.050,0.0024,0.0026,35.0,0.0024,51.0,35440.0,5820.0
2021-01-05 13:08:01.540,0.0024,0.0026,35.0,0.0024,66.0,35440.0,5820.0
2021-01-05 13:08:03.001,0.0024,0.0026,35.0,0.0024,66.0,35440.0,5820.0
2021-01-05 13:08:03.470,0.0024,0.0026,35.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:04.001,0.0024,0.0026,35.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:04.550,0.0024,0.0026,35.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:11.550,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:12.551,0.0024,0.0027,15.0,0.0025,40.0,35440.0,5820.0
2021-01-05 13:08:13.041,0.0024,0.0027,30.0,0.0025,50.0,35440.0,5820.0
2021-01-05 13:08:13.531,0.0024,0.0026,15.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:14.071,0.0024,0.0026,15.0,0.0025,45.0,35440.0,5820.0
2021-01-05 13:08:14.570,0.0024,0.0027,30.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:15.081,0.0024,0.0026,15.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:15.571,0.0024,0.0026,15.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:16.080,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:17.060,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:17.550,0.0024,0.0027,30.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:18.061,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:18.570,0.0024,0.0027,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:19.060,0.0024,0.0027,30.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:19.590,0.0024,0.0027,15.0,0.0025,35.0,35440.0,5820.0
2021-01-05 13:08:20.070,0.0024,0.0027,30.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:20.570,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:21.071,0.0024,0.0027,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:21.580,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:21.890,0.0024,0.0026,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:22.520,0.0024,0.0027,15.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:23.090,0.0024,0.0027,50.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:24.041,0.0024,0.0027,50.0,0.0025,20.0,35440.0,5820.0
2021-01-05 13:08:24.550,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:25.040,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:25.511,0.0024,0.0027,30.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:26.041,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:27.061,0.0024,0.0027,35.0,0.0025,45.0,35440.0,5820.0
2021-01-05 13:08:29.061,0.0024,0.0027,35.0,0.0025,45.0,35440.0,5820.0
2021-01-05 13:08:30.031,0.0024,0.0027,15.0,0.0025,45.0,35440.0,5820.0
2021-01-05 13:08:30.490,0.0024,0.0027,15.0,0.0025,45.0,35440.0,5820.0
2021-01-05 13:08:31.551,0.0024,0.0027,15.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:32.071,0.0024,0.0027,15.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:32.471,0.0024,0.0027,15.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:33.570,0.0024,0.0027,15.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:34.811,0.0024,0.0027,35.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:37.320,0.0024,0.0027,50.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:38.311,0.0024,0.0027,35.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:38.811,0.0024,0.0027,35.0,0.0026,20.0,35440.0,5820.0
2021-01-05 13:08:39.320,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:39.821,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:40.330,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:40.841,0.0024,0.0027,50.0,0.0025,30.0,35440.0,5820.0
2021-01-05 13:08:41.321,0.0024,0.0027,50.0,0.0025,10.0,35440.0,5820.0
2021-01-05 13:08:41.800,0.0024,0.0027,50.0,0.0025,10.0,35440.0,5820.0
2021-01-05 13:08:43.340,0.0024,0.0027,35.0,0.0025,10.0,35440.0,5820.0
2021-01-05 13:08:43.830,0.0024,0.0027,35.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:44.320,0.0024,0.0027,20.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:44.831,0.0024,0.0027,15.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:45.300,0.0024,0.0027,35.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:46.850,0.0024,0.0027,20.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:47.350,0.0024,0.0027,35.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:50.341,0.0024,0.0027,35.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:56.540,0.0024,0.0027,20.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:56.990,0.0024,0.0028,60.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:57.560,0.0024,0.0028,50.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:58.050,0.0024,0.0028,50.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:58.050,0.0024,0.0028,50.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:08:59.501,0.0024,0.0028,35.0,0.0026,15.0,35440.0,5820.0
2021-01-05 13:09:00.061,0.0024,0.0028,50.0,0.0025,25.0,35440.0,5820.0
2021-01-05 13:09:00.561,0.0024,0.0028,50.0,0.0025,15.0,35440.0,5820.0
2021-01-05 13:09:01.070,0.0024,0.0028,35.0,0.0026,10.0,35440.0,5820.0
2021-01-05 13:09:01.550,0.0024,0.0028,50.0,0.0026,10.0,35440.0,5820.0
2021-01-05 13:09:02.021,0.0024,0.0027,15.0,0.0026,10.0,35440.0,5820.0
2021-01-05 13:09:02.530,0.0024,0.0027,15.0,0.0026,10.0,35440.0,5820.0
2021-01-05 13:09:03.060,0.0024,0.0027,15.0,0.0026,10.0,35440.0,5820.0
2021-01-05 13:09:07.051,0.0027,0.0027,15.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:08.061,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:08.530,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:09.060,0.0027,0.0028,15.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:09.571,0.0027,0.0028,15.0,0.0026,25.0,35440.0,5832.0
2021-01-05 13:09:10.070,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:10.541,0.0027,0.0027,15.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:11.071,0.0027,0.0027,15.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:11.561,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:12.041,0.0027,0.0027,15.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:13.050,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:13.571,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:14.011,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:14.981,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:15.571,0.0027,0.0028,35.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:15.870,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:17.071,0.0027,0.0028,50.0,0.0025,35.0,35440.0,5832.0
2021-01-05 13:09:17.580,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:18.091,0.0027,0.0028,50.0,0.0025,35.0,35440.0,5832.0
2021-01-05 13:09:18.571,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5832.0
2021-01-05 13:09:19.080,0.0026,0.0028,50.0,0.0025,35.0,35440.0,5842.0
2021-01-05 13:09:19.591,0.0026,0.0028,50.0,0.0025,35.0,35440.0,5842.0
2021-01-05 13:09:20.050,0.0026,0.0028,60.0,0.0025,45.0,35440.0,5842.0
2021-01-05 13:09:20.581,0.0026,0.0028,50.0,0.0025,45.0,35440.0,5842.0
2021-01-05 13:09:21.090,0.0026,0.0028,60.0,0.0025,45.0,35440.0,5842.0
2021-01-05 13:09:21.570,0.0026,0.0028,30.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:21.971,0.0026,0.0028,45.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:22.450,0.0026,0.0027,15.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:23.080,0.0026,0.0027,20.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:23.551,0.0026,0.0027,15.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:24.050,0.0026,0.0028,45.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:24.540,0.0026,0.0028,45.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:25.070,0.0026,0.0028,60.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:25.481,0.0026,0.0027,15.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:26.031,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:26.551,0.0026,0.0027,50.0,0.0025,10.0,35440.0,5842.0
2021-01-05 13:09:27.061,0.0026,0.0027,35.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:28.071,0.0026,0.0027,35.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:28.540,0.0026,0.0027,20.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:29.070,0.0026,0.0027,15.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:29.531,0.0026,0.0027,35.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:30.520,0.0026,0.0027,20.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:31.060,0.0026,0.0027,15.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:31.540,0.0026,0.0027,35.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:32.530,0.0026,0.0027,20.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:33.050,0.0026,0.0028,60.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:33.561,0.0026,0.0028,60.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:33.911,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:34.541,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:35.071,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:35.571,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:36.070,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:36.520,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:37.081,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:37.551,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:38.551,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:39.081,0.0026,0.0028,50.0,0.0025,25.0,35440.0,5842.0
2021-01-05 13:09:39.590,0.0026,0.0028,50.0,0.0025,15.0,35440.0,5842.0
2021-01-05 13:09:40.080,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:40.520,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:40.961,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:41.580,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:42.491,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:46.590,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:47.560,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:48.100,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:09:48.600,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:09:49.090,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:09:50.021,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:09:52.090,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:55.550,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:56.570,0.0026,0.0027,15.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:57.041,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:57.540,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:09:58.061,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:09:58.570,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:09:59.081,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:10:00.080,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:10:00.491,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:10:01.071,0.0026,0.0028,35.0,0.0026,25.0,35440.0,5842.0
2021-01-05 13:10:02.080,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:02.241,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:03.021,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:03.490,0.0026,0.0028,50.0,0.0025,15.0,35440.0,5842.0
2021-01-05 13:10:04.070,0.0026,0.0028,35.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:04.581,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:05.071,0.0026,0.0028,50.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:05.571,0.0026,0.0027,15.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:06.011,0.0026,0.0027,20.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:06.581,0.0026,0.0027,40.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:07.530,0.0026,0.0027,40.0,0.0026,10.0,35440.0,5842.0
2021-01-05 13:10:09.540,0.0027,0.0027,36.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:10.031,0.0027,0.0027,40.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:11.090,0.0027,0.0027,20.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:11.570,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:12.091,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:12.550,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:13.071,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:13.581,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:14.071,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:14.550,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:15.011,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:15.491,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:17.091,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:17.600,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
2021-01-05 13:10:18.081,0.0027,0.0028,30.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:18.601,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:21.070,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:21.600,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:22.390,0.0027,0.0028,50.0,0.0026,10.0,35440.0,5846.0
2021-01-05 13:10:24.991,0.0027,0.0028,35.0,0.0026,25.0,35440.0,5846.0
