,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:38:51.481,0.0533,0.0534,5.0,0.0533,11.0,143579.0,120012.0
2021-01-05 10:38:51.930,0.0534,0.0534,4.0,0.0533,51.0,143578.0,120013.0
2021-01-05 10:38:52.470,0.0534,0.0534,29.0,0.0533,10.0,143578.0,120018.0
2021-01-05 10:38:52.791,0.0534,0.0534,30.0,0.0533,10.0,143578.0,120018.0
2021-01-05 10:38:53.440,0.0534,0.0534,30.0,0.0533,10.0,143579.0,120019.0
2021-01-05 10:38:53.871,0.0534,0.0534,15.0,0.0533,10.0,143579.0,120019.0
2021-01-05 10:38:54.441,0.0534,0.0535,55.0,0.0533,10.0,143579.0,120029.0
2021-01-05 10:38:54.841,0.0534,0.0535,85.0,0.0533,10.0,143579.0,120029.0
2021-01-05 10:38:55.431,0.0534,0.0535,25.0,0.0533,25.0,143579.0,120029.0
2021-01-05 10:38:55.890,0.0534,0.0535,55.0,0.0533,10.0,143579.0,120029.0
2021-01-05 10:38:56.370,0.0535,0.0535,85.0,0.0533,13.0,143569.0,120039.0
2021-01-05 10:38:56.940,0.0535,0.0535,55.0,0.0533,13.0,143569.0,120039.0
2021-01-05 10:38:57.440,0.0535,0.0534,30.0,0.0533,13.0,143569.0,120039.0
2021-01-05 10:38:57.901,0.0535,0.0535,55.0,0.0533,13.0,143569.0,120039.0
2021-01-05 10:38:58.210,0.0535,0.0535,80.0,0.0533,13.0,143569.0,120044.0
2021-01-05 10:38:58.950,0.0535,0.0535,40.0,0.0533,13.0,143559.0,120054.0
2021-01-05 10:38:59.440,0.0535,0.0535,60.0,0.0533,13.0,143559.0,120064.0
2021-01-05 10:38:59.861,0.0535,0.0535,55.0,0.0533,13.0,143559.0,120084.0
2021-01-05 10:39:00.460,0.0535,0.0536,1.0,0.0535,72.0,143589.0,120139.0
2021-01-05 10:39:00.890,0.0537,0.0537,45.0,0.0536,11.0,143613.0,120165.0
2021-01-05 10:39:01.430,0.0536,0.0538,18.0,0.0537,10.0,143613.0,120194.0
2021-01-05 10:39:01.891,0.0537,0.0537,6.0,0.0536,1.0,143613.0,120204.0
2021-01-05 10:39:02.360,0.0536,0.0536,21.0,0.0535,5.0,143613.0,120214.0
2021-01-05 10:39:02.930,0.0536,0.0537,18.0,0.0535,35.0,143613.0,120214.0
2021-01-05 10:39:03.201,0.0536,0.0536,30.0,0.0535,5.0,143613.0,120214.0
2021-01-05 10:39:03.910,0.0536,0.0536,3.0,0.0535,5.0,143613.0,120214.0
2021-01-05 10:39:04.381,0.0536,0.0536,3.0,0.0535,5.0,143613.0,120214.0
2021-01-05 10:39:04.740,0.0536,0.0538,15.0,0.0535,48.0,143612.0,120215.0
2021-01-05 10:39:05.261,0.0536,0.0538,15.0,0.0536,10.0,143612.0,120215.0
2021-01-05 10:39:05.870,0.0536,0.0538,70.0,0.0535,8.0,143612.0,120215.0
2021-01-05 10:39:05.881,0.0536,0.0537,15.0,0.0535,8.0,143612.0,120215.0
2021-01-05 10:39:06.421,0.0536,0.0537,15.0,0.0535,8.0,143612.0,120215.0
2021-01-05 10:39:06.961,0.0536,0.0537,40.0,0.0535,8.0,143612.0,120215.0
2021-01-05 10:39:07.821,0.0536,0.0536,15.0,0.0535,8.0,143612.0,120215.0
2021-01-05 10:39:08.461,0.0536,0.0536,15.0,0.0535,8.0,143612.0,120215.0
2021-01-05 10:39:08.851,0.0536,0.0536,15.0,0.0535,5.0,143612.0,120215.0
2021-01-05 10:39:09.341,0.0535,0.0535,20.0,0.0532,22.0,143617.0,120220.0
2021-01-05 10:39:09.841,0.0535,0.0534,60.0,0.0531,48.0,143617.0,120220.0
2021-01-05 10:39:10.311,0.0535,0.0533,30.0,0.0531,17.0,143617.0,120220.0
2021-01-05 10:39:10.861,0.0535,0.0532,15.0,0.0531,7.0,143617.0,120220.0
2021-01-05 10:39:11.470,0.0531,0.0531,8.0,0.053,25.0,143623.0,120227.0
2021-01-05 10:39:11.871,0.0531,0.0531,22.0,0.053,25.0,143623.0,120227.0
2021-01-05 10:39:12.461,0.053,0.0531,15.0,0.053,10.0,143623.0,120232.0
2021-01-05 10:39:12.930,0.053,0.0533,50.0,0.053,13.0,143623.0,120232.0
2021-01-05 10:39:12.930,0.053,0.0534,3.0,0.0531,30.0,143623.0,120232.0
2021-01-05 10:39:13.600,0.0532,0.0534,38.0,0.0532,9.0,143622.0,120233.0
2021-01-05 10:39:14.490,0.0532,0.0534,53.0,0.0532,5.0,143622.0,120237.0
2021-01-05 10:39:14.991,0.0532,0.0534,53.0,0.0532,3.0,143622.0,120239.0
2021-01-05 10:39:15.441,0.0531,0.0534,23.0,0.0533,30.0,143584.0,120277.0
2021-01-05 10:39:15.880,0.0531,0.0534,23.0,0.0531,40.0,143584.0,120277.0
2021-01-05 10:39:16.290,0.0531,0.0534,18.0,0.0531,73.0,143584.0,120277.0
2021-01-05 10:39:16.851,0.0531,0.0532,1.0,0.0531,73.0,143584.0,120277.0
2021-01-05 10:39:17.241,0.0531,0.0532,1.0,0.0531,58.0,143584.0,120277.0
2021-01-05 10:39:17.871,0.0532,0.0534,18.0,0.0532,29.0,143583.0,120278.0
2021-01-05 10:39:17.871,0.0532,0.0534,18.0,0.0532,29.0,143583.0,120278.0
2021-01-05 10:39:18.820,0.0534,0.0534,17.0,0.0532,32.0,143583.0,120279.0
2021-01-05 10:39:19.440,0.0534,0.0534,17.0,0.0532,32.0,143583.0,120279.0
2021-01-05 10:39:19.930,0.0534,0.0533,30.0,0.0531,3.0,143583.0,120279.0
2021-01-05 10:39:20.251,0.0534,0.0533,15.0,0.0531,3.0,143583.0,120279.0
2021-01-05 10:39:20.881,0.0534,0.0534,32.0,0.0531,18.0,143583.0,120279.0
2021-01-05 10:39:21.371,0.0534,0.0532,10.0,0.0531,33.0,143583.0,120279.0
2021-01-05 10:39:21.820,0.0534,0.0532,10.0,0.0531,3.0,143583.0,120279.0
2021-01-05 10:39:22.431,0.0534,0.0531,3.0,0.053,10.0,143583.0,120279.0
2021-01-05 10:39:22.940,0.053,0.053,15.0,0.0529,10.0,143583.0,120289.0
2021-01-05 10:39:23.440,0.0531,0.0532,43.0,0.0529,10.0,143585.0,120291.0
2021-01-05 10:39:24.351,0.0531,0.0532,28.0,0.0529,40.0,143585.0,120291.0
2021-01-05 10:39:24.810,0.0531,0.0532,13.0,0.0529,43.0,143585.0,120291.0
2021-01-05 10:39:25.361,0.0529,0.0532,28.0,0.0529,68.0,143585.0,120296.0
2021-01-05 10:39:25.880,0.0532,0.0532,9.0,0.0529,23.0,143574.0,120312.0
2021-01-05 10:39:26.350,0.0532,0.0532,5.0,0.0531,30.0,143570.0,120316.0
2021-01-05 10:39:26.861,0.0532,0.0532,3.0,0.0531,63.0,143568.0,120318.0
2021-01-05 10:39:26.980,0.0532,0.0533,15.0,0.0532,3.0,143568.0,120321.0
2021-01-05 10:39:27.451,0.0532,0.0533,15.0,0.0532,6.0,143568.0,120321.0
2021-01-05 10:39:28.300,0.0532,0.0533,15.0,0.0532,6.0,143568.0,120321.0
2021-01-05 10:39:28.621,0.0532,0.0535,52.0,0.0532,6.0,143568.0,120321.0
2021-01-05 10:39:29.351,0.0532,0.0534,60.0,0.0532,6.0,143568.0,120321.0
2021-01-05 10:39:29.810,0.0532,0.0532,24.0,0.0529,3.0,143574.0,120327.0
2021-01-05 10:39:30.350,0.0532,0.0535,23.0,0.0531,30.0,143574.0,120330.0
2021-01-05 10:39:30.850,0.0532,0.0532,10.0,0.053,1.0,143574.0,120330.0
2021-01-05 10:39:30.880,0.0532,0.0531,48.0,0.053,1.0,143574.0,120330.0
2021-01-05 10:39:31.960,0.053,0.053,30.0,0.0528,25.0,143575.0,120331.0
2021-01-05 10:39:32.461,0.053,0.053,70.0,0.0528,40.0,143575.0,120331.0
2021-01-05 10:39:32.940,0.053,0.053,70.0,0.0528,25.0,143575.0,120331.0
2021-01-05 10:39:33.091,0.053,0.053,85.0,0.0528,10.0,143575.0,120331.0
2021-01-05 10:39:33.941,0.053,0.053,80.0,0.0528,50.0,143575.0,120331.0
2021-01-05 10:39:34.321,0.053,0.0531,34.0,0.0528,10.0,143579.0,120335.0
2021-01-05 10:39:34.811,0.053,0.0531,34.0,0.0528,13.0,143579.0,120335.0
2021-01-05 10:39:35.431,0.053,0.0531,1.0,0.053,20.0,143579.0,120351.0
2021-01-05 10:39:35.871,0.053,0.0531,1.0,0.0529,45.0,143579.0,120351.0
2021-01-05 10:39:36.061,0.053,0.0531,1.0,0.053,15.0,143579.0,120351.0
2021-01-05 10:39:36.720,0.053,0.0531,41.0,0.0529,3.0,143579.0,120351.0
2021-01-05 10:39:36.820,0.053,0.0531,46.0,0.0529,3.0,143579.0,120351.0
2021-01-05 10:39:37.431,0.053,0.0531,1.0,0.0529,43.0,143579.0,120351.0
2021-01-05 10:39:38.250,0.053,0.0531,11.0,0.0528,8.0,143579.0,120351.0
2021-01-05 10:39:38.860,0.053,0.053,4.0,0.0528,35.0,143579.0,120351.0
2021-01-05 10:39:39.371,0.053,0.053,4.0,0.0528,20.0,143579.0,120351.0
2021-01-05 10:39:39.410,0.053,0.053,4.0,0.0528,5.0,143579.0,120351.0
2021-01-05 10:39:40.221,0.053,0.053,4.0,0.0528,35.0,143579.0,120351.0
2021-01-05 10:39:40.981,0.053,0.053,4.0,0.0529,15.0,143579.0,120351.0
2021-01-05 10:39:41.310,0.053,0.053,1.0,0.0529,15.0,143579.0,120351.0
2021-01-05 10:39:41.971,0.0531,0.0532,78.0,0.0531,9.0,143579.0,120353.0
2021-01-05 10:39:42.441,0.0531,0.0532,68.0,0.0531,33.0,143579.0,120353.0
2021-01-05 10:39:42.881,0.0532,0.0532,13.0,0.0531,63.0,143524.0,120408.0
2021-01-05 10:39:43.471,0.0532,0.0533,10.0,0.0532,12.0,143511.0,120421.0
2021-01-05 10:39:43.871,0.0532,0.0533,10.0,0.0532,15.0,143511.0,120421.0
2021-01-05 10:39:44.230,0.0532,0.0533,10.0,0.0532,15.0,143511.0,120421.0
2021-01-05 10:39:44.860,0.0532,0.0533,10.0,0.0532,3.0,143511.0,120421.0
2021-01-05 10:39:45.000,0.0533,0.0535,73.0,0.0532,15.0,143511.0,120431.0
2021-01-05 10:39:45.821,0.0532,0.0535,3.0,0.0532,72.0,143511.0,120432.0
2021-01-05 10:39:46.020,0.0532,0.0534,45.0,0.0532,3.0,143511.0,120432.0
2021-01-05 10:39:46.750,0.0532,0.0534,30.0,0.0532,3.0,143511.0,120432.0
2021-01-05 10:39:47.440,0.0532,0.0533,15.0,0.0532,3.0,143511.0,120432.0
2021-01-05 10:39:47.980,0.0532,0.0533,15.0,0.0532,3.0,143511.0,120432.0
2021-01-05 10:39:48.441,0.0532,0.0534,60.0,0.0531,21.0,143511.0,120432.0
2021-01-05 10:39:48.670,0.0534,0.0533,30.0,0.0531,6.0,143536.0,120457.0
2021-01-05 10:39:49.430,0.053,0.0532,5.0,0.053,112.0,143536.0,120458.0
2021-01-05 10:39:49.430,0.053,0.0532,7.0,0.053,50.0,143536.0,120458.0
2021-01-05 10:39:50.231,0.053,0.0531,45.0,0.053,22.0,143536.0,120458.0
2021-01-05 10:39:50.990,0.053,0.0531,45.0,0.053,4.0,143536.0,120458.0
2021-01-05 10:39:51.470,0.053,0.0531,45.0,0.053,4.0,143536.0,120458.0
2021-01-05 10:39:51.941,0.053,0.0531,60.0,0.0528,51.0,143536.0,120462.0
2021-01-05 10:39:52.471,0.053,0.053,21.0,0.0528,4.0,143536.0,120462.0
2021-01-05 10:39:52.881,0.053,0.0529,15.0,0.0528,4.0,143536.0,120462.0
2021-01-05 10:39:53.451,0.053,0.0529,15.0,0.0528,1.0,143536.0,120462.0
2021-01-05 10:39:53.860,0.0528,0.0528,43.0,0.0527,10.0,143536.0,120463.0
2021-01-05 10:39:53.991,0.0527,0.0527,18.0,0.0526,89.0,143546.0,120473.0
2021-01-05 10:39:54.750,0.0527,0.0527,33.0,0.0526,71.0,143546.0,120473.0
2021-01-05 10:39:55.090,0.0527,0.0527,2.0,0.0526,86.0,143546.0,120473.0
2021-01-05 10:39:55.870,0.0527,0.0529,3.0,0.0528,10.0,143546.0,120473.0
2021-01-05 10:39:56.281,0.0527,0.053,6.0,0.0529,30.0,143546.0,120473.0
2021-01-05 10:39:56.940,0.0527,0.053,36.0,0.0528,25.0,143546.0,120473.0
2021-01-05 10:39:57.451,0.0527,0.053,6.0,0.0528,31.0,143546.0,120473.0
2021-01-05 10:39:57.871,0.0527,0.0529,30.0,0.0528,16.0,143546.0,120473.0
2021-01-05 10:39:58.390,0.0531,0.0531,30.0,0.0529,53.0,143546.0,120489.0
2021-01-05 10:39:58.761,0.0531,0.0532,7.0,0.053,45.0,143546.0,120489.0
2021-01-05 10:39:59.330,0.0532,0.0533,1.0,0.0532,39.0,143539.0,120496.0
2021-01-05 10:39:59.881,0.0532,0.0533,1.0,0.0532,38.0,143539.0,120496.0
2021-01-05 10:39:59.941,0.0532,0.0533,16.0,0.0532,33.0,143539.0,120496.0
2021-01-05 10:40:00.930,0.0532,0.0533,1.0,0.0532,36.0,143539.0,120496.0
2021-01-05 10:40:01.210,0.0532,0.0533,1.0,0.0531,60.0,143539.0,120496.0
2021-01-05 10:40:01.470,0.0532,0.0533,31.0,0.0531,30.0,143539.0,120496.0
2021-01-05 10:40:02.261,0.0532,0.0533,31.0,0.0531,30.0,143539.0,120496.0
2021-01-05 10:40:02.861,0.0532,0.0533,31.0,0.0531,30.0,143539.0,120496.0
2021-01-05 10:40:03.151,0.0532,0.0532,15.0,0.0531,30.0,143539.0,120496.0
2021-01-05 10:40:03.861,0.0531,0.0532,15.0,0.053,10.0,143539.0,120509.0
2021-01-05 10:40:03.861,0.0531,0.0532,20.0,0.053,13.0,143539.0,120509.0
2021-01-05 10:40:04.520,0.0531,0.0531,1.0,0.053,13.0,143539.0,120509.0
2021-01-05 10:40:05.881,0.0531,0.0531,16.0,0.053,13.0,143539.0,120509.0
2021-01-05 10:40:06.411,0.053,0.053,15.0,0.0529,53.0,143542.0,120512.0
2021-01-05 10:40:06.530,0.053,0.053,15.0,0.0529,53.0,143542.0,120512.0
2021-01-05 10:40:07.091,0.053,0.0531,61.0,0.0529,53.0,143542.0,120512.0
2021-01-05 10:40:07.861,0.053,0.0531,61.0,0.0529,53.0,143542.0,120512.0
2021-01-05 10:40:08.420,0.0531,0.0531,15.0,0.0529,53.0,143542.0,120513.0
2021-01-05 10:40:08.870,0.0531,0.0531,15.0,0.0529,53.0,143542.0,120513.0
2021-01-05 10:40:09.400,0.0531,0.0532,50.0,0.0531,4.0,143542.0,120528.0
2021-01-05 10:40:09.550,0.0529,0.0532,35.0,0.053,3.0,143542.0,120582.0
2021-01-05 10:40:10.230,0.0529,0.0532,35.0,0.0531,15.0,143542.0,120582.0
2021-01-05 10:40:10.720,0.0532,0.0532,2.0,0.0531,15.0,143539.0,120585.0
2021-01-05 10:40:11.421,0.0532,0.0533,1.0,0.0532,30.0,143537.0,120587.0
2021-01-05 10:40:11.890,0.0533,0.0535,23.0,0.0533,16.0,143537.0,120588.0
2021-01-05 10:40:12.401,0.0535,0.0538,6.0,0.0536,10.0,143532.0,120609.0
2021-01-05 10:40:12.541,0.0535,0.0538,21.0,0.0534,54.0,143532.0,120609.0
2021-01-05 10:40:13.121,0.0535,0.0538,66.0,0.0535,18.0,143532.0,120609.0
2021-01-05 10:40:13.770,0.0535,0.0538,6.0,0.0536,57.0,143532.0,120609.0
2021-01-05 10:40:14.420,0.0536,0.0538,9.0,0.0536,17.0,143532.0,120611.0
2021-01-05 10:40:14.940,0.0536,0.0538,9.0,0.0536,20.0,143532.0,120611.0
2021-01-05 10:40:15.430,0.0536,0.0538,9.0,0.0536,50.0,143532.0,120611.0
2021-01-05 10:40:15.930,0.0536,0.0538,6.0,0.0537,15.0,143532.0,120611.0
2021-01-05 10:40:16.450,0.0536,0.0538,6.0,0.0537,15.0,143532.0,120611.0
2021-01-05 10:40:16.790,0.0536,0.0538,6.0,0.0537,28.0,143532.0,120611.0
2021-01-05 10:40:17.261,0.0536,0.0538,6.0,0.0537,28.0,143532.0,120611.0
2021-01-05 10:40:17.970,0.0536,0.0538,6.0,0.0537,18.0,143532.0,120611.0
2021-01-05 10:40:18.471,0.0537,0.0538,6.0,0.0537,17.0,143531.0,120612.0
2021-01-05 10:40:18.971,0.0538,0.0539,6.0,0.0538,24.0,143525.0,120618.0
2021-01-05 10:40:19.251,0.0538,0.0539,6.0,0.0536,48.0,143520.0,120639.0
2021-01-05 10:40:19.931,0.0538,0.0538,15.0,0.0536,33.0,143520.0,120639.0
2021-01-05 10:40:20.281,0.0538,0.0539,69.0,0.0536,18.0,143520.0,120639.0
2021-01-05 10:40:20.871,0.0538,0.0538,15.0,0.0536,3.0,143520.0,120639.0
2021-01-05 10:40:20.871,0.0538,0.0538,30.0,0.0536,3.0,143520.0,120639.0
2021-01-05 10:40:21.801,0.0538,0.0539,54.0,0.0536,33.0,143520.0,120639.0
2021-01-05 10:40:22.471,0.0538,0.0539,6.0,0.0537,45.0,143520.0,120639.0
2021-01-05 10:40:22.901,0.0539,0.0539,50.0,0.0536,18.0,143520.0,120640.0
2021-01-05 10:40:23.251,0.0539,0.0539,3.0,0.0537,45.0,143518.0,120642.0
2021-01-05 10:40:23.891,0.0538,0.0539,3.0,0.0538,8.0,143518.0,120649.0
2021-01-05 10:40:24.311,0.0538,0.0539,1.0,0.0538,33.0,143496.0,120671.0
2021-01-05 10:40:24.540,0.0539,0.054,17.0,0.0538,53.0,143495.0,120672.0
2021-01-05 10:40:25.260,0.0539,0.054,17.0,0.0538,38.0,143495.0,120672.0
2021-01-05 10:40:26.440,0.0538,0.054,17.0,0.0538,23.0,143490.0,120677.0
2021-01-05 10:40:26.961,0.0538,0.054,17.0,0.0538,53.0,143490.0,120677.0
2021-01-05 10:40:27.420,0.0538,0.054,17.0,0.0539,15.0,143490.0,120677.0
2021-01-05 10:40:27.881,0.054,0.0541,2.0,0.054,23.0,143488.0,120695.0
2021-01-05 10:40:28.451,0.0541,0.0542,15.0,0.0541,1.0,143486.0,120697.0
2021-01-05 10:40:28.811,0.0541,0.0544,34.0,0.0541,1.0,143486.0,120697.0
2021-01-05 10:40:29.260,0.0541,0.0544,4.0,0.0543,10.0,143486.0,120697.0
2021-01-05 10:40:29.881,0.0541,0.0544,4.0,0.0543,15.0,143486.0,120697.0
2021-01-05 10:40:30.420,0.0545,0.0546,29.0,0.0545,10.0,143456.0,120727.0
2021-01-05 10:40:30.941,0.0545,0.0545,9.0,0.0542,45.0,143456.0,120728.0
2021-01-05 10:40:31.300,0.0545,0.0546,74.0,0.0543,15.0,143456.0,120728.0
2021-01-05 10:40:31.460,0.0545,0.0543,50.0,0.0541,15.0,143456.0,120728.0
2021-01-05 10:40:32.430,0.0546,0.0548,2.0,0.0545,2.0,143447.0,120781.0
2021-01-05 10:40:32.951,0.0546,0.0547,25.0,0.0545,15.0,143447.0,120781.0
2021-01-05 10:40:33.411,0.0546,0.0547,25.0,0.0546,53.0,143447.0,120781.0
2021-01-05 10:40:33.951,0.0547,0.0547,9.0,0.0546,45.0,143453.0,120787.0
2021-01-05 10:40:34.430,0.0547,0.0548,47.0,0.0546,45.0,143453.0,120794.0
2021-01-05 10:40:34.891,0.0546,0.0548,12.0,0.0547,18.0,143453.0,120804.0
2021-01-05 10:40:35.240,0.0547,0.0549,25.0,0.0548,26.0,143446.0,120818.0
2021-01-05 10:40:35.921,0.055,0.055,26.0,0.0549,32.0,143405.0,120859.0
2021-01-05 10:40:36.320,0.055,0.055,4.0,0.0549,6.0,143378.0,120886.0
2021-01-05 10:40:36.971,0.055,0.0551,10.0,0.055,11.0,143374.0,120890.0
2021-01-05 10:40:37.010,0.055,0.0552,10.0,0.0551,1.0,143374.0,120890.0
2021-01-05 10:40:37.961,0.0551,0.0552,18.0,0.0549,76.0,143373.0,120892.0
2021-01-05 10:40:38.481,0.0551,0.0551,2.0,0.055,15.0,143373.0,120892.0
2021-01-05 10:40:38.960,0.0551,0.0551,6.0,0.055,30.0,143373.0,120892.0
2021-01-05 10:40:39.440,0.0551,0.0551,38.0,0.0549,36.0,143377.0,120900.0
2021-01-05 10:40:39.941,0.0551,0.0552,13.0,0.055,10.0,143377.0,120900.0
2021-01-05 10:40:40.420,0.055,0.055,1.0,0.0549,48.0,143377.0,120910.0
2021-01-05 10:40:40.821,0.055,0.0551,15.0,0.055,10.0,143377.0,120911.0
2021-01-05 10:40:41.240,0.055,0.0551,5.0,0.055,39.0,143378.0,120912.0
2021-01-05 10:40:41.891,0.055,0.0551,5.0,0.055,92.0,143378.0,120912.0
2021-01-05 10:40:42.400,0.055,0.0551,15.0,0.055,59.0,143378.0,120912.0
2021-01-05 10:40:42.971,0.0551,0.0551,4.0,0.055,109.0,143378.0,120913.0
2021-01-05 10:40:43.430,0.0551,0.0552,13.0,0.0551,11.0,143374.0,120917.0
2021-01-05 10:40:43.841,0.0551,0.0552,38.0,0.055,109.0,143374.0,120932.0
2021-01-05 10:40:44.391,0.0552,0.0552,3.0,0.055,112.0,143374.0,120937.0
2021-01-05 10:40:44.871,0.0553,0.0553,33.0,0.0551,30.0,143374.0,120954.0
2021-01-05 10:40:45.411,0.0553,0.0553,28.0,0.0551,30.0,143374.0,120959.0
2021-01-05 10:40:45.870,0.0553,0.0553,12.0,0.0551,55.0,143374.0,120964.0
2021-01-05 10:40:46.360,0.0553,0.0553,12.0,0.0551,13.0,143374.0,120964.0
2021-01-05 10:40:46.911,0.0553,0.0553,12.0,0.0552,30.0,143374.0,120964.0
2021-01-05 10:40:47.441,0.0553,0.0553,1.0,0.0552,50.0,143363.0,120975.0
2021-01-05 10:40:47.900,0.0555,0.0555,42.0,0.0552,65.0,143377.0,121006.0
2021-01-05 10:40:48.271,0.0555,0.0555,17.0,0.0553,11.0,143377.0,121006.0
2021-01-05 10:40:48.961,0.0555,0.0555,17.0,0.0553,51.0,143377.0,121006.0
2021-01-05 10:40:49.320,0.0555,0.0555,5.0,0.0553,84.0,143366.0,121019.0
2021-01-05 10:40:49.991,0.0555,0.0556,87.0,0.0554,25.0,143361.0,121025.0
2021-01-05 10:40:50.281,0.0556,0.0556,77.0,0.0555,68.0,143361.0,121035.0
2021-01-05 10:40:50.901,0.0556,0.0556,76.0,0.0555,81.0,143360.0,121043.0
2021-01-05 10:40:51.481,0.0556,0.0556,51.0,0.0555,114.0,143335.0,121068.0
2021-01-05 10:40:51.871,0.0556,0.0556,36.0,0.0555,30.0,143336.0,121099.0
2021-01-05 10:40:52.401,0.0554,0.0555,13.0,0.0553,56.0,143366.0,121143.0
2021-01-05 10:40:52.891,0.0556,0.0554,30.0,0.0552,46.0,143369.0,121163.0
2021-01-05 10:40:53.420,0.0554,0.0554,54.0,0.0552,11.0,143369.0,121167.0
2021-01-05 10:40:53.850,0.0552,0.0552,19.0,0.055,162.0,143370.0,121178.0
2021-01-05 10:40:54.430,0.0552,0.0552,15.0,0.055,177.0,143370.0,121178.0
2021-01-05 10:40:54.931,0.0554,0.0554,19.0,0.0551,45.0,143376.0,121219.0
2021-01-05 10:40:55.431,0.0554,0.0554,7.0,0.0551,3.0,143426.0,121269.0
2021-01-05 10:40:55.800,0.0551,0.0552,4.0,0.0551,17.0,143426.0,121273.0
2021-01-05 10:40:56.401,0.0552,0.0553,1.0,0.0551,47.0,143422.0,121277.0
2021-01-05 10:40:56.941,0.0552,0.0552,39.0,0.0551,15.0,143422.0,121278.0
2021-01-05 10:40:57.381,0.0551,0.0553,1.0,0.0551,7.0,143414.0,121313.0
2021-01-05 10:40:57.871,0.0551,0.0553,1.0,0.0552,33.0,143414.0,121313.0
2021-01-05 10:40:58.361,0.0551,0.0553,41.0,0.0551,15.0,143414.0,121313.0
2021-01-05 10:40:58.851,0.0553,0.0554,5.0,0.0552,33.0,143414.0,121324.0
2021-01-05 10:40:59.431,0.0552,0.0554,5.0,0.0552,54.0,143362.0,121382.0
2021-01-05 10:40:59.901,0.0554,0.0555,2.0,0.0553,45.0,143352.0,121392.0
2021-01-05 10:41:00.261,0.0554,0.0555,2.0,0.0554,1.0,143352.0,121392.0
2021-01-05 10:41:00.831,0.0554,0.0554,2.0,0.0552,69.0,143354.0,121394.0
2021-01-05 10:41:01.321,0.0552,0.0554,3.0,0.0552,30.0,143354.0,121395.0
2021-01-05 10:41:01.940,0.0552,0.0552,2.0,0.055,7.0,143383.0,121471.0
2021-01-05 10:41:02.341,0.055,0.055,23.0,0.0547,10.0,143390.0,121480.0
2021-01-05 10:41:02.881,0.0547,0.0547,32.0,0.0546,3.0,143396.0,121515.0
2021-01-05 10:41:03.250,0.0545,0.0546,30.0,0.0544,23.0,143399.0,121538.0
2021-01-05 10:41:03.940,0.0543,0.0543,35.0,0.0541,14.0,143387.0,121601.0
2021-01-05 10:41:04.451,0.054,0.0541,36.0,0.0539,15.0,143359.0,121674.0
2021-01-05 10:41:04.871,0.0537,0.0539,25.0,0.0538,15.0,143359.0,121709.0
2021-01-05 10:41:05.400,0.0538,0.0538,24.0,0.0535,48.0,143359.0,121716.0
2021-01-05 10:41:05.970,0.054,0.054,26.0,0.0538,17.0,143372.0,121770.0
2021-01-05 10:41:06.470,0.0538,0.0541,34.0,0.0538,2.0,143369.0,121800.0
2021-01-05 10:41:06.950,0.0543,0.0543,19.0,0.0542,10.0,143387.0,121826.0
2021-01-05 10:41:07.430,0.0541,0.0543,42.0,0.0541,20.0,143387.0,121836.0
2021-01-05 10:41:07.891,0.0541,0.0541,10.0,0.0539,28.0,143392.0,121861.0
2021-01-05 10:41:08.310,0.0541,0.0541,10.0,0.0539,48.0,143392.0,121861.0
2021-01-05 10:41:08.861,0.0541,0.0541,10.0,0.0539,51.0,143392.0,121861.0
2021-01-05 10:41:09.480,0.0541,0.0541,10.0,0.0539,51.0,143392.0,121861.0
2021-01-05 10:41:09.941,0.0541,0.0541,7.0,0.0539,36.0,143395.0,121864.0
2021-01-05 10:41:10.310,0.0541,0.0543,37.0,0.0539,74.0,143395.0,121864.0
2021-01-05 10:41:10.940,0.0543,0.0543,50.0,0.054,15.0,143395.0,121866.0
2021-01-05 10:41:11.451,0.0544,0.0544,16.0,0.0541,33.0,143420.0,121900.0
2021-01-05 10:41:11.910,0.0544,0.0544,2.0,0.0542,2.0,143419.0,121932.0
2021-01-05 10:41:12.461,0.0545,0.0546,3.0,0.0545,2.0,143414.0,121952.0
2021-01-05 10:41:12.940,0.0546,0.0546,20.0,0.0545,5.0,143413.0,121974.0
2021-01-05 10:41:13.410,0.055,0.055,22.0,0.0547,10.0,143387.0,122056.0
2021-01-05 10:41:13.981,0.0552,0.0552,9.0,0.0549,30.0,143384.0,122069.0
2021-01-05 10:41:14.390,0.0552,0.0552,11.0,0.0549,18.0,143384.0,122081.0
2021-01-05 10:41:14.901,0.0548,0.0551,30.0,0.055,30.0,143384.0,122086.0
2021-01-05 10:41:15.430,0.0548,0.0551,33.0,0.055,15.0,143384.0,122086.0
2021-01-05 10:41:15.941,0.0551,0.0553,30.0,0.0551,4.0,143381.0,122112.0
2021-01-05 10:41:16.451,0.0554,0.0555,6.0,0.0554,1.0,143381.0,122122.0
2021-01-05 10:41:16.980,0.0552,0.0554,33.0,0.0553,15.0,143378.0,122132.0
2021-01-05 10:41:17.441,0.0553,0.0553,16.0,0.055,20.0,143378.0,122147.0
2021-01-05 10:41:17.981,0.0553,0.0551,30.0,0.0549,15.0,143378.0,122147.0
2021-01-05 10:41:18.321,0.0549,0.055,30.0,0.0548,53.0,143378.0,122158.0
2021-01-05 10:41:18.920,0.0548,0.055,30.0,0.0548,4.0,143378.0,122165.0
