,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:58:26.941,0.003,0.003,235.0,0.0029,35.0,34890.0,4697.0
2021-01-05 10:58:27.500,0.003,0.003,235.0,0.0029,35.0,34890.0,4697.0
2021-01-05 10:58:29.411,0.003,0.003,235.0,0.0029,35.0,34890.0,4697.0
2021-01-05 10:58:30.721,0.003,0.003,235.0,0.0029,35.0,34890.0,4697.0
2021-01-05 10:58:31.471,0.003,0.003,235.0,0.0029,35.0,34890.0,4697.0
2021-01-05 10:58:31.970,0.003,0.003,235.0,0.0029,45.0,34890.0,4697.0
2021-01-05 10:58:32.441,0.003,0.003,235.0,0.0029,35.0,34890.0,4697.0
2021-01-05 10:58:33.491,0.0029,0.003,235.0,0.0029,15.0,34860.0,4727.0
2021-01-05 10:58:34.020,0.0029,0.003,235.0,0.0029,15.0,34860.0,4727.0
2021-01-05 10:58:36.000,0.0029,0.003,235.0,0.0029,35.0,34860.0,4727.0
2021-01-05 10:58:36.951,0.0029,0.003,235.0,0.0029,20.0,34860.0,4727.0
2021-01-05 10:58:37.510,0.0029,0.003,235.0,0.0028,120.0,34860.0,4727.0
2021-01-05 10:58:37.860,0.0029,0.003,235.0,0.0028,110.0,34860.0,4727.0
2021-01-05 10:58:38.540,0.0029,0.003,235.0,0.0028,120.0,34860.0,4727.0
2021-01-05 10:58:44.540,0.0029,0.003,235.0,0.0028,120.0,34860.0,4727.0
2021-01-05 10:58:47.550,0.0029,0.003,235.0,0.0029,15.0,34860.0,4727.0
2021-01-05 10:58:48.030,0.0029,0.003,235.0,0.0029,35.0,34860.0,4727.0
2021-01-05 10:58:48.420,0.0029,0.003,235.0,0.0029,35.0,34860.0,4727.0
2021-01-05 10:58:49.550,0.0029,0.003,235.0,0.0029,35.0,34860.0,4727.0
2021-01-05 10:58:50.051,0.0029,0.003,235.0,0.0029,35.0,34860.0,4727.0
2021-01-05 10:58:51.050,0.0029,0.003,235.0,0.0029,50.0,34860.0,4727.0
2021-01-05 10:58:52.070,0.0029,0.003,235.0,0.0029,50.0,34860.0,4727.0
2021-01-05 10:58:52.560,0.0029,0.003,235.0,0.0029,70.0,34860.0,4727.0
2021-01-05 10:58:52.971,0.0029,0.003,235.0,0.0029,60.0,34860.0,4727.0
2021-01-05 10:58:53.511,0.0029,0.003,235.0,0.0029,55.0,34860.0,4727.0
2021-01-05 10:58:54.001,0.0029,0.003,235.0,0.0029,70.0,34860.0,4727.0
2021-01-05 10:58:55.011,0.0029,0.003,235.0,0.0029,50.0,34860.0,4727.0
2021-01-05 10:58:55.440,0.0029,0.003,235.0,0.0029,60.0,34860.0,4727.0
2021-01-05 10:58:56.001,0.0029,0.003,235.0,0.0029,60.0,34860.0,4727.0
2021-01-05 10:58:56.510,0.0029,0.003,235.0,0.0029,60.0,34860.0,4727.0
2021-01-05 10:58:57.000,0.0029,0.003,205.0,0.0029,70.0,34860.0,4727.0
2021-01-05 10:58:58.531,0.003,0.003,190.0,0.0029,45.0,34860.0,4742.0
2021-01-05 10:58:58.921,0.003,0.003,170.0,0.0029,35.0,34860.0,4762.0
2021-01-05 10:58:59.501,0.003,0.003,170.0,0.0029,55.0,34860.0,4762.0
2021-01-05 10:59:00.031,0.003,0.003,170.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:00.310,0.003,0.003,170.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:01.030,0.003,0.003,170.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:02.990,0.003,0.003,170.0,0.0029,70.0,34860.0,4762.0
2021-01-05 10:59:03.530,0.003,0.003,170.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:04.521,0.003,0.003,170.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:05.541,0.003,0.003,170.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:06.040,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:07.070,0.003,0.003,200.0,0.0029,70.0,34860.0,4762.0
2021-01-05 10:59:07.510,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:08.050,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:09.041,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:09.560,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:10.061,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:10.520,0.003,0.003,200.0,0.0029,35.0,34860.0,4762.0
2021-01-05 10:59:11.051,0.003,0.003,200.0,0.0028,110.0,34860.0,4762.0
2021-01-05 10:59:11.560,0.003,0.003,200.0,0.0028,120.0,34860.0,4762.0
2021-01-05 10:59:12.570,0.003,0.003,200.0,0.0028,110.0,34860.0,4762.0
2021-01-05 10:59:13.020,0.003,0.003,200.0,0.0029,10.0,34860.0,4762.0
2021-01-05 10:59:13.440,0.003,0.003,200.0,0.0029,45.0,34860.0,4762.0
2021-01-05 10:59:14.040,0.003,0.003,200.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:14.581,0.003,0.003,200.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:14.981,0.003,0.003,200.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:15.440,0.003,0.003,200.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:18.011,0.003,0.003,200.0,0.0029,35.0,34860.0,4762.0
2021-01-05 10:59:19.081,0.003,0.003,200.0,0.0029,20.0,34860.0,4762.0
2021-01-05 10:59:19.580,0.003,0.003,200.0,0.0028,110.0,34860.0,4762.0
2021-01-05 10:59:20.061,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:20.491,0.003,0.003,200.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:21.040,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:21.561,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:21.960,0.003,0.003,200.0,0.0029,15.0,34860.0,4762.0
2021-01-05 10:59:22.560,0.003,0.003,200.0,0.0029,15.0,34860.0,4762.0
2021-01-05 10:59:22.881,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:23.490,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:26.971,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:28.010,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:28.340,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:29.510,0.003,0.003,200.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:30.490,0.003,0.003,200.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:30.870,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:31.470,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:31.950,0.003,0.003,200.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:32.411,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:32.870,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:34.010,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:34.480,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:35.470,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:36.480,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:36.480,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:42.531,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:43.021,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:43.970,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:44.431,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:45.000,0.003,0.003,206.0,0.0029,15.0,34860.0,4762.0
2021-01-05 10:59:45.471,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:45.970,0.003,0.003,206.0,0.0029,15.0,34860.0,4762.0
2021-01-05 10:59:46.510,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:46.981,0.003,0.003,206.0,0.0029,15.0,34860.0,4762.0
2021-01-05 10:59:47.521,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:48.420,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:49.910,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:50.481,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:51.030,0.003,0.003,206.0,0.0029,30.0,34860.0,4762.0
2021-01-05 10:59:54.010,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:54.500,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:55.510,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:55.991,0.003,0.003,206.0,0.0029,70.0,34860.0,4762.0
2021-01-05 10:59:56.500,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:56.930,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:57.501,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:57.900,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:58.521,0.003,0.003,206.0,0.0029,40.0,34860.0,4762.0
2021-01-05 10:59:58.941,0.003,0.003,206.0,0.0029,50.0,34860.0,4762.0
2021-01-05 10:59:59.470,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 10:59:59.910,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 11:00:00.511,0.003,0.003,206.0,0.0029,60.0,34860.0,4762.0
2021-01-05 11:00:01.001,0.003,0.003,176.0,0.0029,70.0,34860.0,4762.0
2021-01-05 11:00:01.521,0.003,0.003,176.0,0.0029,45.0,34860.0,4762.0
2021-01-05 11:00:01.981,0.003,0.003,161.0,0.0029,45.0,34860.0,4777.0
2021-01-05 11:00:02.511,0.003,0.003,161.0,0.0029,25.0,34860.0,4777.0
2021-01-05 11:00:03.001,0.003,0.003,161.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:03.460,0.003,0.003,161.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:04.011,0.003,0.003,161.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:04.430,0.003,0.003,161.0,0.0029,60.0,34860.0,4777.0
2021-01-05 11:00:05.000,0.003,0.003,161.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:07.000,0.003,0.003,161.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:07.521,0.003,0.003,191.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:08.020,0.003,0.003,191.0,0.0029,30.0,34860.0,4777.0
2021-01-05 11:00:08.501,0.003,0.003,191.0,0.0029,40.0,34860.0,4777.0
2021-01-05 11:00:09.021,0.003,0.003,176.0,0.0029,25.0,34860.0,4792.0
2021-01-05 11:00:09.490,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:00:09.951,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:10.531,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:11.521,0.003,0.003,136.0,0.0029,60.0,34860.0,4832.0
2021-01-05 11:00:12.491,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:14.010,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:14.521,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:00:15.530,0.003,0.003,136.0,0.0029,60.0,34860.0,4832.0
2021-01-05 11:00:16.531,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:16.880,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:18.471,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:19.011,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:19.510,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:19.991,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:21.531,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:22.530,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:23.001,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:23.501,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:24.021,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:26.480,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:26.991,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:28.520,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:29.020,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:30.530,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:31.041,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:31.540,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:00:34.541,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:37.050,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:37.521,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:37.920,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:00:38.531,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:40.001,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:40.550,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:42.060,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:42.531,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:43.030,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:47.070,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:00:47.441,0.003,0.003,136.0,0.0029,20.0,34860.0,4832.0
2021-01-05 11:00:48.530,0.003,0.003,136.0,0.0029,20.0,34860.0,4832.0
2021-01-05 11:00:49.030,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:00:50.081,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:00:50.530,0.003,0.003,136.0,0.0029,20.0,34860.0,4832.0
2021-01-05 11:00:51.070,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:00:51.521,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:52.050,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:00:53.510,0.003,0.003,136.0,0.0029,20.0,34860.0,4832.0
2021-01-05 11:00:55.471,0.003,0.003,136.0,0.0029,20.0,34860.0,4832.0
2021-01-05 11:00:55.961,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:00:56.510,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:57.021,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:57.440,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:57.980,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:00:59.000,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:00:59.901,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:00.510,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:00.510,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:01.521,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:01:01.951,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:02.460,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:02.990,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:01:03.480,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:01:03.980,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:08.001,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:08.481,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:09.480,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:09.870,0.003,0.003,136.0,0.0029,20.0,34860.0,4832.0
2021-01-05 11:01:11.020,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:11.391,0.003,0.003,136.0,0.0028,90.0,34860.0,4832.0
2021-01-05 11:01:12.021,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:01:12.480,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:01:16.530,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:01:17.020,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:17.500,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:17.981,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:18.490,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:19.031,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:01:19.491,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:01:20.011,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:01:20.511,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:01:20.981,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:21.461,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:22.001,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:23.481,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:24.430,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:01:25.010,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:25.500,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:25.970,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:26.460,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:26.960,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:01:27.521,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:01:27.521,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:28.241,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:29.520,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:30.010,0.003,0.003,136.0,0.0029,60.0,34860.0,4832.0
2021-01-05 11:01:30.431,0.003,0.003,136.0,0.0029,60.0,34860.0,4832.0
2021-01-05 11:01:30.971,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:01:32.930,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:01:34.511,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:35.011,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:41.020,0.003,0.003,136.0,0.0029,70.0,34860.0,4832.0
2021-01-05 11:01:45.060,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:46.071,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:48.070,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:48.581,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:51.571,0.003,0.003,136.0,0.0029,35.0,34860.0,4832.0
2021-01-05 11:01:52.101,0.003,0.003,136.0,0.0029,50.0,34860.0,4832.0
2021-01-05 11:01:54.020,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:54.520,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:56.510,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:56.911,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:57.881,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:01:58.990,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:01:59.511,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:01:59.981,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:02:00.961,0.003,0.003,136.0,0.0029,40.0,34860.0,4832.0
2021-01-05 11:02:01.520,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:02:02.000,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:04.010,0.003,0.003,136.0,0.0028,90.0,34860.0,4832.0
2021-01-05 11:02:04.411,0.003,0.003,136.0,0.0028,90.0,34860.0,4832.0
2021-01-05 11:02:05.041,0.003,0.003,136.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:02:05.491,0.003,0.003,136.0,0.0028,90.0,34860.0,4832.0
2021-01-05 11:02:06.031,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:02:07.470,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:02:08.520,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:10.040,0.003,0.003,136.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:20.450,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:28.521,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:28.990,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:29.391,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:30.221,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:32.031,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:32.490,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:02:33.031,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:02:33.531,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:34.031,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:02:34.470,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:35.531,0.003,0.003,136.0,0.0028,70.0,34860.0,4832.0
2021-01-05 11:02:35.930,0.003,0.003,136.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:36.530,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:39.471,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:39.961,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:40.541,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:41.021,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:02:41.350,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:02:52.970,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:02:53.491,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:02:53.881,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:02:54.890,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:03:10.521,0.003,0.003,136.0,0.0028,90.0,34860.0,4832.0
2021-01-05 11:03:11.021,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:03:11.471,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:03:12.510,0.003,0.003,136.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:03:13.021,0.003,0.003,156.0,0.0028,80.0,34860.0,4832.0
2021-01-05 11:03:14.001,0.003,0.003,156.0,0.0028,65.0,34860.0,4832.0
2021-01-05 11:03:14.360,0.003,0.003,136.0,0.0028,65.0,34860.0,4832.0
2021-01-05 11:03:14.890,0.003,0.003,156.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:15.430,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:15.891,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:16.521,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:16.871,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:17.470,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:17.950,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:18.521,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:18.940,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:19.341,0.003,0.003,136.0,0.0028,100.0,34860.0,4832.0
2021-01-05 11:03:19.971,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:20.540,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:20.901,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:21.491,0.003,0.003,136.0,0.0029,15.0,34860.0,4832.0
2021-01-05 11:03:22.011,0.003,0.003,156.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:22.421,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:23.020,0.003,0.003,136.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:24.511,0.003,0.003,156.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:24.960,0.003,0.003,156.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:03:25.331,0.003,0.003,156.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:03:26.520,0.003,0.003,156.0,0.0029,25.0,34860.0,4832.0
2021-01-05 11:03:26.860,0.003,0.003,156.0,0.0029,10.0,34860.0,4832.0
2021-01-05 11:03:27.940,0.003,0.003,156.0,0.0029,25.0,34860.0,4832.0
