,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:22:30.120,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:30.560,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:30.940,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:31.610,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:32.630,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:33.090,0.0105,0.0106,50.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:33.551,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:35.070,0.0105,0.0106,38.0,0.0105,89.0,14482.0,2267.0
2021-01-05 13:22:39.600,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:40.090,0.0105,0.0106,38.0,0.0105,67.0,14482.0,2267.0
2021-01-05 13:22:41.081,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:41.621,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:42.090,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:44.090,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:44.570,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:45.110,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:45.550,0.0105,0.0106,70.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:47.090,0.0105,0.0106,50.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:47.621,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:48.061,0.0105,0.0106,38.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:48.610,0.0105,0.0106,58.0,0.0105,67.0,14482.0,2267.0
2021-01-05 13:22:49.121,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:49.611,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:49.611,0.0105,0.0106,70.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:22:50.600,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:22:51.100,0.0105,0.0106,50.0,0.0105,67.0,14482.0,2267.0
2021-01-05 13:22:51.561,0.0105,0.0106,80.0,0.0105,67.0,14482.0,2267.0
2021-01-05 13:22:52.091,0.0105,0.0106,80.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:22:56.050,0.0105,0.0106,68.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:22:57.071,0.0105,0.0106,80.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:00.621,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:01.101,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:02.100,0.0105,0.0106,70.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:23:02.530,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:23:04.090,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:23:05.541,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:07.581,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:07.581,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:09.600,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:10.001,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:10.541,0.0105,0.0106,70.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:23:11.021,0.0105,0.0106,58.0,0.0105,77.0,14482.0,2267.0
2021-01-05 13:23:12.080,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:14.470,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:15.851,0.0105,0.0106,50.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:16.191,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:17.371,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:18.080,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:18.560,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:20.120,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:20.341,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:21.101,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:21.591,0.0105,0.0106,58.0,0.0105,67.0,14482.0,2267.0
2021-01-05 13:23:22.100,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:22.100,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:22.890,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:27.041,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:27.581,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:28.040,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:29.070,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:29.591,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:30.021,0.0105,0.0106,70.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:30.570,0.0105,0.0106,70.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:31.041,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:31.600,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:32.071,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:32.451,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:33.070,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:33.861,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:35.120,0.0105,0.0106,58.0,0.0105,47.0,14482.0,2267.0
2021-01-05 13:23:35.581,0.0105,0.0106,38.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:37.110,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:37.590,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:37.990,0.0105,0.0106,58.0,0.0105,57.0,14482.0,2267.0
2021-01-05 13:23:38.551,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:39.090,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:40.491,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:41.090,0.0105,0.0106,70.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:41.551,0.0105,0.0106,70.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:42.141,0.0105,0.0106,70.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:42.961,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:44.091,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:44.500,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:45.140,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:45.591,0.0105,0.0106,58.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:46.060,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:46.550,0.0105,0.0106,58.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:46.990,0.0105,0.0106,58.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:47.580,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:49.130,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:50.060,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:50.590,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:51.061,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:51.570,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:52.071,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:52.630,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:53.110,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:53.600,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:54.021,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:23:55.110,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:55.600,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:23:56.100,0.0105,0.0106,38.0,0.0105,32.0,14482.0,2272.0
2021-01-05 13:23:56.601,0.0105,0.0106,38.0,0.0105,32.0,14482.0,2272.0
2021-01-05 13:23:57.101,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:01.091,0.0105,0.0106,48.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:02.130,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:02.601,0.0105,0.0106,60.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:03.100,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:03.611,0.0105,0.0106,60.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:04.130,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:04.741,0.0105,0.0106,60.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:05.050,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:07.290,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:08.020,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:10.051,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:11.111,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:11.520,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:12.041,0.0105,0.0106,93.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:12.561,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:13.090,0.0105,0.0106,93.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:19.091,0.0105,0.0106,93.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:19.591,0.0105,0.0106,63.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:20.131,0.0105,0.0106,83.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:21.571,0.0105,0.0106,83.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:24.011,0.0105,0.0106,70.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:25.121,0.0105,0.0106,58.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:27.571,0.0105,0.0106,70.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:30.101,0.0105,0.0106,70.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:30.570,0.0105,0.0106,80.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:32.131,0.0105,0.0106,70.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:32.631,0.0105,0.0106,70.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:34.640,0.0105,0.0106,50.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:35.130,0.0105,0.0106,38.0,0.0105,32.0,14482.0,2272.0
2021-01-05 13:24:35.511,0.0105,0.0106,50.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:38.141,0.0105,0.0106,50.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:38.631,0.0105,0.0106,50.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:39.090,0.0105,0.0106,38.0,0.0105,42.0,14482.0,2272.0
2021-01-05 13:24:39.641,0.0105,0.0106,38.0,0.0105,72.0,14482.0,2272.0
2021-01-05 13:24:40.131,0.0105,0.0106,38.0,0.0105,72.0,14482.0,2272.0
2021-01-05 13:24:40.571,0.0105,0.0106,38.0,0.0105,72.0,14482.0,2272.0
2021-01-05 13:24:41.130,0.0105,0.0106,38.0,0.0105,52.0,14482.0,2272.0
2021-01-05 13:24:43.101,0.0105,0.0106,38.0,0.0105,64.0,14482.0,2272.0
2021-01-05 13:24:45.641,0.0105,0.0106,38.0,0.0105,64.0,14482.0,2272.0
2021-01-05 13:24:45.990,0.0105,0.0106,38.0,0.0105,64.0,14482.0,2272.0
2021-01-05 13:24:47.460,0.0105,0.0106,38.0,0.0105,64.0,14482.0,2272.0
2021-01-05 13:24:48.090,0.0105,0.0106,38.0,0.0105,64.0,14482.0,2272.0
2021-01-05 13:24:50.580,0.0105,0.0106,38.0,0.0105,84.0,14482.0,2272.0
2021-01-05 13:24:53.141,0.0106,0.0106,21.0,0.0105,62.0,14482.0,2289.0
2021-01-05 13:24:53.611,0.0106,0.0106,11.0,0.0105,92.0,14482.0,2299.0
2021-01-05 13:24:54.101,0.0106,0.0106,1.0,0.0105,72.0,14482.0,2309.0
2021-01-05 13:24:54.570,0.0106,0.0108,42.0,0.0105,72.0,14482.0,2310.0
2021-01-05 13:24:55.060,0.0107,0.0108,23.0,0.0107,8.0,14482.0,2322.0
2021-01-05 13:24:55.331,0.0107,0.0108,23.0,0.0106,20.0,14482.0,2330.0
2021-01-05 13:24:56.101,0.0107,0.0108,23.0,0.0106,40.0,14482.0,2330.0
2021-01-05 13:24:56.600,0.0107,0.0108,23.0,0.0107,32.0,14482.0,2330.0
2021-01-05 13:24:57.090,0.0107,0.0108,23.0,0.0107,32.0,14482.0,2330.0
2021-01-05 13:24:57.611,0.0107,0.0108,23.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:24:58.581,0.0107,0.0108,23.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:24:58.990,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:00.600,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:01.021,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:02.600,0.0107,0.0108,23.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:03.121,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:03.560,0.0107,0.0108,23.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:03.860,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:04.531,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:04.980,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:05.480,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:06.100,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:06.561,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:07.381,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:08.281,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:09.130,0.0107,0.0108,35.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:10.111,0.0107,0.0108,35.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:10.611,0.0107,0.0108,35.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:12.590,0.0107,0.0108,23.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:12.951,0.0107,0.0108,35.0,0.0107,40.0,14482.0,2332.0
2021-01-05 13:25:15.120,0.0107,0.0108,35.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:15.631,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:16.101,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:17.571,0.0107,0.0108,35.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:18.120,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:18.581,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:19.081,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:19.580,0.0107,0.0108,33.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:20.130,0.0107,0.0108,33.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:20.601,0.0107,0.0108,33.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:21.140,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:22.591,0.0107,0.0108,65.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:23.131,0.0107,0.0108,65.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:23.501,0.0107,0.0108,45.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:24.110,0.0107,0.0108,33.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:24.581,0.0107,0.0108,33.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:25.040,0.0107,0.0108,43.0,0.0107,30.0,14482.0,2332.0
2021-01-05 13:25:25.611,0.0107,0.0108,53.0,0.0105,42.0,14482.0,2332.0
2021-01-05 13:25:26.110,0.0107,0.0108,20.0,0.0105,22.0,14482.0,2332.0
2021-01-05 13:25:26.600,0.0107,0.0107,13.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:27.111,0.0107,0.0107,13.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:27.561,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:28.120,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:28.550,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:30.110,0.0107,0.0107,35.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:30.540,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:36.090,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:37.571,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:38.611,0.0107,0.0107,43.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:39.031,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:40.140,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:40.651,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:41.060,0.0107,0.0107,23.0,0.0106,30.0,14482.0,2332.0
2021-01-05 13:25:41.640,0.0107,0.0107,23.0,0.0106,10.0,14482.0,2332.0
2021-01-05 13:25:42.121,0.0107,0.0107,23.0,0.0106,10.0,14482.0,2332.0
2021-01-05 13:25:42.631,0.0107,0.0108,20.0,0.0107,7.0,14482.0,2355.0
2021-01-05 13:25:42.931,0.0107,0.0107,5.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:43.630,0.0107,0.0107,5.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:43.821,0.0107,0.0107,18.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:44.541,0.0107,0.0107,13.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:45.561,0.0107,0.0107,23.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:48.041,0.0107,0.0107,23.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:50.010,0.0107,0.0108,30.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:50.631,0.0107,0.0108,33.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:51.111,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:51.580,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:51.870,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:52.131,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:53.040,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:53.491,0.0107,0.0108,30.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:25:54.050,0.0107,0.0108,33.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:25:54.450,0.0107,0.0108,43.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:55.090,0.0107,0.0108,53.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:25:56.561,0.0107,0.0108,43.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:57.040,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:57.570,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:58.060,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:58.340,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:59.130,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:25:59.501,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:26:02.100,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:26:02.551,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:26:05.120,0.0107,0.0107,20.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:26:08.631,0.0107,0.0107,10.0,0.0106,10.0,14482.0,2362.0
2021-01-05 13:26:09.100,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:10.551,0.0107,0.0108,42.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:11.110,0.0107,0.0108,45.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:11.571,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:13.100,0.0107,0.0108,53.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:13.640,0.0107,0.0108,53.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:14.051,0.0107,0.0108,53.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:24.571,0.0107,0.0108,53.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:24.911,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:26.630,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:27.131,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:28.501,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:29.291,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:30.040,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:30.630,0.0107,0.0108,55.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:31.070,0.0107,0.0108,55.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:31.640,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:32.411,0.0107,0.0108,55.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:33.091,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:33.561,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:34.051,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:36.051,0.0107,0.0108,30.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:36.591,0.0107,0.0108,23.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:37.010,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:37.350,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:37.590,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:40.241,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:40.270,0.0107,0.0107,10.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:50.740,0.0107,0.0108,42.0,0.0106,20.0,14482.0,2362.0
2021-01-05 13:26:51.160,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:52.181,0.0107,0.0108,65.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:26:55.120,0.0107,0.0108,53.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:27:02.610,0.0107,0.0108,33.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:27:03.061,0.0107,0.0108,33.0,0.0106,42.0,14482.0,2362.0
2021-01-05 13:27:03.590,0.0107,0.0108,33.0,0.0107,12.0,14482.0,2362.0
2021-01-05 13:27:04.141,0.0107,0.0108,33.0,0.0107,12.0,14482.0,2362.0
2021-01-05 13:27:04.431,0.0107,0.0108,33.0,0.0106,42.0,14482.0,2362.0
2021-01-05 13:27:05.071,0.0107,0.0108,33.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:27:06.051,0.0107,0.0108,53.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:27:06.571,0.0107,0.0108,33.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:27:12.980,0.0107,0.0108,45.0,0.0106,30.0,14482.0,2362.0
2021-01-05 13:27:15.091,0.0107,0.0108,20.0,0.0106,50.0,14482.0,2362.0
2021-01-05 13:27:15.660,0.0107,0.0108,20.0,0.0106,50.0,14482.0,2362.0
2021-01-05 13:27:16.161,0.0107,0.0108,32.0,0.0106,70.0,14482.0,2362.0
2021-01-05 13:27:17.151,0.0107,0.0108,10.0,0.0106,60.0,14482.0,2362.0
2021-01-05 13:27:17.650,0.0107,0.0109,35.0,0.0107,10.0,14482.0,2362.0
2021-01-05 13:27:18.161,0.0107,0.0109,25.0,0.0106,63.0,14482.0,2362.0
2021-01-05 13:27:18.670,0.0107,0.0108,10.0,0.0106,103.0,14482.0,2362.0
2021-01-05 13:27:19.091,0.0107,0.0108,10.0,0.0106,103.0,14482.0,2362.0
2021-01-05 13:27:19.581,0.0107,0.0109,45.0,0.0106,93.0,14482.0,2362.0
