,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:04:26.040,0.9984,1.0014,13.0,0.9971,2.0,2450.0,162.0
2021-01-05 13:04:30.001,0.9984,1.002,20.0,0.9971,2.0,2450.0,162.0
2021-01-05 13:04:31.540,0.9984,1.002,20.0,0.9971,2.0,2450.0,162.0
2021-01-05 13:04:45.061,0.9984,1.002,20.0,0.9971,2.0,2450.0,162.0
2021-01-05 13:04:50.451,0.9984,1.002,20.0,0.998,13.0,2450.0,162.0
2021-01-05 13:04:51.060,0.9984,1.0033,30.0,0.9981,2.0,2450.0,162.0
2021-01-05 13:04:51.550,0.9984,1.0033,30.0,0.9981,2.0,2450.0,162.0
2021-01-05 13:04:52.580,0.9984,1.0033,30.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:04:53.460,0.9984,1.0033,30.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:04:56.051,0.9984,1.0033,30.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:04:57.571,0.9984,1.0033,20.0,0.9988,10.0,2450.0,162.0
2021-01-05 13:04:58.061,0.9984,1.0033,20.0,0.9988,10.0,2450.0,162.0
2021-01-05 13:05:03.991,0.9984,1.0026,13.0,0.9988,10.0,2450.0,162.0
2021-01-05 13:05:05.071,0.9984,1.0026,13.0,0.9988,10.0,2450.0,162.0
2021-01-05 13:05:05.570,0.9984,1.0026,13.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:05:06.050,0.9984,1.0026,13.0,0.9966,13.0,2450.0,162.0
2021-01-05 13:05:06.571,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:06.940,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:07.781,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:09.091,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:09.460,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:10.930,0.9984,1.0026,33.0,0.9971,1.0,2450.0,162.0
2021-01-05 13:05:13.051,0.9984,1.0026,33.0,0.9971,1.0,2450.0,162.0
2021-01-05 13:05:13.541,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:15.571,0.9984,1.0026,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:37.451,0.9984,1.0015,13.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:37.871,0.9984,1.0015,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:38.551,0.9984,1.0015,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:41.471,0.9984,1.0015,33.0,0.997,20.0,2450.0,162.0
2021-01-05 13:05:48.061,0.9984,1.0015,33.0,0.9971,1.0,2450.0,162.0
2021-01-05 13:05:49.640,0.9984,1.0015,33.0,0.9971,3.0,2450.0,162.0
2021-01-05 13:05:51.100,0.9984,1.0015,33.0,0.9971,2.0,2450.0,162.0
2021-01-05 13:05:54.950,0.9984,1.0015,33.0,0.9972,1.0,2450.0,162.0
2021-01-05 13:05:56.490,0.9984,1.0015,33.0,0.9972,1.0,2450.0,162.0
2021-01-05 13:06:01.061,0.9984,1.0015,20.0,0.9972,1.0,2450.0,162.0
2021-01-05 13:06:01.551,0.9984,1.0028,13.0,0.998,10.0,2450.0,162.0
2021-01-05 13:06:02.010,0.9984,1.0028,20.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:02.601,0.9984,1.004,33.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:03.101,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:03.600,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:04.590,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:04.991,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:12.111,0.9984,1.004,33.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:13.041,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:13.761,0.9984,1.004,33.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:15.471,0.9984,1.004,33.0,0.998,43.0,2450.0,162.0
2021-01-05 13:06:17.121,0.9984,1.004,33.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:20.631,0.9984,1.004,33.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:21.591,0.9984,1.004,33.0,0.998,43.0,2450.0,162.0
2021-01-05 13:06:22.990,0.9984,1.004,33.0,0.9981,1.0,2450.0,162.0
2021-01-05 13:06:25.941,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:26.480,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:30.430,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:34.541,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:35.060,0.9984,1.004,33.0,0.9982,1.0,2450.0,162.0
2021-01-05 13:06:38.051,0.9984,1.004,33.0,1.0,10.0,2450.0,162.0
2021-01-05 13:06:38.270,0.9984,1.004,33.0,1.0,30.0,2450.0,162.0
2021-01-05 13:06:39.571,0.9984,1.0051,33.0,1.0001,2.0,2450.0,162.0
2021-01-05 13:06:40.491,0.9984,1.0051,33.0,1.0001,2.0,2450.0,162.0
2021-01-05 13:06:42.560,0.9984,1.0051,33.0,1.0001,2.0,2450.0,162.0
2021-01-05 13:06:46.091,0.9984,1.0051,20.0,1.0003,13.0,2450.0,162.0
2021-01-05 13:06:46.521,0.9984,1.0063,43.0,1.0003,13.0,2450.0,162.0
2021-01-05 13:06:47.071,0.9984,1.0063,43.0,1.0003,13.0,2450.0,162.0
2021-01-05 13:06:47.591,0.9984,1.0063,33.0,1.0024,10.0,2450.0,162.0
2021-01-05 13:06:48.000,0.9984,1.0063,33.0,1.0025,1.0,2450.0,162.0
2021-01-05 13:06:48.561,0.9984,1.0063,33.0,1.0025,2.0,2450.0,162.0
2021-01-05 13:06:49.560,0.9984,1.0063,33.0,1.0025,2.0,2450.0,162.0
2021-01-05 13:06:52.081,0.9984,1.0063,33.0,1.0024,30.0,2450.0,162.0
2021-01-05 13:06:54.040,0.9984,1.0063,33.0,1.0024,10.0,2450.0,162.0
2021-01-05 13:06:54.571,0.9984,1.0063,33.0,1.0024,10.0,2450.0,162.0
2021-01-05 13:06:58.390,0.9984,1.0063,33.0,1.0025,1.0,2450.0,162.0
2021-01-05 13:06:58.891,0.9984,1.0063,33.0,1.0025,1.0,2450.0,162.0
2021-01-05 13:07:00.011,0.9984,1.0063,33.0,1.0025,1.0,2450.0,162.0
2021-01-05 13:07:02.551,0.9984,1.0063,33.0,1.0026,1.0,2450.0,162.0
2021-01-05 13:07:03.571,0.9984,1.0063,33.0,1.0026,1.0,2450.0,162.0
2021-01-05 13:07:04.061,0.9984,1.0063,20.0,1.0026,1.0,2450.0,162.0
2021-01-05 13:07:04.560,0.9984,1.0075,13.0,1.0026,1.0,2450.0,162.0
2021-01-05 13:07:05.021,0.9984,1.0075,33.0,1.0026,20.0,2450.0,162.0
2021-01-05 13:07:05.551,0.9984,1.0075,33.0,1.0015,13.0,2450.0,162.0
2021-01-05 13:07:05.990,0.9984,1.0075,33.0,1.0016,1.0,2450.0,162.0
2021-01-05 13:07:06.581,0.9984,1.0075,33.0,1.0016,2.0,2450.0,162.0
2021-01-05 13:07:07.770,0.9984,1.0075,33.0,1.0016,2.0,2450.0,162.0
2021-01-05 13:07:09.081,0.9984,1.0075,33.0,1.0016,1.0,2450.0,162.0
2021-01-05 13:07:09.501,0.9984,1.0075,33.0,1.0015,13.0,2450.0,162.0
2021-01-05 13:07:10.041,0.9984,1.0075,33.0,1.0016,1.0,2450.0,162.0
2021-01-05 13:07:10.491,0.9984,1.0062,13.0,1.0012,20.0,2450.0,162.0
2021-01-05 13:07:11.040,0.9984,1.0062,33.0,1.0012,20.0,2450.0,162.0
2021-01-05 13:07:11.561,0.9984,1.0062,33.0,1.0012,20.0,2450.0,162.0
2021-01-05 13:07:13.071,0.9984,1.0062,33.0,1.0012,21.0,2450.0,162.0
2021-01-05 13:07:13.491,0.9984,1.0062,33.0,1.0012,21.0,2450.0,162.0
2021-01-05 13:07:14.521,0.9984,1.0062,33.0,1.0012,21.0,2450.0,162.0
2021-01-05 13:07:16.590,0.9984,1.0062,33.0,1.0012,21.0,2450.0,162.0
2021-01-05 13:07:19.981,0.9984,1.0062,33.0,1.0012,20.0,2450.0,162.0
2021-01-05 13:07:26.040,0.9984,1.0062,33.0,1.0012,20.0,2450.0,162.0
2021-01-05 13:07:27.550,0.9984,1.0051,13.0,1.0012,20.0,2450.0,162.0
2021-01-05 13:07:28.061,0.9984,1.0051,33.0,0.9991,33.0,2450.0,162.0
2021-01-05 13:07:28.380,0.9984,1.0051,33.0,0.9992,1.0,2450.0,162.0
2021-01-05 13:07:29.021,0.9984,1.0051,33.0,0.9992,1.0,2450.0,162.0
2021-01-05 13:07:30.481,0.9984,1.0051,33.0,0.9992,1.0,2450.0,162.0
2021-01-05 13:07:31.031,0.9984,1.0051,33.0,0.9992,1.0,2450.0,162.0
2021-01-05 13:07:44.611,0.9984,1.0051,20.0,1.0003,13.0,2450.0,162.0
2021-01-05 13:07:45.091,0.9984,1.0062,33.0,1.0003,33.0,2450.0,162.0
2021-01-05 13:07:45.581,0.9984,1.0062,33.0,1.0004,1.0,2450.0,162.0
2021-01-05 13:07:46.571,0.9984,1.0062,33.0,1.0004,2.0,2450.0,162.0
2021-01-05 13:07:47.510,0.9984,1.0062,33.0,1.0004,2.0,2450.0,162.0
2021-01-05 13:07:54.470,0.9984,1.0062,33.0,1.0004,2.0,2450.0,162.0
2021-01-05 13:07:56.051,0.9984,1.0062,33.0,1.0014,10.0,2450.0,162.0
2021-01-05 13:07:56.551,0.9984,1.0062,33.0,1.0015,1.0,2450.0,162.0
2021-01-05 13:07:57.031,0.9984,1.0062,33.0,1.0015,2.0,2450.0,162.0
2021-01-05 13:07:59.050,0.9984,1.0062,33.0,1.0015,2.0,2450.0,162.0
2021-01-05 13:08:00.020,0.9984,1.0062,20.0,1.0015,2.0,2450.0,162.0
2021-01-05 13:08:01.050,0.9984,1.0073,33.0,1.0015,2.0,2450.0,162.0
2021-01-05 13:08:01.540,0.9984,1.0073,33.0,1.0015,2.0,2450.0,162.0
2021-01-05 13:08:01.991,0.9984,1.0073,33.0,1.0015,2.0,2450.0,162.0
2021-01-05 13:08:04.550,0.9984,1.0073,33.0,1.0034,10.0,2450.0,162.0
2021-01-05 13:08:05.021,0.9984,1.0073,33.0,1.0035,1.0,2450.0,162.0
2021-01-05 13:08:06.060,0.9984,1.0073,33.0,1.0035,2.0,2450.0,162.0
2021-01-05 13:08:06.771,0.9984,1.0073,20.0,1.0035,2.0,2450.0,162.0
2021-01-05 13:08:07.291,0.9984,1.0085,33.0,1.0035,2.0,2450.0,162.0
2021-01-05 13:08:09.560,0.9984,1.0085,33.0,1.0035,2.0,2450.0,162.0
2021-01-05 13:08:10.551,0.9984,1.0085,33.0,1.0035,2.0,2450.0,162.0
2021-01-05 13:08:11.020,0.9984,1.0085,20.0,1.0037,13.0,2450.0,162.0
2021-01-05 13:08:11.550,0.9984,1.0097,33.0,1.0037,13.0,2450.0,162.0
2021-01-05 13:08:12.021,0.9984,1.0097,13.0,1.006,10.0,2450.0,162.0
2021-01-05 13:08:12.551,0.9984,1.0166,10.0,1.0071,10.0,2450.0,162.0
2021-01-05 13:08:13.041,0.9984,1.0166,10.0,1.0071,12.0,2450.0,162.0
2021-01-05 13:08:13.421,0.9984,1.0141,13.0,1.0081,13.0,2450.0,162.0
2021-01-05 13:08:14.071,0.9984,1.0141,13.0,1.0082,1.0,2450.0,162.0
2021-01-05 13:08:14.570,0.9984,1.015,13.0,1.009,13.0,2450.0,162.0
2021-01-05 13:08:15.081,0.9984,1.015,13.0,1.0091,1.0,2450.0,162.0
2021-01-05 13:08:15.571,0.9984,1.015,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:16.080,0.9984,1.0139,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:16.580,0.9984,1.0139,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:17.060,0.9984,1.0139,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:18.570,0.9984,1.0139,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:19.590,0.9984,1.0139,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:21.071,0.9984,1.0139,13.0,1.0091,2.0,2450.0,162.0
2021-01-05 13:08:21.590,0.9984,1.0125,13.0,1.0091,1.0,2450.0,162.0
2021-01-05 13:08:22.001,0.9984,1.0125,13.0,1.0074,10.0,2450.0,162.0
2021-01-05 13:08:22.591,0.9984,1.0125,13.0,1.0075,1.0,2450.0,162.0
2021-01-05 13:08:24.001,0.9984,1.0125,13.0,1.0075,1.0,2450.0,162.0
2021-01-05 13:08:29.061,0.9984,1.0125,13.0,1.0075,1.0,2450.0,162.0
2021-01-05 13:08:29.461,0.9984,1.0133,20.0,1.0079,13.0,2450.0,162.0
2021-01-05 13:08:30.031,0.9984,1.0139,13.0,1.0079,33.0,2450.0,162.0
2021-01-05 13:08:31.551,0.9984,1.0139,13.0,1.0079,33.0,2450.0,162.0
2021-01-05 13:08:32.071,0.9984,1.0145,20.0,1.0092,13.0,2450.0,162.0
2021-01-05 13:08:32.471,0.9984,1.0145,20.0,1.0093,1.0,2450.0,162.0
2021-01-05 13:08:33.040,0.9984,1.0145,20.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:33.570,0.9984,1.0145,20.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:35.821,0.9984,1.0145,20.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:36.801,0.9984,1.0145,20.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:37.320,0.9984,1.0145,20.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:38.811,0.9984,1.0145,20.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:38.951,0.9984,1.0151,13.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:39.821,0.9984,1.014,13.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:39.821,0.9984,1.014,33.0,1.0092,20.0,2450.0,162.0
2021-01-05 13:08:40.841,0.9984,1.0128,13.0,1.0072,20.0,2450.0,162.0
2021-01-05 13:08:41.321,0.9984,1.0128,33.0,1.0073,1.0,2450.0,162.0
2021-01-05 13:08:41.321,0.9984,1.0128,33.0,1.0073,2.0,2450.0,162.0
2021-01-05 13:08:42.841,0.9984,1.0128,33.0,1.0073,2.0,2450.0,162.0
2021-01-05 13:08:43.340,0.9984,1.0128,33.0,1.0073,2.0,2450.0,162.0
2021-01-05 13:08:43.830,0.9984,1.0128,20.0,1.0081,13.0,2450.0,162.0
2021-01-05 13:08:44.320,0.9984,1.014,33.0,1.0082,1.0,2450.0,162.0
2021-01-05 13:08:44.831,0.9984,1.014,33.0,1.0082,2.0,2450.0,162.0
2021-01-05 13:08:44.981,0.9984,1.014,33.0,1.0082,2.0,2450.0,162.0
2021-01-05 13:08:46.141,0.9984,1.014,33.0,1.0082,2.0,2450.0,162.0
2021-01-05 13:08:49.361,0.9984,1.014,33.0,1.0082,2.0,2450.0,162.0
2021-01-05 13:08:51.361,0.9984,1.014,20.0,1.0082,2.0,2450.0,162.0
2021-01-05 13:08:51.830,0.9984,1.0152,13.0,1.0092,13.0,2450.0,162.0
2021-01-05 13:08:52.350,0.9984,1.0152,33.0,1.0093,1.0,2450.0,162.0
2021-01-05 13:08:52.350,0.9984,1.0152,33.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:08:54.511,0.9984,1.0152,33.0,1.0093,2.0,2450.0,162.0
2021-01-05 13:09:00.561,0.9984,1.0152,20.0,1.0107,10.0,2450.0,162.0
2021-01-05 13:09:01.070,0.9984,1.0163,33.0,1.0108,2.0,2450.0,162.0
2021-01-05 13:09:02.021,0.9984,1.0163,33.0,1.0108,2.0,2450.0,162.0
2021-01-05 13:09:03.550,0.9984,1.0163,33.0,1.0108,2.0,2450.0,162.0
2021-01-05 13:09:04.061,0.9984,1.0163,20.0,1.0115,13.0,2450.0,162.0
2021-01-05 13:09:04.540,0.9984,1.0175,33.0,1.0116,1.0,2450.0,162.0
2021-01-05 13:09:05.060,0.9984,1.0175,33.0,1.0116,2.0,2450.0,162.0
2021-01-05 13:09:07.051,0.9984,1.0175,33.0,1.0116,2.0,2450.0,162.0
2021-01-05 13:09:07.521,0.9984,1.0175,20.0,1.0126,13.0,2450.0,162.0
2021-01-05 13:09:08.061,0.9984,1.0186,33.0,1.0127,1.0,2450.0,162.0
2021-01-05 13:09:08.530,0.9984,1.02,10.0,1.0146,13.0,2450.0,162.0
2021-01-05 13:09:09.060,0.9984,1.0206,13.0,1.0147,1.0,2450.0,162.0
2021-01-05 13:09:09.571,0.9984,1.0206,33.0,1.0147,2.0,2450.0,162.0
2021-01-05 13:09:10.070,0.9984,1.0206,33.0,1.0147,2.0,2450.0,162.0
2021-01-05 13:09:12.560,0.9984,1.0206,33.0,1.0147,2.0,2450.0,162.0
2021-01-05 13:09:13.571,0.9984,1.0206,33.0,1.0147,2.0,2450.0,162.0
2021-01-05 13:09:14.041,0.9984,1.0191,13.0,1.0147,1.0,2450.0,162.0
2021-01-05 13:09:14.541,0.9984,1.0191,13.0,1.0134,20.0,2450.0,162.0
2021-01-05 13:09:14.981,0.9984,1.0206,20.0,1.0135,1.0,2450.0,162.0
2021-01-05 13:09:15.490,0.9984,1.0179,13.0,1.0119,43.0,2450.0,162.0
2021-01-05 13:09:16.060,0.9984,1.0179,33.0,1.012,2.0,2450.0,162.0
2021-01-05 13:09:16.381,0.9984,1.0179,33.0,1.012,2.0,2450.0,162.0
2021-01-05 13:09:17.071,0.9984,1.017,13.0,1.012,2.0,2450.0,162.0
2021-01-05 13:09:18.571,0.9984,1.017,13.0,1.012,22.0,2450.0,162.0
2021-01-05 13:09:19.080,0.9984,1.017,13.0,1.012,21.0,2450.0,162.0
2021-01-05 13:09:19.591,0.9984,1.0159,13.0,1.012,20.0,2450.0,162.0
2021-01-05 13:09:20.050,0.9984,1.0159,13.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:09:20.581,0.9984,1.0146,13.0,1.0099,20.0,2450.0,162.0
2021-01-05 13:09:21.090,0.9984,1.0146,33.0,1.01,1.0,2450.0,162.0
2021-01-05 13:09:21.570,0.9984,1.0146,13.0,1.01,1.0,2450.0,162.0
2021-01-05 13:09:21.971,0.9984,1.0131,13.0,1.0098,1.0,2450.0,162.0
2021-01-05 13:09:22.450,0.9984,1.0131,33.0,1.009,10.0,2450.0,162.0
2021-01-05 13:09:24.050,0.9984,1.0131,33.0,1.0091,1.0,2450.0,162.0
2021-01-05 13:09:24.540,0.9984,1.0131,33.0,1.008,20.0,2450.0,162.0
2021-01-05 13:09:25.070,0.9984,1.0131,33.0,1.008,20.0,2450.0,162.0
2021-01-05 13:09:25.481,0.9984,1.0131,33.0,1.0081,1.0,2450.0,162.0
2021-01-05 13:09:26.031,0.9984,1.0131,33.0,1.0081,1.0,2450.0,162.0
2021-01-05 13:09:27.061,0.9984,1.0131,33.0,1.0081,1.0,2450.0,162.0
2021-01-05 13:09:28.540,0.9984,1.0131,20.0,1.0084,13.0,2450.0,162.0
2021-01-05 13:09:29.070,0.9984,1.0143,33.0,1.0084,13.0,2450.0,162.0
2021-01-05 13:09:30.050,0.9984,1.0143,33.0,1.0084,13.0,2450.0,162.0
2021-01-05 13:09:31.060,0.9984,1.0143,33.0,1.0084,13.0,2450.0,162.0
2021-01-05 13:09:32.061,0.9984,1.0143,33.0,1.0095,10.0,2450.0,162.0
2021-01-05 13:09:32.480,0.9984,1.0143,33.0,1.0096,1.0,2450.0,162.0
2021-01-05 13:09:33.050,0.9984,1.0143,20.0,1.0096,2.0,2450.0,162.0
2021-01-05 13:09:33.951,0.9984,1.0154,33.0,1.0096,2.0,2450.0,162.0
2021-01-05 13:09:35.571,0.9984,1.0154,33.0,1.0096,2.0,2450.0,162.0
2021-01-05 13:09:39.081,0.9984,1.0154,33.0,1.0096,2.0,2450.0,162.0
2021-01-05 13:09:40.520,0.9984,1.0154,33.0,1.0096,2.0,2450.0,162.0
2021-01-05 13:09:42.031,0.9984,1.0154,33.0,1.0096,1.0,2450.0,162.0
2021-01-05 13:09:43.561,0.9984,1.0154,33.0,1.0097,1.0,2450.0,162.0
2021-01-05 13:09:46.081,0.9984,1.0154,13.0,1.0097,1.0,2450.0,162.0
2021-01-05 13:09:46.590,0.9984,1.0154,33.0,1.0097,21.0,2450.0,162.0
2021-01-05 13:09:48.600,0.9984,1.0154,33.0,1.0103,10.0,2450.0,162.0
2021-01-05 13:09:49.090,0.9984,1.0154,33.0,1.0104,1.0,2450.0,162.0
2021-01-05 13:09:49.510,0.9984,1.0154,33.0,1.0105,1.0,2450.0,162.0
2021-01-05 13:09:50.571,0.9984,1.0154,33.0,1.0105,1.0,2450.0,162.0
2021-01-05 13:09:56.570,0.9984,1.0154,33.0,1.0104,1.0,2450.0,162.0
2021-01-05 13:09:57.041,0.9984,1.0154,33.0,1.0103,10.0,2450.0,162.0
2021-01-05 13:09:58.061,0.9984,1.0154,33.0,1.0103,10.0,2450.0,162.0
2021-01-05 13:09:58.570,0.9984,1.0154,33.0,1.0104,1.0,2450.0,162.0
2021-01-05 13:09:59.081,0.9984,1.0154,33.0,1.0104,2.0,2450.0,162.0
2021-01-05 13:10:00.491,0.9984,1.0154,33.0,1.0104,1.0,2450.0,162.0
2021-01-05 13:10:01.071,0.9984,1.0154,33.0,1.0105,1.0,2450.0,162.0
2021-01-05 13:10:02.080,0.9984,1.0154,33.0,1.0105,1.0,2450.0,162.0
2021-01-05 13:10:03.490,0.9984,1.0154,33.0,1.0104,1.0,2450.0,162.0
2021-01-05 13:10:04.070,0.9984,1.0144,10.0,1.0097,20.0,2450.0,162.0
2021-01-05 13:10:04.581,0.9984,1.0142,13.0,1.0097,20.0,2450.0,162.0
2021-01-05 13:10:05.071,0.9984,1.0142,33.0,1.0098,1.0,2450.0,162.0
2021-01-05 13:10:05.571,0.9984,1.0142,33.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:06.091,0.9984,1.0128,13.0,1.008,30.0,2450.0,162.0
2021-01-05 13:10:07.090,0.9984,1.0128,33.0,1.008,30.0,2450.0,162.0
2021-01-05 13:10:07.530,0.9984,1.0128,33.0,1.0081,1.0,2450.0,162.0
2021-01-05 13:10:08.070,0.9984,1.0128,33.0,1.0081,2.0,2450.0,162.0
2021-01-05 13:10:08.571,0.9984,1.0128,33.0,1.0081,2.0,2450.0,162.0
2021-01-05 13:10:10.590,0.9984,1.0128,20.0,1.0081,15.0,2450.0,162.0
2021-01-05 13:10:11.090,0.9984,1.0141,13.0,1.0081,15.0,2450.0,162.0
2021-01-05 13:10:12.091,0.9984,1.0141,13.0,1.0081,15.0,2450.0,162.0
2021-01-05 13:10:13.071,0.9984,1.0141,13.0,1.0081,15.0,2450.0,162.0
2021-01-05 13:10:17.600,0.9984,1.0142,20.0,1.0094,13.0,2450.0,162.0
2021-01-05 13:10:18.081,0.9984,1.0154,33.0,1.0094,33.0,2450.0,162.0
2021-01-05 13:10:18.601,0.9984,1.0154,33.0,1.0095,2.0,2450.0,162.0
2021-01-05 13:10:20.511,0.9984,1.0143,13.0,1.0094,20.0,2450.0,162.0
2021-01-05 13:10:21.070,0.9984,1.0143,13.0,1.0095,2.0,2450.0,162.0
2021-01-05 13:10:21.600,0.9984,1.0143,33.0,1.0095,2.0,2450.0,162.0
2021-01-05 13:10:22.061,0.9984,1.0143,33.0,1.0095,22.0,2450.0,162.0
2021-01-05 13:10:27.540,0.9984,1.0143,33.0,1.0095,21.0,2450.0,162.0
2021-01-05 13:10:28.541,0.9984,1.0143,33.0,1.0096,1.0,2450.0,162.0
2021-01-05 13:10:30.491,0.9984,1.0143,33.0,1.0096,1.0,2450.0,162.0
2021-01-05 13:10:32.010,0.9984,1.0143,33.0,1.0095,21.0,2450.0,162.0
2021-01-05 13:10:34.081,0.9984,1.0143,33.0,1.0095,22.0,2450.0,162.0
2021-01-05 13:10:34.541,0.9984,1.0143,33.0,1.0095,21.0,2450.0,162.0
2021-01-05 13:10:38.600,0.9984,1.0143,33.0,1.0095,20.0,2450.0,162.0
2021-01-05 13:10:39.101,0.9984,1.0143,33.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:39.601,0.9984,1.0143,33.0,1.0084,1.0,2450.0,162.0
2021-01-05 13:10:42.100,0.9984,1.0143,43.0,1.0083,14.0,2450.0,162.0
2021-01-05 13:10:42.551,0.9984,1.0143,43.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:43.600,0.9984,1.0143,43.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:45.041,0.9984,1.0143,43.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:45.541,0.9984,1.0143,43.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:49.010,0.9984,1.0143,43.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:49.901,0.9984,1.0143,43.0,1.0083,14.0,2450.0,162.0
2021-01-05 13:10:51.980,0.9984,1.0143,43.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:10:52.581,0.9984,1.0143,43.0,1.0084,1.0,2450.0,162.0
2021-01-05 13:10:58.070,0.9984,1.0143,43.0,1.0084,1.0,2450.0,162.0
2021-01-05 13:10:58.581,0.9984,1.0143,33.0,1.0093,10.0,2450.0,162.0
2021-01-05 13:10:59.040,0.9984,1.0143,33.0,1.0093,30.0,2450.0,162.0
2021-01-05 13:10:59.570,0.9984,1.0143,33.0,1.0094,2.0,2450.0,162.0
2021-01-05 13:11:01.071,0.9984,1.0143,33.0,1.0094,2.0,2450.0,162.0
2021-01-05 13:11:02.091,0.9984,1.0143,33.0,1.0094,1.0,2450.0,162.0
2021-01-05 13:11:03.080,0.9984,1.0143,33.0,1.0093,30.0,2450.0,162.0
2021-01-05 13:11:05.051,0.9984,1.0143,33.0,1.0093,20.0,2450.0,162.0
2021-01-05 13:11:05.430,0.9984,1.0143,33.0,1.0083,13.0,2450.0,162.0
2021-01-05 13:11:08.601,0.9984,1.0143,33.0,1.0084,2.0,2450.0,162.0
2021-01-05 13:11:09.070,0.9984,1.0143,33.0,1.0084,2.0,2450.0,162.0
2021-01-05 13:11:10.071,0.9984,1.0154,20.0,1.0096,13.0,2450.0,162.0
2021-01-05 13:11:10.601,0.9984,1.0154,20.0,1.0096,33.0,2450.0,162.0
2021-01-05 13:11:11.101,0.9984,1.0154,20.0,1.0097,2.0,2450.0,162.0
2021-01-05 13:11:11.510,0.9984,1.0154,20.0,1.0097,2.0,2450.0,162.0
2021-01-05 13:11:12.050,0.9984,1.0154,20.0,1.0097,2.0,2450.0,162.0
2021-01-05 13:11:15.511,0.9984,1.0154,20.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:11:15.930,0.9984,1.0154,20.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:11:16.570,0.9984,1.0154,20.0,1.011,1.0,2450.0,162.0
2021-01-05 13:11:17.081,0.9984,1.0154,20.0,1.0109,10.0,2450.0,162.0
2021-01-05 13:11:19.611,0.9984,1.0154,20.0,1.0109,11.0,2450.0,162.0
2021-01-05 13:11:20.070,0.9984,1.0154,20.0,1.011,1.0,2450.0,162.0
