,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:11:24.800,0.0644,0.0646,10.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:25.230,0.0644,0.0646,14.0,0.0643,62.0,13500.0,1921.0
2021-01-05 10:11:25.810,0.0644,0.0646,14.0,0.0643,72.0,13500.0,1921.0
2021-01-05 10:11:26.250,0.0644,0.0646,14.0,0.0643,50.0,13500.0,1921.0
2021-01-05 10:11:26.790,0.0644,0.0646,14.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:27.330,0.0644,0.0646,14.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:27.791,0.0644,0.0647,10.0,0.0643,30.0,13500.0,1921.0
2021-01-05 10:11:27.881,0.0644,0.0647,14.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:28.821,0.0644,0.0647,10.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:29.320,0.0644,0.0648,10.0,0.0646,12.0,13500.0,1921.0
2021-01-05 10:11:29.770,0.0644,0.0648,24.0,0.0646,12.0,13500.0,1921.0
2021-01-05 10:11:30.331,0.0644,0.0648,24.0,0.0646,52.0,13500.0,1921.0
2021-01-05 10:11:30.830,0.0644,0.0648,24.0,0.0646,22.0,13500.0,1921.0
2021-01-05 10:11:31.311,0.0644,0.0648,10.0,0.0644,50.0,13500.0,1921.0
2021-01-05 10:11:31.791,0.0644,0.0648,10.0,0.0647,12.0,13500.0,1921.0
2021-01-05 10:11:32.321,0.0644,0.0648,24.0,0.0647,12.0,13500.0,1921.0
2021-01-05 10:11:32.751,0.0644,0.0648,24.0,0.0644,20.0,13500.0,1921.0
2021-01-05 10:11:33.320,0.0644,0.0648,24.0,0.0646,12.0,13500.0,1921.0
2021-01-05 10:11:33.810,0.0644,0.0648,24.0,0.0646,12.0,13500.0,1921.0
2021-01-05 10:11:34.340,0.0644,0.0648,10.0,0.0646,12.0,13500.0,1921.0
2021-01-05 10:11:34.851,0.0644,0.0648,10.0,0.0644,60.0,13500.0,1921.0
2021-01-05 10:11:35.331,0.0644,0.0648,10.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:35.861,0.0644,0.0647,14.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:36.841,0.0644,0.0648,10.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:37.350,0.0644,0.0648,24.0,0.0645,42.0,13500.0,1921.0
2021-01-05 10:11:37.831,0.0644,0.0648,24.0,0.0645,52.0,13500.0,1921.0
2021-01-05 10:11:38.340,0.0644,0.0648,24.0,0.0645,42.0,13500.0,1921.0
2021-01-05 10:11:38.760,0.0644,0.0648,24.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:39.260,0.0644,0.0648,24.0,0.0644,22.0,13500.0,1921.0
2021-01-05 10:11:39.750,0.0644,0.0648,10.0,0.0643,40.0,13500.0,1921.0
2021-01-05 10:11:40.301,0.0644,0.0647,14.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:40.731,0.0644,0.0648,10.0,0.0645,12.0,13500.0,1921.0
2021-01-05 10:11:41.260,0.0644,0.0648,24.0,0.0646,30.0,13500.0,1921.0
2021-01-05 10:11:41.771,0.0644,0.0648,24.0,0.0645,30.0,13500.0,1921.0
2021-01-05 10:11:42.301,0.0644,0.0648,24.0,0.0645,42.0,13500.0,1921.0
2021-01-05 10:11:42.820,0.0644,0.0648,30.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:43.371,0.0644,0.0647,14.0,0.0644,42.0,13500.0,1921.0
2021-01-05 10:11:43.871,0.0644,0.0647,14.0,0.0644,30.0,13500.0,1921.0
2021-01-05 10:11:44.380,0.0644,0.0647,14.0,0.0644,30.0,13500.0,1921.0
2021-01-05 10:11:44.831,0.0644,0.0647,14.0,0.0644,30.0,13500.0,1921.0
2021-01-05 10:11:45.381,0.0644,0.0647,26.0,0.0644,40.0,13500.0,1921.0
2021-01-05 10:11:45.880,0.0644,0.0647,14.0,0.0644,40.0,13500.0,1921.0
2021-01-05 10:11:46.370,0.0644,0.0647,14.0,0.0644,40.0,13500.0,1921.0
2021-01-05 10:11:46.860,0.0644,0.0647,26.0,0.0644,40.0,13500.0,1921.0
2021-01-05 10:11:47.371,0.0644,0.0647,26.0,0.0643,10.0,13500.0,1921.0
2021-01-05 10:11:47.861,0.0644,0.0647,14.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:48.301,0.0644,0.0647,14.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:48.800,0.0644,0.0647,14.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:49.380,0.0644,0.0647,14.0,0.0644,12.0,13500.0,1921.0
2021-01-05 10:11:49.770,0.0644,0.0647,14.0,0.0644,42.0,13500.0,1921.0
2021-01-05 10:11:51.870,0.0644,0.0647,14.0,0.0644,30.0,13500.0,1921.0
2021-01-05 10:11:52.381,0.0644,0.0647,14.0,0.0643,12.0,13500.0,1921.0
2021-01-05 10:11:52.821,0.0644,0.0647,14.0,0.0642,20.0,13500.0,1921.0
2021-01-05 10:11:53.320,0.0644,0.0647,14.0,0.0644,42.0,13500.0,1921.0
2021-01-05 10:11:53.820,0.0644,0.0647,14.0,0.0644,30.0,13500.0,1921.0
2021-01-05 10:11:54.260,0.0644,0.0647,14.0,0.0644,10.0,13500.0,1921.0
2021-01-05 10:11:54.830,0.0644,0.0647,14.0,0.0643,12.0,13500.0,1921.0
2021-01-05 10:11:55.251,0.0644,0.0647,14.0,0.0643,22.0,13500.0,1921.0
2021-01-05 10:11:55.770,0.0644,0.0647,14.0,0.0643,42.0,13500.0,1921.0
2021-01-05 10:11:56.321,0.0644,0.0647,14.0,0.0643,42.0,13500.0,1921.0
2021-01-05 10:11:56.811,0.0644,0.0647,14.0,0.0643,52.0,13500.0,1921.0
2021-01-05 10:11:57.320,0.0644,0.0647,26.0,0.0643,40.0,13500.0,1921.0
2021-01-05 10:11:57.750,0.0644,0.0647,26.0,0.0643,10.0,13500.0,1921.0
2021-01-05 10:11:58.331,0.0644,0.0647,46.0,0.0643,10.0,13500.0,1921.0
2021-01-05 10:11:58.721,0.0644,0.0647,46.0,0.0643,20.0,13500.0,1921.0
2021-01-05 10:11:59.301,0.0644,0.0647,34.0,0.0643,42.0,13500.0,1921.0
2021-01-05 10:11:59.800,0.0644,0.0647,46.0,0.0643,20.0,13500.0,1921.0
2021-01-05 10:12:00.301,0.0644,0.0647,46.0,0.0644,30.0,13500.0,1921.0
2021-01-05 10:12:00.820,0.0644,0.0647,46.0,0.0644,10.0,13500.0,1921.0
2021-01-05 10:12:01.331,0.0644,0.0645,20.0,0.0643,20.0,13500.0,1921.0
2021-01-05 10:12:02.340,0.0644,0.0645,24.0,0.0643,20.0,13500.0,1921.0
2021-01-05 10:12:02.780,0.0644,0.0645,24.0,0.0643,50.0,13500.0,1921.0
2021-01-05 10:12:03.341,0.0645,0.0645,23.0,0.0643,60.0,13501.0,1922.0
2021-01-05 10:12:03.381,0.0645,0.0644,12.0,0.0643,60.0,13501.0,1922.0
2021-01-05 10:12:04.311,0.0645,0.0645,22.0,0.0643,60.0,13501.0,1922.0
2021-01-05 10:12:04.820,0.0645,0.0645,54.0,0.0643,20.0,13501.0,1922.0
2021-01-05 10:12:05.260,0.0645,0.0645,54.0,0.0643,30.0,13501.0,1922.0
2021-01-05 10:12:05.830,0.0645,0.0645,10.0,0.0643,30.0,13501.0,1922.0
2021-01-05 10:12:06.301,0.0645,0.0648,10.0,0.0643,50.0,13501.0,1922.0
2021-01-05 10:12:06.820,0.0645,0.0648,10.0,0.0644,12.0,13501.0,1922.0
2021-01-05 10:12:07.281,0.0645,0.0648,10.0,0.0644,30.0,13501.0,1922.0
2021-01-05 10:12:07.811,0.0645,0.0648,10.0,0.0645,32.0,13501.0,1922.0
2021-01-05 10:12:08.270,0.0645,0.0648,10.0,0.0646,12.0,13501.0,1922.0
2021-01-05 10:12:08.810,0.0645,0.0648,24.0,0.0646,22.0,13501.0,1922.0
2021-01-05 10:12:09.321,0.0645,0.0648,10.0,0.0646,12.0,13501.0,1922.0
2021-01-05 10:12:09.771,0.0645,0.0648,10.0,0.0646,12.0,13501.0,1922.0
2021-01-05 10:12:10.310,0.0645,0.0648,10.0,0.0646,22.0,13501.0,1922.0
2021-01-05 10:12:10.810,0.0645,0.0648,24.0,0.0646,10.0,13501.0,1922.0
2021-01-05 10:12:11.311,0.0645,0.0648,24.0,0.0647,12.0,13501.0,1922.0
2021-01-05 10:12:11.801,0.0645,0.0648,24.0,0.0647,12.0,13501.0,1922.0
2021-01-05 10:12:12.341,0.0645,0.0648,24.0,0.0646,10.0,13501.0,1922.0
2021-01-05 10:12:12.800,0.0645,0.0648,24.0,0.0645,32.0,13501.0,1922.0
2021-01-05 10:12:13.211,0.0645,0.0647,12.0,0.0645,30.0,13501.0,1922.0
2021-01-05 10:12:13.770,0.0645,0.0647,12.0,0.0645,30.0,13501.0,1922.0
2021-01-05 10:12:14.310,0.0645,0.0647,12.0,0.0645,10.0,13501.0,1922.0
2021-01-05 10:12:14.821,0.0645,0.0647,12.0,0.0644,10.0,13501.0,1922.0
2021-01-05 10:12:15.250,0.0645,0.0647,26.0,0.0643,60.0,13501.0,1922.0
2021-01-05 10:12:15.470,0.0645,0.0647,26.0,0.0644,12.0,13501.0,1922.0
2021-01-05 10:12:16.331,0.0645,0.0647,26.0,0.0644,12.0,13501.0,1922.0
2021-01-05 10:12:16.840,0.0647,0.0647,16.0,0.0644,10.0,13501.0,1932.0
2021-01-05 10:12:17.171,0.0647,0.0647,14.0,0.0644,10.0,13501.0,1932.0
2021-01-05 10:12:17.780,0.0647,0.0647,14.0,0.0644,10.0,13501.0,1932.0
2021-01-05 10:12:18.321,0.0647,0.0647,14.0,0.0644,22.0,13501.0,1932.0
2021-01-05 10:12:18.321,0.0647,0.0647,14.0,0.0644,32.0,13501.0,1932.0
2021-01-05 10:12:18.790,0.0647,0.0648,10.0,0.0645,42.0,13501.0,1932.0
2021-01-05 10:12:19.391,0.0647,0.0648,10.0,0.0646,32.0,13501.0,1932.0
2021-01-05 10:12:20.821,0.0647,0.0648,10.0,0.0646,42.0,13501.0,1932.0
2021-01-05 10:12:21.781,0.0647,0.0648,10.0,0.0647,2.0,13501.0,1932.0
2021-01-05 10:12:22.331,0.0647,0.0648,10.0,0.0647,2.0,13501.0,1932.0
2021-01-05 10:12:23.301,0.0647,0.0648,10.0,0.0647,20.0,13501.0,1934.0
2021-01-05 10:12:23.771,0.0648,0.0649,10.0,0.0647,50.0,13501.0,1944.0
2021-01-05 10:12:24.321,0.0647,0.065,5.0,0.0647,60.0,13499.0,1946.0
2021-01-05 10:12:24.740,0.0647,0.065,15.0,0.0647,48.0,13499.0,1946.0
2021-01-05 10:12:25.260,0.0647,0.065,5.0,0.0647,48.0,13499.0,1946.0
2021-01-05 10:12:25.841,0.0647,0.065,5.0,0.0647,48.0,13499.0,1946.0
2021-01-05 10:12:26.350,0.0647,0.065,5.0,0.0647,48.0,13499.0,1946.0
2021-01-05 10:12:26.841,0.0647,0.065,5.0,0.0648,12.0,13499.0,1946.0
2021-01-05 10:12:27.270,0.0647,0.065,5.0,0.0649,20.0,13499.0,1946.0
2021-01-05 10:12:27.800,0.0647,0.065,5.0,0.0649,20.0,13499.0,1946.0
2021-01-05 10:12:28.330,0.0647,0.065,5.0,0.0649,20.0,13499.0,1946.0
2021-01-05 10:12:28.801,0.0647,0.065,5.0,0.0649,10.0,13499.0,1946.0
2021-01-05 10:12:29.341,0.0647,0.065,5.0,0.0648,12.0,13499.0,1946.0
2021-01-05 10:12:29.831,0.0647,0.065,19.0,0.0647,12.0,13499.0,1946.0
2021-01-05 10:12:30.340,0.0647,0.065,5.0,0.0647,30.0,13499.0,1946.0
2021-01-05 10:12:30.780,0.0647,0.065,5.0,0.0647,30.0,13499.0,1946.0
2021-01-05 10:12:30.851,0.0647,0.065,5.0,0.0647,30.0,13499.0,1946.0
2021-01-05 10:12:31.800,0.0647,0.0649,14.0,0.0647,30.0,13499.0,1946.0
2021-01-05 10:12:32.301,0.0647,0.065,5.0,0.0647,30.0,13499.0,1946.0
2021-01-05 10:12:32.801,0.0647,0.065,19.0,0.0647,30.0,13499.0,1946.0
2021-01-05 10:12:33.310,0.0651,0.0653,56.0,0.0649,10.0,13534.0,1986.0
2021-01-05 10:12:33.801,0.0651,0.0653,76.0,0.0649,10.0,13534.0,1986.0
2021-01-05 10:12:34.341,0.0651,0.0653,86.0,0.0649,22.0,13534.0,1986.0
2021-01-05 10:12:34.850,0.0649,0.0653,86.0,0.0649,12.0,13534.0,1996.0
2021-01-05 10:12:35.361,0.0649,0.0653,56.0,0.0649,12.0,13534.0,1996.0
2021-01-05 10:12:35.761,0.0649,0.0653,36.0,0.0648,20.0,13534.0,2004.0
2021-01-05 10:12:36.360,0.0649,0.0653,32.0,0.065,30.0,13534.0,2004.0
2021-01-05 10:12:36.741,0.0649,0.0652,14.0,0.065,30.0,13534.0,2004.0
2021-01-05 10:12:37.321,0.0649,0.0653,20.0,0.065,30.0,13534.0,2004.0
2021-01-05 10:12:37.811,0.0649,0.0653,46.0,0.065,50.0,13534.0,2004.0
2021-01-05 10:12:38.330,0.0649,0.0653,46.0,0.065,50.0,13534.0,2004.0
2021-01-05 10:12:38.840,0.0649,0.0653,20.0,0.065,50.0,13534.0,2004.0
2021-01-05 10:12:39.330,0.0649,0.0653,32.0,0.065,50.0,13534.0,2004.0
2021-01-05 10:12:39.630,0.0649,0.0653,20.0,0.065,50.0,13534.0,2004.0
2021-01-05 10:12:40.291,0.0649,0.0653,20.0,0.065,50.0,13534.0,2004.0
2021-01-05 10:12:40.721,0.0653,0.0653,18.0,0.065,50.0,13534.0,2006.0
2021-01-05 10:12:41.361,0.0653,0.0653,18.0,0.065,62.0,13534.0,2006.0
2021-01-05 10:12:41.851,0.0653,0.0653,18.0,0.065,50.0,13534.0,2006.0
2021-01-05 10:12:42.320,0.0653,0.0652,12.0,0.065,50.0,13534.0,2006.0
2021-01-05 10:12:42.850,0.0653,0.0653,18.0,0.065,50.0,13534.0,2006.0
2021-01-05 10:12:43.361,0.0653,0.0653,32.0,0.065,42.0,13534.0,2006.0
2021-01-05 10:12:43.820,0.0653,0.0653,18.0,0.065,42.0,13534.0,2006.0
2021-01-05 10:12:44.350,0.0653,0.0653,32.0,0.065,42.0,13534.0,2006.0
2021-01-05 10:12:45.351,0.0653,0.0653,42.0,0.065,42.0,13534.0,2006.0
2021-01-05 10:12:46.371,0.0653,0.0653,32.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:46.871,0.0653,0.0653,32.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:47.330,0.0653,0.0653,32.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:47.831,0.0653,0.0653,42.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:48.300,0.0653,0.0653,32.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:48.861,0.0653,0.0653,18.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:49.881,0.0653,0.0653,18.0,0.0651,12.0,13534.0,2006.0
2021-01-05 10:12:50.851,0.0653,0.0653,18.0,0.0651,12.0,13534.0,2006.0
2021-01-05 10:12:51.291,0.0653,0.0653,18.0,0.065,50.0,13534.0,2006.0
2021-01-05 10:12:51.750,0.0653,0.0653,18.0,0.065,62.0,13534.0,2006.0
2021-01-05 10:12:52.371,0.0653,0.0653,28.0,0.065,20.0,13534.0,2006.0
2021-01-05 10:12:52.761,0.0653,0.0653,28.0,0.0651,30.0,13534.0,2006.0
2021-01-05 10:12:53.821,0.0653,0.0653,18.0,0.065,20.0,13534.0,2006.0
2021-01-05 10:12:54.340,0.0653,0.0653,18.0,0.0651,20.0,13534.0,2006.0
2021-01-05 10:12:54.841,0.0653,0.0653,18.0,0.0651,20.0,13534.0,2006.0
2021-01-05 10:12:55.300,0.0653,0.0653,40.0,0.0651,20.0,13534.0,2006.0
2021-01-05 10:12:55.831,0.0653,0.0653,40.0,0.0651,20.0,13534.0,2006.0
2021-01-05 10:12:56.330,0.0653,0.0653,30.0,0.0651,20.0,13534.0,2006.0
2021-01-05 10:12:57.321,0.0653,0.0653,28.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:57.830,0.0653,0.0652,12.0,0.065,30.0,13534.0,2006.0
2021-01-05 10:12:58.301,0.0653,0.0653,25.0,0.065,30.0,13534.0,2011.0
2021-01-05 10:12:59.830,0.0653,0.0653,35.0,0.065,30.0,13534.0,2011.0
2021-01-05 10:13:00.330,0.0653,0.0653,13.0,0.065,30.0,13534.0,2011.0
2021-01-05 10:13:00.831,0.0653,0.0653,33.0,0.0649,40.0,13534.0,2011.0
2021-01-05 10:13:01.271,0.0653,0.0653,59.0,0.0649,70.0,13534.0,2011.0
2021-01-05 10:13:01.821,0.0653,0.0653,45.0,0.0649,40.0,13534.0,2011.0
2021-01-05 10:13:02.320,0.0653,0.0652,34.0,0.0648,12.0,13534.0,2011.0
2021-01-05 10:13:02.810,0.0653,0.0652,56.0,0.0648,30.0,13534.0,2011.0
2021-01-05 10:13:03.311,0.0653,0.0652,34.0,0.0649,30.0,13534.0,2011.0
2021-01-05 10:13:03.820,0.0653,0.0652,34.0,0.0649,30.0,13534.0,2011.0
2021-01-05 10:13:04.301,0.0653,0.0652,34.0,0.0648,30.0,13534.0,2011.0
2021-01-05 10:13:04.791,0.0653,0.0652,46.0,0.0648,30.0,13534.0,2011.0
2021-01-05 10:13:05.300,0.0653,0.0652,46.0,0.0648,30.0,13534.0,2011.0
2021-01-05 10:13:05.820,0.0653,0.0651,12.0,0.0647,20.0,13534.0,2011.0
2021-01-05 10:13:06.020,0.0653,0.0651,12.0,0.0647,50.0,13534.0,2011.0
2021-01-05 10:13:06.831,0.0653,0.0651,36.0,0.0647,50.0,13534.0,2011.0
2021-01-05 10:13:07.251,0.0653,0.0651,26.0,0.0647,50.0,13534.0,2011.0
2021-01-05 10:13:07.810,0.0653,0.0651,46.0,0.0647,50.0,13534.0,2011.0
2021-01-05 10:13:08.170,0.0653,0.065,12.0,0.0647,30.0,13534.0,2011.0
2021-01-05 10:13:09.320,0.0653,0.0651,66.0,0.0647,30.0,13534.0,2011.0
2021-01-05 10:13:09.841,0.0653,0.065,20.0,0.0646,12.0,13534.0,2011.0
2021-01-05 10:13:10.331,0.0653,0.0649,12.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:10.821,0.0653,0.065,30.0,0.0646,32.0,13534.0,2011.0
2021-01-05 10:13:11.341,0.0653,0.065,30.0,0.0646,12.0,13534.0,2011.0
2021-01-05 10:13:11.841,0.0653,0.0649,12.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:12.281,0.0653,0.0649,26.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:12.771,0.0653,0.0649,12.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:13.841,0.0653,0.0649,22.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:14.271,0.0653,0.0648,14.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:14.851,0.0653,0.0648,14.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:15.151,0.0653,0.0648,24.0,0.0645,30.0,13534.0,2011.0
2021-01-05 10:13:15.781,0.0653,0.0648,36.0,0.0644,30.0,13534.0,2011.0
2021-01-05 10:13:16.350,0.0653,0.0648,36.0,0.0644,40.0,13534.0,2011.0
2021-01-05 10:13:16.830,0.0653,0.0648,36.0,0.0644,60.0,13534.0,2011.0
2021-01-05 10:13:17.320,0.0653,0.0647,20.0,0.0644,10.0,13534.0,2011.0
2021-01-05 10:13:17.790,0.0653,0.0646,12.0,0.0644,10.0,13534.0,2011.0
2021-01-05 10:13:18.321,0.0653,0.0646,26.0,0.0644,30.0,13534.0,2011.0
2021-01-05 10:13:18.820,0.0653,0.0646,14.0,0.0644,10.0,13534.0,2011.0
2021-01-05 10:13:19.360,0.0646,0.0646,32.0,0.0642,10.0,13534.0,2031.0
2021-01-05 10:13:19.850,0.0646,0.0645,26.0,0.0642,30.0,13534.0,2031.0
2021-01-05 10:13:21.371,0.0646,0.0645,26.0,0.0641,10.0,13534.0,2031.0
2021-01-05 10:13:21.811,0.0646,0.0645,26.0,0.0642,20.0,13534.0,2031.0
2021-01-05 10:13:22.370,0.0646,0.0645,14.0,0.0642,12.0,13534.0,2031.0
2021-01-05 10:13:22.820,0.0646,0.0645,14.0,0.0641,40.0,13534.0,2031.0
2021-01-05 10:13:23.340,0.0646,0.0645,26.0,0.0641,40.0,13534.0,2031.0
2021-01-05 10:13:23.840,0.0646,0.0645,14.0,0.0642,30.0,13534.0,2031.0
2021-01-05 10:13:24.111,0.0646,0.0645,24.0,0.0641,52.0,13534.0,2031.0
2021-01-05 10:13:24.841,0.0646,0.0645,24.0,0.0641,62.0,13534.0,2031.0
2021-01-05 10:13:25.331,0.0646,0.0645,24.0,0.0643,12.0,13534.0,2031.0
2021-01-05 10:13:25.830,0.0646,0.0645,24.0,0.0642,12.0,13534.0,2031.0
2021-01-05 10:13:26.310,0.0646,0.0644,20.0,0.0643,12.0,13534.0,2031.0
2021-01-05 10:13:26.831,0.0646,0.0645,42.0,0.0641,10.0,13534.0,2031.0
2021-01-05 10:13:27.321,0.0646,0.0644,14.0,0.0642,12.0,13534.0,2031.0
2021-01-05 10:13:27.861,0.0646,0.0644,14.0,0.0641,52.0,13534.0,2031.0
2021-01-05 10:13:28.331,0.0646,0.0644,14.0,0.0641,52.0,13534.0,2031.0
2021-01-05 10:13:28.831,0.0646,0.0644,14.0,0.0641,22.0,13534.0,2031.0
2021-01-05 10:13:29.371,0.0646,0.0644,14.0,0.0641,22.0,13534.0,2031.0
2021-01-05 10:13:29.841,0.0646,0.0644,14.0,0.0641,32.0,13534.0,2031.0
2021-01-05 10:13:30.840,0.0646,0.0644,34.0,0.0641,22.0,13534.0,2031.0
2021-01-05 10:13:31.180,0.0646,0.0644,34.0,0.0641,10.0,13534.0,2031.0
2021-01-05 10:13:31.830,0.0646,0.0644,34.0,0.0641,10.0,13534.0,2031.0
2021-01-05 10:13:32.370,0.0646,0.0644,34.0,0.0641,10.0,13534.0,2031.0
2021-01-05 10:13:32.821,0.0646,0.0644,34.0,0.0641,10.0,13534.0,2031.0
2021-01-05 10:13:33.340,0.0646,0.0643,20.0,0.064,27.0,13534.0,2031.0
2021-01-05 10:13:33.860,0.0646,0.0643,32.0,0.064,15.0,13534.0,2031.0
2021-01-05 10:13:34.381,0.0646,0.0642,14.0,0.064,15.0,13534.0,2031.0
2021-01-05 10:13:34.871,0.0646,0.0642,26.0,0.064,15.0,13534.0,2031.0
2021-01-05 10:13:35.901,0.0646,0.0642,12.0,0.064,15.0,13534.0,2031.0
2021-01-05 10:13:36.390,0.0646,0.0642,12.0,0.064,15.0,13534.0,2031.0
2021-01-05 10:13:36.901,0.0646,0.0642,12.0,0.064,15.0,13534.0,2031.0
2021-01-05 10:13:37.351,0.0642,0.0641,12.0,0.064,15.0,13548.0,2050.0
2021-01-05 10:13:37.900,0.0642,0.0642,12.0,0.064,15.0,13548.0,2050.0
2021-01-05 10:13:38.400,0.0642,0.0642,10.0,0.064,15.0,13548.0,2050.0
2021-01-05 10:13:38.901,0.0642,0.0642,14.0,0.064,15.0,13548.0,2050.0
2021-01-05 10:13:39.360,0.064,0.0642,14.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:39.860,0.064,0.0642,14.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:40.321,0.064,0.0642,14.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:40.730,0.064,0.0642,14.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:41.910,0.064,0.0643,42.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:42.411,0.064,0.0643,44.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:42.820,0.064,0.0643,44.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:43.341,0.064,0.0643,30.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:43.871,0.064,0.0642,12.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:44.380,0.064,0.0642,12.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:44.910,0.064,0.0642,12.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:45.320,0.064,0.0641,12.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:45.890,0.064,0.0643,30.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:46.411,0.064,0.0643,42.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:46.910,0.064,0.0642,14.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:47.381,0.064,0.0642,34.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:47.901,0.064,0.0642,46.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:48.370,0.064,0.0642,34.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:48.901,0.064,0.0641,20.0,0.064,11.0,13548.0,2054.0
2021-01-05 10:13:49.431,0.064,0.0641,20.0,0.0637,12.0,13559.0,2065.0
2021-01-05 10:13:49.821,0.064,0.0639,20.0,0.0636,12.0,13559.0,2065.0
2021-01-05 10:13:50.410,0.064,0.0639,40.0,0.0633,10.0,13559.0,2065.0
2021-01-05 10:13:50.931,0.064,0.0638,34.0,0.0633,12.0,13559.0,2065.0
2021-01-05 10:13:51.450,0.064,0.0637,12.0,0.0632,22.0,13559.0,2065.0
2021-01-05 10:13:51.930,0.064,0.0638,30.0,0.0634,12.0,13559.0,2065.0
2021-01-05 10:13:52.401,0.064,0.0637,14.0,0.0634,30.0,13559.0,2065.0
2021-01-05 10:13:52.831,0.064,0.0638,20.0,0.0636,12.0,13559.0,2065.0
2021-01-05 10:13:53.340,0.064,0.0639,30.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:13:54.360,0.064,0.0638,14.0,0.0635,22.0,13559.0,2065.0
2021-01-05 10:13:54.860,0.064,0.0638,12.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:13:55.361,0.064,0.0639,22.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:13:55.861,0.064,0.0639,22.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:13:56.370,0.064,0.0639,22.0,0.0635,10.0,13559.0,2065.0
2021-01-05 10:13:56.890,0.064,0.0639,22.0,0.0635,30.0,13559.0,2065.0
2021-01-05 10:13:57.371,0.064,0.0639,10.0,0.0636,20.0,13559.0,2065.0
2021-01-05 10:13:57.870,0.064,0.064,12.0,0.0636,20.0,13559.0,2065.0
2021-01-05 10:13:58.331,0.064,0.064,26.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:13:58.871,0.064,0.064,26.0,0.0636,20.0,13559.0,2065.0
2021-01-05 10:13:59.361,0.064,0.064,14.0,0.0636,42.0,13559.0,2065.0
2021-01-05 10:13:59.860,0.064,0.064,34.0,0.0636,32.0,13559.0,2065.0
2021-01-05 10:13:59.860,0.064,0.064,20.0,0.0636,72.0,13559.0,2065.0
2021-01-05 10:14:00.871,0.064,0.0639,14.0,0.0636,52.0,13559.0,2065.0
2021-01-05 10:14:01.370,0.064,0.0639,14.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:14:01.851,0.064,0.0639,14.0,0.0636,30.0,13559.0,2065.0
2021-01-05 10:14:02.300,0.064,0.0639,14.0,0.0635,52.0,13559.0,2065.0
2021-01-05 10:14:03.391,0.064,0.0639,14.0,0.0635,30.0,13559.0,2065.0
