,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:59:08.561,0.002,0.0021,104.0,0.002,42.0,41058.0,3700.0
2021-01-05 10:59:09.041,0.002,0.0021,104.0,0.002,27.0,41058.0,3700.0
2021-01-05 10:59:09.560,0.002,0.0021,104.0,0.002,42.0,41058.0,3700.0
2021-01-05 10:59:10.061,0.002,0.0021,104.0,0.002,27.0,41058.0,3700.0
2021-01-05 10:59:20.541,0.002,0.0021,104.0,0.002,17.0,41053.0,3705.0
2021-01-05 10:59:21.040,0.002,0.0021,104.0,0.002,2.0,41053.0,3705.0
2021-01-05 10:59:22.881,0.002,0.0021,104.0,0.002,2.0,41053.0,3705.0
2021-01-05 10:59:23.330,0.002,0.0021,104.0,0.002,2.0,41053.0,3705.0
2021-01-05 10:59:24.521,0.002,0.0021,104.0,0.002,17.0,41053.0,3705.0
2021-01-05 10:59:25.370,0.002,0.0021,104.0,0.002,2.0,41053.0,3705.0
2021-01-05 10:59:26.001,0.002,0.0021,104.0,0.002,2.0,41053.0,3705.0
2021-01-05 10:59:26.510,0.002,0.0021,104.0,0.002,17.0,41053.0,3705.0
2021-01-05 10:59:28.511,0.002,0.0021,104.0,0.002,2.0,41053.0,3705.0
2021-01-05 10:59:29.020,0.002,0.0021,104.0,0.002,17.0,41053.0,3705.0
2021-01-05 10:59:29.510,0.002,0.0021,104.0,0.002,17.0,41053.0,3705.0
2021-01-05 10:59:30.010,0.002,0.0021,104.0,0.002,17.0,41053.0,3705.0
2021-01-05 10:59:30.490,0.002,0.0021,104.0,0.002,35.0,41048.0,3710.0
2021-01-05 10:59:30.870,0.002,0.0021,104.0,0.002,30.0,41048.0,3710.0
2021-01-05 10:59:31.470,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:31.950,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:32.991,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 10:59:34.991,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:35.470,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:35.990,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:36.480,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 10:59:36.981,0.002,0.0021,104.0,0.002,30.0,41048.0,3710.0
2021-01-05 10:59:38.520,0.002,0.0021,104.0,0.002,30.0,41048.0,3710.0
2021-01-05 10:59:39.020,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 10:59:41.521,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:41.930,0.002,0.0021,104.0,0.002,30.0,41048.0,3710.0
2021-01-05 10:59:42.531,0.002,0.0021,104.0,0.002,10.0,41048.0,3710.0
2021-01-05 10:59:43.021,0.002,0.0021,104.0,0.002,25.0,41048.0,3710.0
2021-01-05 10:59:43.530,0.002,0.0021,104.0,0.002,25.0,41048.0,3710.0
2021-01-05 10:59:45.000,0.002,0.0021,104.0,0.002,10.0,41048.0,3710.0
2021-01-05 10:59:48.420,0.002,0.0021,104.0,0.002,25.0,41048.0,3710.0
2021-01-05 10:59:48.961,0.002,0.0021,104.0,0.002,10.0,41048.0,3710.0
2021-01-05 10:59:49.490,0.002,0.0021,104.0,0.002,25.0,41048.0,3710.0
2021-01-05 10:59:49.910,0.002,0.0021,104.0,0.002,40.0,41048.0,3710.0
2021-01-05 10:59:50.521,0.002,0.0021,104.0,0.002,25.0,41048.0,3710.0
2021-01-05 10:59:50.990,0.002,0.0021,104.0,0.002,40.0,41048.0,3710.0
2021-01-05 10:59:53.480,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 10:59:54.010,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:54.500,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 10:59:55.001,0.002,0.0021,104.0,0.002,45.0,41048.0,3710.0
2021-01-05 10:59:55.991,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 10:59:57.990,0.002,0.0021,104.0,0.002,40.0,41048.0,3710.0
2021-01-05 10:59:58.941,0.002,0.0021,104.0,0.002,60.0,41048.0,3710.0
2021-01-05 11:00:00.511,0.002,0.0021,104.0,0.002,55.0,41043.0,3715.0
2021-01-05 11:00:01.001,0.002,0.0021,74.0,0.002,35.0,41043.0,3715.0
2021-01-05 11:00:08.020,0.002,0.0021,74.0,0.002,30.0,41043.0,3715.0
2021-01-05 11:00:08.501,0.002,0.0021,74.0,0.002,40.0,41043.0,3715.0
2021-01-05 11:00:09.021,0.002,0.0021,104.0,0.002,40.0,41043.0,3715.0
2021-01-05 11:00:10.940,0.002,0.0021,104.0,0.002,40.0,41043.0,3715.0
2021-01-05 11:00:11.521,0.002,0.0021,104.0,0.002,40.0,41043.0,3715.0
2021-01-05 11:00:14.980,0.002,0.0021,104.0,0.002,60.0,41043.0,3715.0
2021-01-05 11:00:15.530,0.002,0.0021,104.0,0.002,40.0,41043.0,3715.0
2021-01-05 11:00:16.531,0.002,0.0021,104.0,0.002,40.0,41043.0,3715.0
2021-01-05 11:00:20.540,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:23.001,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:23.481,0.002,0.0021,104.0,0.002,25.0,41038.0,3720.0
2021-01-05 11:00:23.971,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:24.511,0.002,0.0021,104.0,0.002,25.0,41038.0,3720.0
2021-01-05 11:00:26.480,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:27.500,0.002,0.0021,104.0,0.002,25.0,41038.0,3720.0
2021-01-05 11:00:29.020,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:31.540,0.002,0.0021,104.0,0.002,25.0,41038.0,3720.0
2021-01-05 11:00:32.530,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:39.561,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:40.001,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:40.550,0.002,0.0021,104.0,0.002,40.0,41038.0,3720.0
2021-01-05 11:00:41.570,0.002,0.0021,104.0,0.002,25.0,41038.0,3720.0
2021-01-05 11:00:42.531,0.002,0.0021,104.0,0.002,10.0,41038.0,3720.0
2021-01-05 11:00:44.020,0.002,0.0021,104.0,0.002,25.0,41038.0,3720.0
2021-01-05 11:00:44.431,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:00:45.070,0.0021,0.0021,102.0,0.002,25.0,41038.0,3722.0
2021-01-05 11:00:46.490,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:00:50.081,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:00:57.980,0.0021,0.0021,102.0,0.002,25.0,41038.0,3722.0
2021-01-05 11:00:59.901,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:01:00.510,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:01:02.990,0.0021,0.0021,102.0,0.002,25.0,41038.0,3722.0
2021-01-05 11:01:06.020,0.0021,0.0021,102.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:01:06.081,0.0021,0.0021,102.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:01:13.470,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:01:25.010,0.0021,0.0021,102.0,0.002,25.0,41038.0,3722.0
2021-01-05 11:01:25.500,0.0021,0.0021,102.0,0.002,10.0,41038.0,3722.0
2021-01-05 11:01:25.970,0.0021,0.0021,102.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:01:27.521,0.0021,0.0021,102.0,0.002,35.0,41038.0,3722.0
2021-01-05 11:01:29.021,0.0021,0.0021,102.0,0.002,50.0,41038.0,3722.0
2021-01-05 11:01:30.010,0.0021,0.0021,102.0,0.002,70.0,41038.0,3722.0
2021-01-05 11:01:32.930,0.0021,0.0021,102.0,0.002,70.0,41038.0,3722.0
2021-01-05 11:01:34.010,0.0021,0.0021,102.0,0.002,50.0,41038.0,3722.0
2021-01-05 11:01:41.541,0.0021,0.0021,102.0,0.002,70.0,41038.0,3722.0
2021-01-05 11:01:44.520,0.0021,0.0021,102.0,0.002,50.0,41038.0,3722.0
2021-01-05 11:01:49.990,0.0021,0.0021,102.0,0.002,35.0,41038.0,3722.0
2021-01-05 11:01:51.571,0.0021,0.0021,104.0,0.002,35.0,41038.0,3722.0
2021-01-05 11:01:54.020,0.0021,0.0021,104.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:01:54.520,0.0021,0.0021,104.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:01:56.510,0.0021,0.0021,104.0,0.002,35.0,41038.0,3722.0
2021-01-05 11:01:57.330,0.0021,0.0021,104.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:01:58.890,0.0021,0.0021,107.0,0.002,20.0,41038.0,3722.0
2021-01-05 11:02:00.521,0.002,0.0021,107.0,0.002,20.0,41038.0,3727.0
2021-01-05 11:02:00.801,0.002,0.0021,107.0,0.002,25.0,41038.0,3727.0
2021-01-05 11:02:01.520,0.002,0.0021,107.0,0.002,20.0,41038.0,3727.0
2021-01-05 11:02:05.500,0.002,0.0021,108.0,0.002,20.0,41038.0,3727.0
2021-01-05 11:02:08.520,0.002,0.0021,128.0,0.002,20.0,41038.0,3727.0
2021-01-05 11:02:09.471,0.002,0.0021,108.0,0.002,20.0,41038.0,3727.0
2021-01-05 11:02:10.040,0.002,0.0021,108.0,0.002,20.0,41038.0,3727.0
2021-01-05 11:02:13.521,0.002,0.0021,102.0,0.002,19.0,41038.0,3728.0
2021-01-05 11:02:14.011,0.002,0.0021,102.0,0.002,10.0,41038.0,3728.0
2021-01-05 11:02:16.570,0.002,0.0021,102.0,0.002,8.0,41036.0,3730.0
2021-01-05 11:02:20.450,0.002,0.0021,122.0,0.0019,100.0,41030.0,3736.0
2021-01-05 11:02:21.031,0.002,0.0021,122.0,0.0019,100.0,41030.0,3736.0
2021-01-05 11:02:21.530,0.002,0.0021,122.0,0.0019,100.0,41030.0,3736.0
2021-01-05 11:02:22.980,0.002,0.0021,122.0,0.0019,110.0,41030.0,3736.0
2021-01-05 11:02:23.520,0.002,0.0021,122.0,0.0019,100.0,41030.0,3736.0
2021-01-05 11:02:24.010,0.0019,0.0021,122.0,0.0019,104.0,41024.0,3742.0
2021-01-05 11:02:25.001,0.0019,0.0021,122.0,0.0019,94.0,41024.0,3742.0
2021-01-05 11:02:25.520,0.0019,0.0021,122.0,0.0019,104.0,41024.0,3742.0
2021-01-05 11:02:26.481,0.0019,0.0021,122.0,0.0019,114.0,41024.0,3742.0
2021-01-05 11:02:26.911,0.0019,0.0021,122.0,0.0019,124.0,41024.0,3742.0
2021-01-05 11:02:27.491,0.0019,0.0021,122.0,0.0019,94.0,41024.0,3742.0
2021-01-05 11:02:27.981,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:28.521,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:28.880,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:29.941,0.0019,0.0021,122.0,0.002,25.0,41024.0,3742.0
2021-01-05 11:02:31.431,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:31.990,0.0019,0.0021,122.0,0.002,25.0,41024.0,3742.0
2021-01-05 11:02:32.490,0.0019,0.0021,102.0,0.002,25.0,41024.0,3742.0
2021-01-05 11:02:33.031,0.0019,0.0021,102.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:33.531,0.0019,0.0021,102.0,0.002,25.0,41024.0,3742.0
2021-01-05 11:02:34.470,0.0019,0.0021,102.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:36.011,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:37.020,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:38.991,0.0019,0.0021,122.0,0.002,10.0,41024.0,3742.0
2021-01-05 11:02:40.541,0.002,0.0021,122.0,0.0019,124.0,41024.0,3747.0
2021-01-05 11:02:41.350,0.002,0.0021,102.0,0.0019,124.0,41024.0,3747.0
2021-01-05 11:02:42.501,0.002,0.0021,102.0,0.0019,114.0,41024.0,3747.0
2021-01-05 11:02:44.940,0.002,0.0021,102.0,0.0019,124.0,41024.0,3747.0
2021-01-05 11:02:45.530,0.002,0.0021,102.0,0.0019,114.0,41024.0,3747.0
2021-01-05 11:02:47.501,0.002,0.0021,102.0,0.0019,124.0,41024.0,3747.0
2021-01-05 11:02:48.531,0.002,0.0021,102.0,0.0019,114.0,41024.0,3747.0
2021-01-05 11:02:50.431,0.002,0.002,5.0,0.0019,124.0,41024.0,3747.0
2021-01-05 11:02:51.001,0.002,0.002,5.0,0.0019,114.0,41024.0,3747.0
2021-01-05 11:02:53.491,0.002,0.002,5.0,0.0019,114.0,41024.0,3747.0
2021-01-05 11:03:00.480,0.0019,0.002,5.0,0.0019,109.0,41019.0,3752.0
2021-01-05 11:03:03.531,0.0019,0.002,5.0,0.0019,109.0,41019.0,3752.0
2021-01-05 11:03:13.021,0.0019,0.002,5.0,0.0019,109.0,41019.0,3752.0
2021-01-05 11:03:13.530,0.0019,0.002,5.0,0.0019,109.0,41019.0,3752.0
2021-01-05 11:03:15.430,0.002,0.0021,112.0,0.002,15.0,41014.0,3757.0
2021-01-05 11:03:15.891,0.002,0.0021,102.0,0.0019,119.0,41014.0,3757.0
2021-01-05 11:03:16.521,0.002,0.0021,102.0,0.002,15.0,41014.0,3757.0
2021-01-05 11:03:16.871,0.002,0.0021,102.0,0.0019,104.0,41014.0,3757.0
2021-01-05 11:03:17.470,0.002,0.0021,102.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:17.900,0.002,0.0021,102.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:18.390,0.002,0.0021,102.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:18.940,0.002,0.0021,102.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:20.540,0.002,0.002,5.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:21.041,0.002,0.002,5.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:22.330,0.002,0.002,5.0,0.0019,109.0,41014.0,3757.0
2021-01-05 11:03:28.920,0.002,0.0021,112.0,0.002,15.0,41009.0,3762.0
2021-01-05 11:03:29.421,0.002,0.0021,102.0,0.002,15.0,41009.0,3762.0
2021-01-05 11:03:29.861,0.002,0.0021,102.0,0.002,25.0,41009.0,3762.0
2021-01-05 11:03:31.461,0.002,0.0021,102.0,0.002,25.0,41009.0,3762.0
2021-01-05 11:03:32.451,0.002,0.0021,102.0,0.002,25.0,41009.0,3762.0
2021-01-05 11:03:33.031,0.002,0.0021,102.0,0.002,40.0,41009.0,3762.0
2021-01-05 11:03:39.530,0.002,0.0021,102.0,0.002,30.0,41009.0,3762.0
2021-01-05 11:03:39.960,0.002,0.0021,102.0,0.002,40.0,41009.0,3762.0
2021-01-05 11:03:40.500,0.002,0.0021,102.0,0.002,40.0,41004.0,3767.0
2021-01-05 11:03:49.940,0.002,0.0021,102.0,0.002,30.0,41004.0,3767.0
2021-01-05 11:03:50.411,0.002,0.0021,102.0,0.002,40.0,41004.0,3767.0
2021-01-05 11:03:51.491,0.002,0.0021,102.0,0.002,25.0,41004.0,3767.0
2021-01-05 11:03:51.971,0.002,0.0021,102.0,0.002,40.0,41004.0,3767.0
2021-01-05 11:03:52.570,0.002,0.0021,102.0,0.002,25.0,41004.0,3767.0
2021-01-05 11:03:52.751,0.002,0.0021,102.0,0.002,25.0,41004.0,3767.0
2021-01-05 11:03:54.021,0.002,0.0021,102.0,0.002,40.0,41004.0,3767.0
2021-01-05 11:03:58.510,0.002,0.0021,102.0,0.002,25.0,41004.0,3767.0
2021-01-05 11:03:59.411,0.002,0.0021,102.0,0.002,40.0,41004.0,3767.0
2021-01-05 11:04:02.521,0.002,0.0021,102.0,0.002,40.0,41004.0,3772.0
2021-01-05 11:04:07.541,0.002,0.0021,102.0,0.002,60.0,41004.0,3772.0
2021-01-05 11:04:09.910,0.002,0.0021,102.0,0.002,40.0,41004.0,3772.0
2021-01-05 11:04:18.090,0.002,0.0021,102.0,0.002,25.0,41004.0,3772.0
2021-01-05 11:04:18.580,0.002,0.0021,102.0,0.002,25.0,41004.0,3772.0
2021-01-05 11:04:18.920,0.002,0.0021,102.0,0.002,25.0,41004.0,3772.0
2021-01-05 11:04:20.551,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:23.450,0.002,0.0021,102.0,0.002,25.0,41004.0,3772.0
2021-01-05 11:04:23.990,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:25.021,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:27.501,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:29.011,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:29.480,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:30.020,0.002,0.0021,102.0,0.002,10.0,41004.0,3772.0
2021-01-05 11:04:30.360,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:31.430,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:35.541,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:42.520,0.002,0.0021,102.0,0.002,35.0,40999.0,3777.0
2021-01-05 11:04:42.991,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:43.371,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:43.890,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:44.380,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:44.991,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:45.141,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:46.791,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:47.521,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:47.890,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:50.891,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:51.111,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:52.881,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:53.891,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:54.521,0.002,0.0021,102.0,0.002,35.0,40999.0,3777.0
2021-01-05 11:04:54.990,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:04:55.511,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:04:55.960,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:05:03.541,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:05:04.490,0.002,0.0021,102.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:05:05.041,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:05:05.960,0.002,0.0021,102.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:05:06.440,0.002,0.0021,104.0,0.002,20.0,40999.0,3777.0
2021-01-05 11:05:07.541,0.002,0.0021,104.0,0.002,5.0,40999.0,3777.0
2021-01-05 11:05:07.940,0.002,0.0021,104.0,0.002,15.0,40999.0,3777.0
2021-01-05 11:05:08.520,0.002,0.0021,104.0,0.002,10.0,40999.0,3777.0
2021-01-05 11:05:09.531,0.002,0.0021,104.0,0.002,25.0,40999.0,3777.0
2021-01-05 11:05:12.560,0.002,0.0021,104.0,0.002,10.0,40999.0,3777.0
2021-01-05 11:05:13.571,0.002,0.0021,107.0,0.002,10.0,40999.0,3777.0
2021-01-05 11:05:20.381,0.002,0.0021,108.0,0.002,5.0,40994.0,3782.0
2021-01-05 11:05:28.511,0.002,0.0021,102.0,0.002,4.0,40993.0,3783.0
2021-01-05 11:05:31.521,0.002,0.0021,102.0,0.002,2.0,40991.0,3785.0
2021-01-05 11:05:35.460,0.0019,0.0021,102.0,0.0019,104.0,40984.0,3792.0
2021-01-05 11:05:35.940,0.0019,0.0021,102.0,0.002,10.0,40984.0,3792.0
2021-01-05 11:05:36.291,0.0019,0.0021,102.0,0.002,10.0,40984.0,3792.0
2021-01-05 11:05:40.510,0.002,0.0021,102.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:40.910,0.002,0.0021,102.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:41.511,0.002,0.0021,102.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:42.041,0.002,0.0021,122.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:42.391,0.002,0.0021,102.0,0.0019,114.0,40979.0,3797.0
2021-01-05 11:05:43.501,0.002,0.0021,102.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:47.040,0.002,0.0021,102.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:47.391,0.002,0.0021,102.0,0.002,10.0,40979.0,3797.0
2021-01-05 11:05:47.901,0.002,0.0021,102.0,0.002,10.0,40979.0,3797.0
2021-01-05 11:05:48.331,0.002,0.0021,102.0,0.002,10.0,40979.0,3797.0
2021-01-05 11:05:48.961,0.002,0.0021,102.0,0.0019,104.0,40979.0,3797.0
2021-01-05 11:05:49.551,0.002,0.0021,102.0,0.0019,114.0,40979.0,3797.0
2021-01-05 11:05:49.870,0.002,0.0021,102.0,0.0019,114.0,40979.0,3797.0
2021-01-05 11:05:51.030,0.002,0.0021,102.0,0.002,15.0,40979.0,3797.0
2021-01-05 11:05:51.481,0.002,0.0021,102.0,0.002,25.0,40979.0,3797.0
2021-01-05 11:05:51.981,0.002,0.0021,102.0,0.002,10.0,40979.0,3797.0
2021-01-05 11:05:53.891,0.002,0.0021,102.0,0.002,10.0,40979.0,3797.0
2021-01-05 11:06:00.290,0.002,0.0021,102.0,0.002,5.0,40974.0,3802.0
2021-01-05 11:06:08.541,0.002,0.0021,102.0,0.002,25.0,40974.0,3802.0
2021-01-05 11:06:09.551,0.002,0.0021,102.0,0.002,40.0,40974.0,3802.0
2021-01-05 11:06:10.060,0.002,0.0021,102.0,0.002,25.0,40974.0,3802.0
2021-01-05 11:06:10.550,0.002,0.0021,102.0,0.002,35.0,40969.0,3807.0
2021-01-05 11:06:11.061,0.002,0.0021,102.0,0.002,45.0,40969.0,3807.0
2021-01-05 11:06:11.480,0.002,0.0021,102.0,0.002,60.0,40969.0,3807.0
2021-01-05 11:06:12.521,0.002,0.0021,102.0,0.002,40.0,40969.0,3807.0
2021-01-05 11:06:12.940,0.002,0.0021,102.0,0.002,10.0,40969.0,3807.0
2021-01-05 11:06:13.551,0.002,0.0021,102.0,0.002,10.0,40969.0,3807.0
2021-01-05 11:06:15.071,0.002,0.0021,102.0,0.002,10.0,40969.0,3807.0
2021-01-05 11:06:15.370,0.002,0.0021,102.0,0.002,10.0,40969.0,3807.0
2021-01-05 11:06:20.551,0.002,0.0021,102.0,0.002,5.0,40964.0,3812.0
2021-01-05 11:06:23.010,0.002,0.0021,102.0,0.002,5.0,40964.0,3812.0
2021-01-05 11:06:37.551,0.002,0.0021,102.0,0.0019,104.0,40964.0,3812.0
2021-01-05 11:06:38.041,0.002,0.0021,102.0,0.0019,114.0,40964.0,3812.0
2021-01-05 11:06:38.490,0.002,0.0021,102.0,0.0019,114.0,40964.0,3812.0
2021-01-05 11:06:40.041,0.002,0.0021,102.0,0.0019,104.0,40964.0,3812.0
2021-01-05 11:06:40.550,0.002,0.0021,102.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:06:40.961,0.002,0.0021,102.0,0.0019,114.0,40959.0,3817.0
2021-01-05 11:06:47.571,0.002,0.0021,102.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:06:48.471,0.002,0.0021,102.0,0.0019,114.0,40959.0,3817.0
2021-01-05 11:06:49.491,0.002,0.0021,102.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:06:54.891,0.002,0.0021,102.0,0.0019,89.0,40959.0,3817.0
2021-01-05 11:06:56.030,0.002,0.0021,102.0,0.0019,89.0,40959.0,3817.0
2021-01-05 11:06:56.380,0.002,0.0021,102.0,0.0019,99.0,40959.0,3817.0
2021-01-05 11:06:56.991,0.002,0.0021,112.0,0.0019,89.0,40959.0,3817.0
2021-01-05 11:06:57.461,0.002,0.0021,102.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:06:57.961,0.002,0.0021,102.0,0.0019,114.0,40959.0,3817.0
2021-01-05 11:06:58.460,0.002,0.0021,102.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:06:59.021,0.002,0.0021,102.0,0.0019,114.0,40959.0,3817.0
2021-01-05 11:07:00.541,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:01.040,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:02.881,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:07.401,0.002,0.002,5.0,0.0019,89.0,40959.0,3817.0
2021-01-05 11:07:08.021,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:09.001,0.002,0.002,5.0,0.0019,89.0,40959.0,3817.0
2021-01-05 11:07:09.541,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:11.020,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:11.541,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:14.941,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:19.050,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:19.521,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:21.490,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:22.061,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:23.970,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:24.470,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:25.000,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:25.891,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:29.970,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:30.850,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:33.320,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
2021-01-05 11:07:34.940,0.002,0.002,5.0,0.0019,119.0,40959.0,3817.0
2021-01-05 11:07:36.050,0.002,0.002,5.0,0.0019,104.0,40959.0,3817.0
