,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:13:58.560,0.0082,0.0082,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:13:59.030,0.0082,0.0082,23.0,0.008,71.0,16524.0,2067.0
2021-01-05 13:13:59.520,0.0082,0.0082,53.0,0.008,101.0,16524.0,2067.0
2021-01-05 13:14:00.081,0.0082,0.0082,53.0,0.008,101.0,16524.0,2067.0
2021-01-05 13:14:04.100,0.0082,0.0082,53.0,0.008,101.0,16524.0,2067.0
2021-01-05 13:14:06.580,0.0082,0.0082,53.0,0.008,81.0,16524.0,2067.0
2021-01-05 13:14:07.560,0.0082,0.0082,53.0,0.008,101.0,16524.0,2067.0
2021-01-05 13:14:08.021,0.0082,0.0082,53.0,0.008,81.0,16524.0,2067.0
2021-01-05 13:14:13.050,0.0082,0.0082,53.0,0.0081,12.0,16524.0,2067.0
2021-01-05 13:14:13.500,0.0082,0.0082,23.0,0.0081,12.0,16524.0,2067.0
2021-01-05 13:14:14.051,0.0082,0.0082,53.0,0.0081,42.0,16524.0,2067.0
2021-01-05 13:14:14.620,0.0082,0.0082,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:15.050,0.0082,0.0082,23.0,0.008,39.0,16524.0,2067.0
2021-01-05 13:14:15.550,0.0082,0.0082,53.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:15.821,0.0082,0.0082,53.0,0.0081,12.0,16524.0,2067.0
2021-01-05 13:14:16.570,0.0082,0.0082,23.0,0.0081,12.0,16524.0,2067.0
2021-01-05 13:14:17.121,0.0082,0.0082,53.0,0.0081,42.0,16524.0,2067.0
2021-01-05 13:14:17.601,0.0082,0.0082,23.0,0.0081,12.0,16524.0,2067.0
2021-01-05 13:14:18.030,0.0082,0.0082,23.0,0.0081,42.0,16524.0,2067.0
2021-01-05 13:14:18.591,0.0082,0.0082,10.0,0.0081,42.0,16524.0,2067.0
2021-01-05 13:14:19.081,0.0082,0.0083,30.0,0.0081,42.0,16524.0,2067.0
2021-01-05 13:14:19.490,0.0082,0.0083,53.0,0.0081,42.0,16524.0,2067.0
2021-01-05 13:14:21.811,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:23.140,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:24.031,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:25.050,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:25.591,0.0082,0.0083,65.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:26.031,0.0082,0.0083,65.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:26.531,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:27.030,0.0082,0.0083,65.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:28.531,0.0082,0.0083,65.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:35.571,0.0082,0.0083,65.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:37.590,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:38.040,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:41.550,0.0082,0.0083,53.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:43.100,0.0082,0.0083,40.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:43.601,0.0082,0.0082,13.0,0.0081,30.0,16524.0,2067.0
2021-01-05 13:14:43.991,0.0082,0.0082,13.0,0.008,59.0,16524.0,2067.0
2021-01-05 13:14:44.560,0.0082,0.0082,53.0,0.008,89.0,16524.0,2067.0
2021-01-05 13:14:45.121,0.0082,0.0082,53.0,0.008,89.0,16524.0,2067.0
2021-01-05 13:14:46.581,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:47.100,0.0082,0.0082,40.0,0.008,81.0,16524.0,2067.0
2021-01-05 13:14:47.501,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:48.091,0.0082,0.0082,40.0,0.008,81.0,16524.0,2067.0
2021-01-05 13:14:48.541,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:49.501,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:51.030,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:51.591,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:52.481,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:53.501,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:55.070,0.0082,0.0082,40.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:55.401,0.0082,0.0082,53.0,0.008,69.0,16524.0,2067.0
2021-01-05 13:14:56.580,0.0082,0.0082,53.0,0.008,89.0,16524.0,2067.0
2021-01-05 13:14:58.980,0.0082,0.0082,53.0,0.008,89.0,16524.0,2067.0
2021-01-05 13:15:00.021,0.0082,0.0082,53.0,0.008,89.0,16524.0,2067.0
2021-01-05 13:15:00.561,0.0082,0.0082,53.0,0.008,89.0,16524.0,2067.0
2021-01-05 13:15:01.031,0.0082,0.0082,53.0,0.008,101.0,16524.0,2067.0
2021-01-05 13:15:01.591,0.0082,0.0082,53.0,0.0081,12.0,16524.0,2067.0
2021-01-05 13:15:02.021,0.0082,0.0082,13.0,0.008,39.0,16524.0,2079.0
2021-01-05 13:15:02.461,0.0082,0.0082,43.0,0.008,79.0,16524.0,2079.0
2021-01-05 13:15:03.051,0.0082,0.0082,55.0,0.008,69.0,16524.0,2079.0
2021-01-05 13:15:03.500,0.0082,0.0082,55.0,0.008,69.0,16524.0,2079.0
2021-01-05 13:15:04.090,0.0082,0.0082,43.0,0.008,69.0,16524.0,2079.0
2021-01-05 13:15:04.520,0.0082,0.0082,43.0,0.008,81.0,16524.0,2079.0
2021-01-05 13:15:07.081,0.0082,0.0082,43.0,0.008,69.0,16524.0,2079.0
2021-01-05 13:15:07.571,0.0082,0.0082,43.0,0.0081,62.0,16524.0,2079.0
2021-01-05 13:15:08.030,0.0082,0.0082,43.0,0.0081,50.0,16524.0,2079.0
2021-01-05 13:15:08.320,0.0082,0.0082,43.0,0.0081,80.0,16524.0,2079.0
2021-01-05 13:15:09.081,0.0082,0.0082,13.0,0.0081,80.0,16524.0,2079.0
2021-01-05 13:15:11.040,0.0082,0.0082,13.0,0.0081,80.0,16524.0,2079.0
2021-01-05 13:15:12.500,0.0082,0.0082,13.0,0.0081,80.0,16524.0,2079.0
2021-01-05 13:15:13.090,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:16.471,0.0082,0.0083,40.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:17.040,0.0082,0.0083,43.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:17.591,0.0082,0.0083,43.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:18.050,0.0082,0.0083,43.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:18.540,0.0082,0.0083,55.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:19.120,0.0082,0.0082,12.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:19.601,0.0082,0.0083,42.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:20.000,0.0082,0.0083,65.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:20.590,0.0082,0.0083,55.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:21.020,0.0082,0.0083,55.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:22.090,0.0082,0.0082,12.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:22.590,0.0082,0.0082,12.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:23.111,0.0082,0.0082,12.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:24.040,0.0082,0.0083,52.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:24.511,0.0082,0.0082,12.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:25.060,0.0082,0.0083,40.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:25.571,0.0082,0.0083,42.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:26.000,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:26.580,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:27.041,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:28.080,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:28.931,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:30.030,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:35.561,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:44.631,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:45.491,0.0082,0.0082,43.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:46.630,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:46.880,0.0082,0.0082,43.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:47.641,0.0082,0.0082,25.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:48.040,0.0082,0.0082,25.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:48.521,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:50.640,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:51.051,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:51.600,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:54.050,0.0082,0.0082,13.0,0.0081,130.0,16524.0,2079.0
2021-01-05 13:15:55.490,0.0082,0.0083,52.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:15:56.071,0.0082,0.0083,55.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:15:56.090,0.0082,0.0083,55.0,0.0082,57.0,16524.0,2092.0
2021-01-05 13:15:57.010,0.0082,0.0083,55.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:15:57.500,0.0082,0.0083,55.0,0.0082,57.0,16524.0,2092.0
2021-01-05 13:15:57.811,0.0082,0.0083,55.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:15:58.530,0.0082,0.0083,13.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:15:59.060,0.0082,0.0083,13.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:15:59.590,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:00.551,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:09.620,0.0082,0.0083,13.0,0.0082,57.0,16524.0,2092.0
2021-01-05 13:16:10.121,0.0082,0.0083,13.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:10.630,0.0082,0.0083,25.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:11.130,0.0082,0.0083,55.0,0.0082,57.0,16524.0,2092.0
2021-01-05 13:16:11.560,0.0082,0.0083,25.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:12.050,0.0082,0.0083,55.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:13.600,0.0082,0.0083,55.0,0.0082,57.0,16524.0,2092.0
2021-01-05 13:16:14.601,0.0082,0.0083,55.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:17.070,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:20.630,0.0082,0.0083,55.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:21.531,0.0082,0.0083,55.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:22.591,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:25.590,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:26.091,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:27.501,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:28.051,0.0082,0.0083,43.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:16:31.611,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:32.101,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:35.120,0.0082,0.0083,25.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:35.630,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:36.590,0.0082,0.0083,55.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:40.590,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:41.541,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:42.090,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:45.650,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:47.640,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:48.641,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:48.971,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:16:49.590,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:00.611,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:01.101,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:01.560,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:04.501,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:05.080,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:05.581,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:06.100,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:09.571,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:10.601,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:12.061,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:15.561,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:16.080,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:16.570,0.0082,0.0083,43.0,0.0082,47.0,16524.0,2092.0
2021-01-05 13:17:17.071,0.0082,0.0083,53.0,0.0082,27.0,16524.0,2092.0
2021-01-05 13:17:18.541,0.0082,0.0083,53.0,0.0081,70.0,16524.0,2092.0
2021-01-05 13:17:19.050,0.0082,0.0083,63.0,0.0082,20.0,16524.0,2092.0
2021-01-05 13:17:19.501,0.0082,0.0083,53.0,0.0081,70.0,16524.0,2092.0
2021-01-05 13:17:20.120,0.0082,0.0083,63.0,0.0081,70.0,16524.0,2092.0
2021-01-05 13:17:24.550,0.0083,0.0083,56.0,0.0081,70.0,16524.0,2099.0
2021-01-05 13:17:25.551,0.0083,0.0083,46.0,0.0081,40.0,16524.0,2099.0
2021-01-05 13:17:26.081,0.0083,0.0083,56.0,0.0081,50.0,16524.0,2099.0
2021-01-05 13:17:26.571,0.0083,0.0083,40.0,0.0081,40.0,16524.0,2099.0
2021-01-05 13:17:27.011,0.0083,0.0082,23.0,0.0081,40.0,16524.0,2099.0
2021-01-05 13:17:27.591,0.0083,0.0082,53.0,0.008,111.0,16524.0,2099.0
2021-01-05 13:17:28.091,0.0082,0.0082,51.0,0.008,109.0,16524.0,2111.0
2021-01-05 13:17:28.551,0.0082,0.0082,51.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:28.980,0.0082,0.0082,41.0,0.008,121.0,16524.0,2111.0
2021-01-05 13:17:29.510,0.0082,0.0082,50.0,0.008,121.0,16524.0,2111.0
2021-01-05 13:17:30.100,0.0082,0.0082,40.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:30.601,0.0082,0.0082,40.0,0.008,121.0,16524.0,2111.0
2021-01-05 13:17:31.051,0.0082,0.0082,30.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:31.581,0.0082,0.0082,40.0,0.008,109.0,16524.0,2111.0
2021-01-05 13:17:31.741,0.0082,0.0082,30.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:32.590,0.0082,0.0082,40.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:33.621,0.0082,0.0082,30.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:34.570,0.0082,0.0082,30.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:35.070,0.0082,0.0083,20.0,0.0081,10.0,16524.0,2111.0
2021-01-05 13:17:35.600,0.0082,0.0083,33.0,0.0081,10.0,16524.0,2111.0
2021-01-05 13:17:36.021,0.0082,0.0083,63.0,0.0081,50.0,16524.0,2111.0
2021-01-05 13:17:36.541,0.0082,0.0083,63.0,0.0081,50.0,16524.0,2111.0
2021-01-05 13:17:37.081,0.0082,0.0083,63.0,0.0081,50.0,16524.0,2111.0
2021-01-05 13:17:37.590,0.0082,0.0083,63.0,0.0081,62.0,16524.0,2111.0
2021-01-05 13:17:39.531,0.0082,0.0083,63.0,0.0081,62.0,16524.0,2111.0
2021-01-05 13:17:41.060,0.0082,0.0083,63.0,0.0081,62.0,16524.0,2111.0
2021-01-05 13:17:42.070,0.0082,0.0083,63.0,0.0081,62.0,16524.0,2111.0
2021-01-05 13:17:44.531,0.0082,0.0083,50.0,0.0081,62.0,16524.0,2111.0
2021-01-05 13:17:45.061,0.0082,0.0083,50.0,0.0081,95.0,16524.0,2111.0
2021-01-05 13:17:45.590,0.0082,0.0083,40.0,0.0081,85.0,16524.0,2111.0
2021-01-05 13:17:46.631,0.0082,0.0082,10.0,0.0081,85.0,16524.0,2111.0
2021-01-05 13:17:46.971,0.0082,0.0082,10.0,0.0081,20.0,16524.0,2111.0
2021-01-05 13:17:47.641,0.0082,0.0082,40.0,0.008,121.0,16524.0,2111.0
2021-01-05 13:17:48.101,0.0082,0.0082,40.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:48.621,0.0082,0.0082,10.0,0.0081,12.0,16524.0,2111.0
2021-01-05 13:17:48.831,0.0082,0.0082,40.0,0.0081,62.0,16524.0,2111.0
2021-01-05 13:17:49.630,0.0082,0.0082,40.0,0.0081,63.0,16524.0,2111.0
2021-01-05 13:17:50.110,0.0082,0.0082,10.0,0.0081,33.0,16524.0,2111.0
2021-01-05 13:17:50.490,0.0082,0.0082,40.0,0.0081,33.0,16524.0,2111.0
2021-01-05 13:17:52.100,0.0082,0.0082,40.0,0.0081,33.0,16524.0,2111.0
2021-01-05 13:17:52.640,0.0082,0.0082,10.0,0.0081,33.0,16524.0,2111.0
2021-01-05 13:17:53.151,0.0082,0.0082,40.0,0.0081,33.0,16524.0,2111.0
2021-01-05 13:17:54.050,0.0082,0.0082,10.0,0.0081,33.0,16524.0,2111.0
2021-01-05 13:17:54.540,0.0082,0.0082,40.0,0.0081,63.0,16524.0,2111.0
2021-01-05 13:17:57.080,0.0082,0.0082,40.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:17:57.560,0.0082,0.0082,40.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:17:58.040,0.0082,0.0082,40.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:17:58.421,0.0082,0.0082,10.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:18:01.070,0.0082,0.0082,40.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:01.560,0.0082,0.0082,10.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:02.021,0.0082,0.0082,10.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:18:02.591,0.0082,0.0082,40.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:18:03.540,0.0082,0.0082,10.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:04.011,0.0082,0.0082,40.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:18:04.470,0.0082,0.0082,40.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:05.010,0.0082,0.0082,30.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:05.331,0.0082,0.0082,40.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:06.101,0.0082,0.0082,30.0,0.0081,13.0,16524.0,2111.0
2021-01-05 13:18:06.591,0.0082,0.0082,40.0,0.0081,43.0,16524.0,2111.0
2021-01-05 13:18:07.010,0.0082,0.0082,30.0,0.0081,30.0,16524.0,2111.0
2021-01-05 13:18:07.580,0.0082,0.0082,40.0,0.0081,30.0,16524.0,2111.0
2021-01-05 13:18:08.030,0.0082,0.0082,30.0,0.008,91.0,16524.0,2111.0
2021-01-05 13:18:08.610,0.0082,0.0082,30.0,0.008,104.0,16524.0,2111.0
2021-01-05 13:18:09.100,0.0082,0.0081,10.0,0.008,112.0,16524.0,2111.0
2021-01-05 13:18:09.540,0.0082,0.0081,10.0,0.008,102.0,16524.0,2111.0
2021-01-05 13:18:10.091,0.0082,0.0081,10.0,0.008,102.0,16524.0,2111.0
2021-01-05 13:18:10.581,0.0082,0.0081,40.0,0.008,102.0,16524.0,2111.0
2021-01-05 13:18:14.020,0.0082,0.0081,40.0,0.008,82.0,16524.0,2111.0
2021-01-05 13:18:15.561,0.0082,0.0081,40.0,0.008,102.0,16524.0,2111.0
2021-01-05 13:18:16.110,0.0082,0.0081,40.0,0.008,82.0,16524.0,2111.0
2021-01-05 13:18:17.560,0.0082,0.0081,40.0,0.008,102.0,16524.0,2111.0
2021-01-05 13:18:22.980,0.0082,0.0081,10.0,0.008,72.0,16524.0,2111.0
2021-01-05 13:18:23.591,0.0082,0.0081,40.0,0.008,72.0,16524.0,2111.0
2021-01-05 13:18:33.590,0.0082,0.0081,30.0,0.008,72.0,16524.0,2111.0
2021-01-05 13:18:34.091,0.0082,0.0081,40.0,0.008,102.0,16524.0,2111.0
2021-01-05 13:18:35.090,0.0082,0.0081,40.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:36.591,0.0082,0.0081,30.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:37.440,0.0082,0.0081,40.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:39.061,0.0082,0.0081,30.0,0.008,101.0,16524.0,2111.0
2021-01-05 13:18:39.530,0.0082,0.0082,20.0,0.008,81.0,16524.0,2111.0
2021-01-05 13:18:39.831,0.0082,0.0082,63.0,0.008,111.0,16524.0,2111.0
2021-01-05 13:18:40.550,0.0082,0.0082,53.0,0.008,111.0,16524.0,2111.0
2021-01-05 13:18:40.911,0.0082,0.0081,10.0,0.008,111.0,16524.0,2111.0
2021-01-05 13:18:41.530,0.0082,0.0081,10.0,0.008,59.0,16524.0,2111.0
2021-01-05 13:18:42.071,0.0082,0.0081,40.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:42.550,0.0082,0.0081,40.0,0.008,101.0,16524.0,2111.0
2021-01-05 13:18:42.821,0.0082,0.0081,30.0,0.008,101.0,16524.0,2111.0
2021-01-05 13:18:43.570,0.0082,0.0081,30.0,0.008,111.0,16524.0,2111.0
2021-01-05 13:18:43.820,0.0082,0.0082,10.0,0.008,59.0,16524.0,2111.0
2021-01-05 13:18:44.181,0.0082,0.0081,10.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:45.061,0.0082,0.0081,10.0,0.008,59.0,16524.0,2111.0
2021-01-05 13:18:45.850,0.0082,0.0081,10.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:51.081,0.0082,0.0081,40.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:51.541,0.0082,0.0081,10.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:18:53.391,0.0082,0.0081,19.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:19:05.491,0.0082,0.0081,19.0,0.008,89.0,16524.0,2111.0
2021-01-05 13:19:06.120,0.0082,0.0081,19.0,0.008,39.0,16524.0,2111.0
2021-01-05 13:19:06.590,0.0082,0.0081,39.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:07.130,0.0082,0.0081,9.0,0.008,39.0,16524.0,2111.0
2021-01-05 13:19:07.551,0.0082,0.0081,22.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:08.091,0.0082,0.0081,32.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:08.590,0.0082,0.0081,22.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:09.061,0.0082,0.0081,32.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:10.050,0.0082,0.0081,22.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:10.571,0.0082,0.0081,32.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:16.111,0.0082,0.0081,19.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:17.151,0.0082,0.0081,19.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:17.660,0.0082,0.0081,32.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:18.011,0.0082,0.0081,32.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:19.830,0.0082,0.0081,32.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:20.601,0.0082,0.0081,62.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:21.141,0.0082,0.0081,44.0,0.008,39.0,16524.0,2111.0
2021-01-05 13:19:21.540,0.0082,0.0081,74.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:22.101,0.0082,0.0081,64.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:22.651,0.0082,0.0081,44.0,0.008,39.0,16524.0,2111.0
2021-01-05 13:19:23.600,0.0082,0.0081,52.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:24.080,0.0082,0.0081,62.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:24.591,0.0082,0.0081,52.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:25.081,0.0082,0.0081,62.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:25.540,0.0082,0.0081,62.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:26.091,0.0082,0.0081,74.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:27.590,0.0082,0.0081,74.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:28.031,0.0082,0.0081,64.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:30.120,0.0082,0.0081,74.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:30.610,0.0082,0.0081,64.0,0.008,69.0,16524.0,2111.0
2021-01-05 13:19:32.041,0.0081,0.0081,44.0,0.008,69.0,16524.0,2131.0
2021-01-05 13:19:32.611,0.0081,0.0081,54.0,0.008,69.0,16524.0,2131.0
2021-01-05 13:19:33.620,0.0081,0.0081,74.0,0.008,69.0,16524.0,2131.0
2021-01-05 13:19:35.501,0.0081,0.0081,74.0,0.008,69.0,16524.0,2131.0
