,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:09:46.851,0.655,0.6638,30.0,0.66,10.0,219.0,108.0
2021-01-05 11:09:47.391,0.655,0.6636,10.0,0.6601,2.0,219.0,108.0
2021-01-05 11:09:47.990,0.655,0.6638,30.0,0.6601,22.0,219.0,108.0
2021-01-05 11:09:48.111,0.655,0.6638,30.0,0.6601,22.0,219.0,108.0
2021-01-05 11:09:53.901,0.655,0.6638,30.0,0.6601,22.0,219.0,108.0
2021-01-05 11:09:54.341,0.655,0.6638,20.0,0.6605,10.0,219.0,108.0
2021-01-05 11:09:54.841,0.655,0.664,10.0,0.6605,12.0,219.0,108.0
2021-01-05 11:09:56.030,0.655,0.6643,40.0,0.6605,12.0,219.0,108.0
2021-01-05 11:09:57.040,0.655,0.6643,20.0,0.6614,10.0,219.0,108.0
2021-01-05 11:09:57.530,0.655,0.6643,20.0,0.6614,40.0,219.0,108.0
2021-01-05 11:09:57.961,0.655,0.6642,10.0,0.6614,40.0,219.0,108.0
2021-01-05 11:09:58.441,0.655,0.6643,30.0,0.6614,40.0,219.0,108.0
2021-01-05 11:09:59.021,0.655,0.6643,20.0,0.6614,40.0,219.0,108.0
2021-01-05 11:09:59.401,0.655,0.6642,10.0,0.6614,40.0,219.0,108.0
2021-01-05 11:09:59.910,0.655,0.6643,20.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:00.980,0.655,0.6643,20.0,0.6615,2.0,219.0,108.0
2021-01-05 11:10:01.461,0.655,0.6656,30.0,0.6615,2.0,219.0,108.0
2021-01-05 11:10:01.461,0.655,0.6647,10.0,0.6615,2.0,219.0,108.0
2021-01-05 11:10:02.410,0.655,0.6647,20.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:02.911,0.655,0.6656,30.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:03.240,0.655,0.6647,10.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:04.000,0.655,0.6647,30.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:04.031,0.655,0.6647,30.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:05.001,0.655,0.6647,30.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:06.871,0.655,0.6647,30.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:08.490,0.655,0.6647,20.0,0.6614,40.0,219.0,108.0
2021-01-05 11:10:09.051,0.655,0.6647,20.0,0.6614,42.0,219.0,108.0
2021-01-05 11:10:09.541,0.655,0.6647,20.0,0.6614,42.0,219.0,108.0
2021-01-05 11:10:09.931,0.655,0.6655,10.0,0.6614,42.0,219.0,108.0
2021-01-05 11:10:12.520,0.655,0.6656,30.0,0.6624,10.0,219.0,108.0
2021-01-05 11:10:13.020,0.655,0.6657,10.0,0.6626,10.0,219.0,108.0
2021-01-05 11:10:13.571,0.655,0.6654,10.0,0.6626,30.0,219.0,108.0
2021-01-05 11:10:13.921,0.655,0.6657,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:15.081,0.655,0.6657,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:15.571,0.655,0.6662,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:16.080,0.655,0.666,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:16.560,0.655,0.6662,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:18.560,0.655,0.6662,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:19.050,0.655,0.6662,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:19.521,0.655,0.6661,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:20.051,0.655,0.6661,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:20.551,0.655,0.6661,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:23.911,0.655,0.6661,30.0,0.6626,20.0,219.0,108.0
2021-01-05 11:10:24.360,0.655,0.6661,30.0,0.6626,20.0,219.0,108.0
2021-01-05 11:10:29.520,0.655,0.6661,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:29.910,0.655,0.6661,30.0,0.6626,20.0,219.0,108.0
2021-01-05 11:10:30.550,0.655,0.6661,30.0,0.6626,22.0,219.0,108.0
2021-01-05 11:10:30.940,0.655,0.6661,30.0,0.6626,20.0,219.0,108.0
2021-01-05 11:10:31.370,0.655,0.6661,30.0,0.6626,22.0,219.0,108.0
2021-01-05 11:10:38.000,0.655,0.6661,30.0,0.6626,20.0,219.0,108.0
2021-01-05 11:10:39.060,0.655,0.6661,30.0,0.6626,22.0,219.0,108.0
2021-01-05 11:10:49.071,0.655,0.6661,30.0,0.6627,2.0,219.0,108.0
2021-01-05 11:10:51.480,0.655,0.6661,20.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:52.871,0.655,0.666,10.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:53.451,0.655,0.6661,20.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:54.481,0.655,0.6661,20.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:55.011,0.655,0.6661,20.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:56.031,0.655,0.6661,20.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:56.980,0.655,0.6661,20.0,0.6627,12.0,219.0,108.0
2021-01-05 11:10:58.911,0.655,0.6661,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:10:59.451,0.655,0.6661,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:10:59.971,0.655,0.6661,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:11:00.511,0.655,0.6669,30.0,0.6635,10.0,219.0,108.0
2021-01-05 11:11:00.991,0.655,0.6669,20.0,0.6635,30.0,219.0,108.0
2021-01-05 11:11:01.391,0.655,0.6669,20.0,0.6635,30.0,219.0,108.0
2021-01-05 11:11:01.960,0.655,0.6676,20.0,0.6636,2.0,219.0,108.0
2021-01-05 11:11:02.521,0.655,0.6679,10.0,0.6636,2.0,219.0,108.0
2021-01-05 11:11:02.960,0.655,0.6679,10.0,0.6644,10.0,219.0,108.0
2021-01-05 11:11:03.441,0.655,0.6677,10.0,0.6644,30.0,219.0,108.0
2021-01-05 11:11:04.021,0.655,0.6677,10.0,0.6644,30.0,219.0,108.0
2021-01-05 11:11:04.561,0.655,0.6681,30.0,0.6644,30.0,219.0,108.0
2021-01-05 11:11:04.970,0.655,0.6681,20.0,0.6644,30.0,219.0,108.0
2021-01-05 11:11:06.040,0.655,0.6681,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:11:06.551,0.655,0.6681,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:11:07.060,0.655,0.6687,30.0,0.6645,2.0,219.0,108.0
2021-01-05 11:11:08.040,0.655,0.6687,30.0,0.6653,10.0,219.0,108.0
2021-01-05 11:11:08.470,0.655,0.6687,20.0,0.6653,40.0,219.0,108.0
2021-01-05 11:11:09.060,0.655,0.6687,20.0,0.6657,10.0,219.0,108.0
2021-01-05 11:11:09.531,0.655,0.6694,20.0,0.6657,10.0,219.0,108.0
2021-01-05 11:11:10.061,0.655,0.6694,20.0,0.6657,10.0,219.0,108.0
2021-01-05 11:11:10.581,0.655,0.6694,20.0,0.6664,10.0,219.0,108.0
2021-01-05 11:11:11.071,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:12.581,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:13.071,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:14.051,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:15.090,0.655,0.6699,10.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:15.590,0.655,0.67,30.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:16.080,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:16.510,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:16.931,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:17.561,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:18.091,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:18.571,0.655,0.67,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:19.071,0.655,0.6697,10.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:20.021,0.655,0.6697,10.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:20.571,0.655,0.6697,20.0,0.6665,2.0,219.0,108.0
2021-01-05 11:11:21.061,0.655,0.6697,10.0,0.6666,2.0,219.0,108.0
2021-01-05 11:11:23.370,0.655,0.6697,20.0,0.6666,2.0,219.0,108.0
2021-01-05 11:11:28.440,0.655,0.6697,10.0,0.6666,2.0,219.0,108.0
2021-01-05 11:11:29.460,0.655,0.6697,10.0,0.6666,2.0,219.0,108.0
2021-01-05 11:11:29.961,0.655,0.6697,10.0,0.6666,2.0,219.0,108.0
2021-01-05 11:11:30.501,0.655,0.6697,10.0,0.6666,2.0,219.0,108.0
2021-01-05 11:11:31.051,0.655,0.6697,10.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:32.050,0.655,0.6697,10.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:32.530,0.655,0.67,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:32.950,0.655,0.67,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:33.350,0.655,0.67,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:34.501,0.655,0.67,30.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:34.781,0.655,0.67,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:36.051,0.655,0.67,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:36.541,0.655,0.6708,30.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:36.971,0.655,0.6708,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:38.381,0.655,0.6708,20.0,0.6667,2.0,219.0,108.0
2021-01-05 11:11:40.060,0.655,0.6708,20.0,0.6674,10.0,219.0,108.0
2021-01-05 11:11:40.510,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:41.031,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:41.511,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:42.020,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:42.460,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:43.050,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:44.051,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:44.550,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:46.041,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:46.531,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:47.040,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:47.551,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:48.060,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:48.561,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:49.560,0.655,0.6708,20.0,0.6675,2.0,219.0,108.0
2021-01-05 11:11:50.031,0.655,0.6708,20.0,0.6677,10.0,219.0,108.0
2021-01-05 11:11:50.561,0.655,0.6716,30.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:54.970,0.655,0.6716,30.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:55.410,0.655,0.6716,30.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:56.470,0.655,0.6716,20.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:57.440,0.655,0.6716,30.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:57.971,0.655,0.6716,20.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:58.551,0.655,0.6716,20.0,0.6678,2.0,219.0,108.0
2021-01-05 11:11:59.050,0.655,0.6716,20.0,0.6683,10.0,219.0,108.0
2021-01-05 11:11:59.540,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:00.991,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:03.540,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:04.030,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:04.310,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:06.001,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:06.560,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:07.540,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:08.041,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:08.541,0.655,0.6716,20.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:09.520,0.655,0.6716,20.0,0.6685,2.0,219.0,108.0
2021-01-05 11:12:10.500,0.655,0.6716,20.0,0.6685,2.0,219.0,108.0
2021-01-05 11:12:11.530,0.655,0.6716,30.0,0.6685,2.0,219.0,108.0
2021-01-05 11:12:13.560,0.655,0.6716,30.0,0.6685,2.0,219.0,108.0
2021-01-05 11:12:14.010,0.655,0.6716,30.0,0.6684,2.0,219.0,108.0
2021-01-05 11:12:15.041,0.655,0.6707,10.0,0.6683,20.0,219.0,108.0
2021-01-05 11:12:15.541,0.655,0.6707,30.0,0.6683,20.0,219.0,108.0
2021-01-05 11:12:16.031,0.655,0.6707,30.0,0.6683,20.0,219.0,108.0
2021-01-05 11:12:16.561,0.655,0.6707,30.0,0.6683,20.0,219.0,108.0
2021-01-05 11:12:17.541,0.655,0.6707,30.0,0.6683,20.0,219.0,108.0
2021-01-05 11:12:18.021,0.655,0.6707,40.0,0.668,2.0,219.0,108.0
2021-01-05 11:12:18.551,0.655,0.6707,40.0,0.6678,2.0,219.0,108.0
2021-01-05 11:12:19.020,0.655,0.6707,40.0,0.6679,2.0,219.0,108.0
2021-01-05 11:12:19.550,0.655,0.6707,40.0,0.6679,22.0,219.0,108.0
2021-01-05 11:12:20.520,0.655,0.6707,40.0,0.6676,2.0,219.0,108.0
2021-01-05 11:12:22.511,0.655,0.6707,40.0,0.6676,2.0,219.0,108.0
2021-01-05 11:12:23.010,0.655,0.6707,40.0,0.6674,20.0,219.0,108.0
2021-01-05 11:12:23.450,0.655,0.6707,40.0,0.6667,22.0,219.0,108.0
2021-01-05 11:12:24.530,0.655,0.6685,10.0,0.6642,20.0,219.0,108.0
2021-01-05 11:12:25.031,0.655,0.6685,10.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:25.531,0.655,0.6685,10.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:26.030,0.655,0.6685,10.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:26.971,0.655,0.6685,10.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:27.390,0.655,0.6685,20.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:28.001,0.655,0.6685,20.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:28.551,0.655,0.6685,20.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:29.540,0.655,0.6685,20.0,0.6643,2.0,219.0,108.0
2021-01-05 11:12:30.521,0.655,0.6685,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:12:31.040,0.655,0.6685,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:12:32.010,0.655,0.6685,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:12:32.521,0.655,0.6685,20.0,0.6644,2.0,219.0,108.0
2021-01-05 11:12:33.040,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:33.351,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:34.041,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:34.041,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:35.511,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:36.041,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:36.531,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:37.030,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:37.541,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:38.481,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:39.470,0.655,0.6685,20.0,0.6644,22.0,219.0,108.0
2021-01-05 11:12:40.461,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:41.020,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:41.410,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:42.021,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:43.051,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:44.000,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:44.960,0.655,0.6685,20.0,0.6645,2.0,219.0,108.0
2021-01-05 11:12:47.460,0.655,0.6686,10.0,0.6645,12.0,219.0,108.0
2021-01-05 11:12:48.021,0.655,0.6685,10.0,0.6645,12.0,219.0,108.0
2021-01-05 11:12:48.420,0.655,0.6688,30.0,0.665,10.0,219.0,108.0
2021-01-05 11:12:48.860,0.655,0.6688,30.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:49.550,0.655,0.6686,10.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:50.520,0.655,0.6688,40.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:51.050,0.655,0.6688,30.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:52.981,0.655,0.6687,10.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:54.501,0.655,0.6688,40.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:54.990,0.655,0.6688,40.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:55.511,0.655,0.6688,40.0,0.665,30.0,219.0,108.0
2021-01-05 11:12:55.920,0.655,0.6688,40.0,0.665,30.0,219.0,108.0
2021-01-05 11:12:56.500,0.655,0.6688,30.0,0.665,30.0,219.0,108.0
2021-01-05 11:12:57.501,0.655,0.6688,30.0,0.6651,2.0,219.0,108.0
2021-01-05 11:12:59.520,0.655,0.6688,30.0,0.665,30.0,219.0,108.0
2021-01-05 11:13:00.511,0.655,0.6688,30.0,0.6651,2.0,219.0,108.0
2021-01-05 11:13:01.420,0.655,0.6688,30.0,0.665,20.0,219.0,108.0
2021-01-05 11:13:02.020,0.655,0.6688,30.0,0.665,20.0,219.0,108.0
2021-01-05 11:13:02.500,0.655,0.6682,10.0,0.6645,2.0,219.0,108.0
2021-01-05 11:13:03.001,0.655,0.6682,30.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:03.520,0.655,0.6681,10.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:04.500,0.655,0.6682,40.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:04.970,0.655,0.6682,40.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:06.000,0.655,0.6674,10.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:06.311,0.655,0.6674,30.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:07.061,0.655,0.6674,30.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:07.990,0.655,0.6674,40.0,0.6646,2.0,219.0,108.0
2021-01-05 11:13:10.061,0.655,0.6674,30.0,0.6645,2.0,219.0,108.0
2021-01-05 11:13:10.501,0.655,0.6673,10.0,0.6645,2.0,219.0,108.0
2021-01-05 11:13:10.991,0.655,0.6674,40.0,0.6644,22.0,219.0,108.0
2021-01-05 11:13:11.560,0.655,0.6674,30.0,0.6644,22.0,219.0,108.0
2021-01-05 11:13:11.950,0.655,0.6673,10.0,0.6644,22.0,219.0,108.0
2021-01-05 11:13:12.530,0.655,0.6673,10.0,0.6644,20.0,219.0,108.0
2021-01-05 11:13:13.051,0.655,0.6673,10.0,0.6636,30.0,219.0,108.0
2021-01-05 11:13:13.521,0.655,0.6671,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:13.971,0.655,0.6671,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:14.541,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:15.911,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:16.530,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:17.481,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:18.451,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:19.040,0.655,0.667,10.0,0.6636,22.0,219.0,108.0
2021-01-05 11:13:20.581,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:28.360,0.655,0.667,10.0,0.6636,22.0,219.0,108.0
2021-01-05 11:13:29.971,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:30.771,0.655,0.667,10.0,0.6636,20.0,219.0,108.0
2021-01-05 11:13:31.360,0.655,0.667,10.0,0.6625,30.0,219.0,108.0
2021-01-05 11:13:31.831,0.655,0.667,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:13:32.471,0.655,0.6662,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:13:33.001,0.655,0.6652,10.0,0.6625,20.0,219.0,108.0
2021-01-05 11:13:33.431,0.655,0.6652,40.0,0.6615,20.0,219.0,108.0
2021-01-05 11:13:33.981,0.655,0.6652,50.0,0.6614,2.0,219.0,108.0
2021-01-05 11:13:34.530,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:36.050,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:36.501,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:37.500,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:38.000,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:38.551,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:39.471,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:40.541,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:44.531,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:13:49.061,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:13:49.580,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:13:50.060,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:51.591,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:13:54.021,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:13:54.481,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:13:55.401,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:13:58.500,0.655,0.6652,50.0,0.6615,2.0,219.0,108.0
2021-01-05 11:14:00.050,0.655,0.6652,50.0,0.6614,22.0,219.0,108.0
2021-01-05 11:14:00.521,0.655,0.6652,50.0,0.6614,20.0,219.0,108.0
2021-01-05 11:14:01.020,0.655,0.6652,50.0,0.6614,20.0,219.0,108.0
2021-01-05 11:14:01.471,0.655,0.6652,40.0,0.6614,20.0,219.0,108.0
2021-01-05 11:14:02.040,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:04.551,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:05.471,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:06.491,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:08.030,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:08.510,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:10.351,0.655,0.6652,40.0,0.6611,2.0,219.0,108.0
2021-01-05 11:14:11.490,0.655,0.6652,40.0,0.6612,2.0,219.0,108.0
2021-01-05 11:14:12.541,0.655,0.6652,40.0,0.6612,2.0,219.0,108.0
2021-01-05 11:14:13.071,0.655,0.6652,40.0,0.6614,10.0,219.0,108.0
2021-01-05 11:14:13.551,0.655,0.6652,40.0,0.6614,30.0,219.0,108.0
2021-01-05 11:14:15.540,0.655,0.6652,40.0,0.6615,2.0,219.0,108.0
2021-01-05 11:14:18.471,0.655,0.6652,40.0,0.6615,2.0,219.0,108.0
2021-01-05 11:14:22.690,0.655,0.6652,40.0,0.6615,2.0,219.0,108.0
2021-01-05 11:14:25.631,0.655,0.6652,40.0,0.6616,2.0,219.0,108.0
2021-01-05 11:14:30.551,0.655,0.6656,10.0,0.6616,12.0,219.0,108.0
2021-01-05 11:14:30.991,0.655,0.6662,30.0,0.6616,12.0,219.0,108.0
2021-01-05 11:14:31.540,0.655,0.6659,10.0,0.6616,12.0,219.0,108.0
2021-01-05 11:14:31.990,0.655,0.6665,10.0,0.6625,10.0,219.0,108.0
2021-01-05 11:14:32.501,0.655,0.6663,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:14:32.900,0.655,0.6665,20.0,0.6626,2.0,219.0,108.0
2021-01-05 11:14:33.481,0.655,0.6665,20.0,0.6626,2.0,219.0,108.0
2021-01-05 11:14:37.011,0.655,0.6665,20.0,0.6626,2.0,219.0,108.0
2021-01-05 11:14:37.471,0.655,0.6665,10.0,0.6626,2.0,219.0,108.0
2021-01-05 11:14:42.360,0.655,0.6665,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:14:44.581,0.655,0.6666,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:14:47.971,0.655,0.6666,20.0,0.6627,2.0,219.0,108.0
2021-01-05 11:14:49.120,0.655,0.6666,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:14:52.121,0.655,0.6666,10.0,0.6627,2.0,219.0,108.0
2021-01-05 11:14:52.601,0.655,0.6666,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:14:53.031,0.655,0.6666,20.0,0.6628,2.0,219.0,108.0
2021-01-05 11:14:54.021,0.655,0.6666,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:14:54.501,0.655,0.6666,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:14:57.711,0.655,0.6668,10.0,0.6628,2.0,219.0,108.0
2021-01-05 11:15:02.550,0.655,0.6668,10.0,0.6629,2.0,219.0,108.0
2021-01-05 11:15:03.161,0.655,0.6668,10.0,0.6629,2.0,219.0,108.0
2021-01-05 11:15:06.051,0.655,0.6669,30.0,0.6636,10.0,219.0,108.0
2021-01-05 11:15:06.391,0.655,0.6669,20.0,0.6638,10.0,219.0,108.0
2021-01-05 11:15:07.021,0.655,0.6681,40.0,0.6645,10.0,219.0,108.0
2021-01-05 11:15:07.520,0.655,0.6684,10.0,0.6651,10.0,219.0,108.0
2021-01-05 11:15:08.060,0.655,0.6684,10.0,0.6651,30.0,219.0,108.0
