,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:38:18.291,0.0501,0.0501,10.0,0.0497,44.0,5640.0,8407.0
2021-01-05 14:38:19.221,0.0501,0.0501,22.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:24.500,0.0501,0.0501,12.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:25.820,0.0501,0.0501,12.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:26.270,0.0501,0.0501,12.0,0.0498,12.0,5640.0,8407.0
2021-01-05 14:38:26.831,0.0501,0.0501,12.0,0.0498,12.0,5640.0,8407.0
2021-01-05 14:38:27.301,0.0501,0.0501,12.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:27.820,0.0501,0.0502,22.0,0.0497,44.0,5640.0,8407.0
2021-01-05 14:38:28.321,0.0501,0.0502,12.0,0.0497,44.0,5640.0,8407.0
2021-01-05 14:38:32.761,0.0501,0.0502,22.0,0.0497,44.0,5640.0,8407.0
2021-01-05 14:38:33.820,0.0501,0.0502,12.0,0.0497,34.0,5640.0,8407.0
2021-01-05 14:38:34.820,0.0501,0.0502,22.0,0.0497,44.0,5640.0,8407.0
2021-01-05 14:38:35.831,0.0501,0.0502,12.0,0.0497,22.0,5640.0,8407.0
2021-01-05 14:38:36.271,0.0501,0.0502,12.0,0.0498,12.0,5640.0,8407.0
2021-01-05 14:38:37.341,0.0501,0.0502,12.0,0.0497,22.0,5640.0,8407.0
2021-01-05 14:38:37.831,0.0501,0.0502,10.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:38.301,0.0501,0.0501,12.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:39.320,0.0501,0.0501,12.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:39.811,0.0501,0.0501,22.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:40.301,0.0501,0.0501,12.0,0.0497,22.0,5640.0,8407.0
2021-01-05 14:38:40.780,0.0501,0.0502,22.0,0.0497,44.0,5640.0,8407.0
2021-01-05 14:38:42.290,0.0501,0.0501,12.0,0.0497,32.0,5640.0,8407.0
2021-01-05 14:38:42.831,0.0501,0.0501,22.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:44.311,0.0501,0.0501,12.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:44.850,0.0501,0.0501,22.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:45.310,0.0501,0.0501,32.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:45.801,0.0501,0.0501,30.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:46.220,0.0501,0.0499,12.0,0.0497,20.0,5640.0,8407.0
2021-01-05 14:38:46.831,0.0501,0.0501,30.0,0.0499,12.0,5640.0,8407.0
2021-01-05 14:38:47.160,0.0501,0.0501,20.0,0.0499,22.0,5640.0,8407.0
2021-01-05 14:38:47.761,0.0501,0.0501,20.0,0.0499,22.0,5640.0,8407.0
2021-01-05 14:38:48.310,0.0501,0.0501,20.0,0.0499,10.0,5640.0,8407.0
2021-01-05 14:38:48.781,0.0501,0.0501,20.0,0.05,12.0,5640.0,8407.0
2021-01-05 14:38:49.280,0.05,0.0503,30.0,0.0499,22.0,5640.0,8412.0
2021-01-05 14:38:49.280,0.05,0.0501,12.0,0.0499,10.0,5640.0,8412.0
2021-01-05 14:38:50.301,0.05,0.0501,12.0,0.0499,10.0,5640.0,8412.0
2021-01-05 14:38:50.460,0.05,0.0502,22.0,0.0499,10.0,5640.0,8412.0
2021-01-05 14:38:51.330,0.05,0.0502,12.0,0.0497,22.0,5640.0,8412.0
2021-01-05 14:38:51.830,0.05,0.0502,22.0,0.0497,44.0,5640.0,8412.0
2021-01-05 14:38:53.340,0.05,0.0502,22.0,0.0497,32.0,5640.0,8412.0
2021-01-05 14:38:53.810,0.05,0.0502,10.0,0.0497,20.0,5640.0,8412.0
2021-01-05 14:38:54.281,0.05,0.0501,12.0,0.0497,20.0,5640.0,8412.0
2021-01-05 14:38:54.771,0.05,0.0501,22.0,0.0497,20.0,5640.0,8412.0
2021-01-05 14:38:55.320,0.05,0.05,12.0,0.0497,20.0,5640.0,8412.0
2021-01-05 14:38:55.781,0.05,0.0501,10.0,0.0497,20.0,5640.0,8412.0
2021-01-05 14:38:56.321,0.05,0.0501,10.0,0.0497,32.0,5640.0,8412.0
2021-01-05 14:38:58.821,0.05,0.0501,22.0,0.0497,20.0,5640.0,8412.0
2021-01-05 14:38:59.261,0.05,0.0501,10.0,0.0497,22.0,5640.0,8412.0
2021-01-05 14:38:59.831,0.05,0.0501,10.0,0.0497,22.0,5640.0,8412.0
2021-01-05 14:39:00.321,0.05,0.0501,10.0,0.0498,12.0,5640.0,8412.0
2021-01-05 14:39:00.790,0.05,0.0501,10.0,0.0497,22.0,5640.0,8412.0
2021-01-05 14:39:01.331,0.05,0.0502,32.0,0.0497,12.0,5640.0,8412.0
2021-01-05 14:39:01.781,0.05,0.0502,42.0,0.0498,12.0,5640.0,8412.0
2021-01-05 14:39:02.330,0.05,0.0502,30.0,0.0498,24.0,5640.0,8412.0
2021-01-05 14:39:02.830,0.05,0.0502,30.0,0.0499,12.0,5640.0,8412.0
2021-01-05 14:39:03.260,0.05,0.0502,20.0,0.0499,12.0,5640.0,8412.0
2021-01-05 14:39:03.821,0.05,0.0502,20.0,0.0498,10.0,5640.0,8412.0
2021-01-05 14:39:04.321,0.05,0.0502,30.0,0.0498,24.0,5640.0,8412.0
2021-01-05 14:39:05.321,0.05,0.0502,20.0,0.0498,24.0,5640.0,8412.0
2021-01-05 14:39:05.831,0.05,0.0503,10.0,0.05,12.0,5640.0,8412.0
2021-01-05 14:39:06.290,0.05,0.0503,20.0,0.0499,10.0,5640.0,8412.0
2021-01-05 14:39:06.820,0.05,0.0503,20.0,0.0499,34.0,5640.0,8412.0
2021-01-05 14:39:07.331,0.05,0.0503,40.0,0.0499,34.0,5640.0,8412.0
2021-01-05 14:39:07.721,0.05,0.0503,40.0,0.05,12.0,5640.0,8412.0
2021-01-05 14:39:08.801,0.05,0.0503,40.0,0.05,22.0,5640.0,8412.0
2021-01-05 14:39:09.821,0.05,0.0503,40.0,0.05,22.0,5640.0,8412.0
2021-01-05 14:39:10.301,0.05,0.0503,40.0,0.05,10.0,5640.0,8412.0
2021-01-05 14:39:11.331,0.05,0.0503,30.0,0.0499,12.0,5640.0,8412.0
2021-01-05 14:39:11.801,0.05,0.0503,40.0,0.0499,10.0,5640.0,8412.0
2021-01-05 14:39:12.341,0.05,0.0503,40.0,0.0499,22.0,5640.0,8412.0
2021-01-05 14:39:12.841,0.05,0.0503,40.0,0.05,12.0,5640.0,8412.0
2021-01-05 14:39:13.331,0.05,0.0503,30.0,0.05,12.0,5640.0,8412.0
2021-01-05 14:39:13.651,0.05,0.0503,40.0,0.05,22.0,5640.0,8412.0
2021-01-05 14:39:16.320,0.05,0.0503,40.0,0.05,2.0,5652.0,8432.0
2021-01-05 14:39:16.850,0.05,0.0503,40.0,0.0499,22.0,5652.0,8432.0
2021-01-05 14:39:17.280,0.05,0.0503,40.0,0.05,12.0,5652.0,8432.0
2021-01-05 14:39:17.830,0.05,0.0503,40.0,0.05,12.0,5652.0,8432.0
2021-01-05 14:39:19.801,0.05,0.0503,40.0,0.0499,22.0,5664.0,8444.0
2021-01-05 14:39:20.310,0.05,0.0503,40.0,0.05,12.0,5664.0,8444.0
2021-01-05 14:39:20.811,0.05,0.0503,40.0,0.05,12.0,5664.0,8444.0
2021-01-05 14:39:21.801,0.05,0.0503,40.0,0.05,24.0,5664.0,8444.0
2021-01-05 14:39:23.291,0.05,0.0503,40.0,0.05,34.0,5664.0,8444.0
2021-01-05 14:39:24.821,0.05,0.0503,30.0,0.05,24.0,5664.0,8444.0
2021-01-05 14:39:25.301,0.05,0.0503,40.0,0.05,24.0,5664.0,8444.0
2021-01-05 14:39:26.331,0.05,0.0503,40.0,0.0501,12.0,5664.0,8444.0
2021-01-05 14:39:26.811,0.05,0.0503,40.0,0.0501,12.0,5664.0,8444.0
2021-01-05 14:39:30.330,0.0501,0.0503,40.0,0.0499,10.0,5664.0,8456.0
2021-01-05 14:39:30.810,0.0501,0.0503,40.0,0.05,24.0,5664.0,8456.0
2021-01-05 14:39:31.220,0.0501,0.0502,12.0,0.05,12.0,5664.0,8456.0
2021-01-05 14:39:31.811,0.0501,0.0502,22.0,0.05,12.0,5664.0,8456.0
2021-01-05 14:39:32.651,0.0501,0.0502,10.0,0.05,12.0,5664.0,8456.0
2021-01-05 14:39:33.310,0.0501,0.0502,10.0,0.05,12.0,5664.0,8456.0
2021-01-05 14:39:34.211,0.0501,0.0503,52.0,0.05,12.0,5664.0,8456.0
2021-01-05 14:39:40.821,0.0501,0.0503,30.0,0.0497,12.0,5664.0,8456.0
2021-01-05 14:39:41.351,0.0501,0.0502,12.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:39:41.841,0.0501,0.0501,12.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:39:42.300,0.0501,0.0501,22.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:39:43.361,0.0501,0.0501,22.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:39:44.331,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:00.841,0.0501,0.0502,12.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:01.331,0.0501,0.0502,10.0,0.0498,24.0,5664.0,8456.0
2021-01-05 14:40:07.811,0.0501,0.0502,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:08.331,0.0501,0.0502,10.0,0.0498,22.0,5664.0,8456.0
2021-01-05 14:40:08.731,0.0501,0.0502,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:09.351,0.0501,0.0502,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:11.831,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:15.800,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:16.321,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:16.820,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:17.850,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:18.330,0.0501,0.0502,42.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:18.851,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:20.311,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:20.851,0.0501,0.0502,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:21.781,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:22.271,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:22.820,0.0501,0.0503,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:23.331,0.0501,0.0503,32.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:24.831,0.0501,0.0503,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:25.291,0.0501,0.0503,32.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:25.631,0.0501,0.0503,20.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:26.330,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:26.451,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:29.281,0.0501,0.0502,22.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:29.311,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:30.310,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:30.810,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:31.261,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:31.261,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:33.271,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:33.811,0.0501,0.0502,22.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:34.800,0.0501,0.0502,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:35.201,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:36.350,0.0501,0.0502,22.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:37.280,0.0501,0.0502,10.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:37.851,0.0501,0.0502,22.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:38.821,0.0501,0.0501,12.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:39.291,0.0501,0.0501,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:39.850,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:40.350,0.0501,0.0502,22.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:40.840,0.0501,0.0502,12.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:40.840,0.0501,0.0502,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:41.860,0.0501,0.0502,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:42.311,0.0501,0.0501,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:43.831,0.0501,0.0503,10.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:44.250,0.0501,0.0502,12.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:44.820,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:45.291,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:45.800,0.0501,0.0502,22.0,0.0499,22.0,5664.0,8456.0
2021-01-05 14:40:46.351,0.0501,0.0502,22.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:47.131,0.0501,0.0501,12.0,0.0499,12.0,5664.0,8456.0
2021-01-05 14:40:47.781,0.0501,0.0502,12.0,0.0496,20.0,5664.0,8456.0
2021-01-05 14:40:48.290,0.0501,0.0501,12.0,0.0497,12.0,5664.0,8456.0
2021-01-05 14:40:48.810,0.0501,0.0501,10.0,0.0497,22.0,5664.0,8456.0
2021-01-05 14:40:49.250,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:49.531,0.0501,0.0502,22.0,0.0497,22.0,5664.0,8456.0
2021-01-05 14:40:50.361,0.0501,0.0502,22.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:53.350,0.0501,0.0502,22.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:53.780,0.0501,0.0501,12.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:54.330,0.0501,0.0501,22.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:56.800,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:58.840,0.0501,0.0501,10.0,0.0498,24.0,5664.0,8456.0
2021-01-05 14:40:59.280,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:40:59.780,0.0501,0.0501,22.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:00.291,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:00.790,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:01.290,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:01.380,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:02.281,0.0501,0.0501,10.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:02.821,0.0501,0.0499,12.0,0.0498,12.0,5664.0,8456.0
2021-01-05 14:41:03.311,0.0499,0.0499,11.0,0.0498,12.0,5664.0,8457.0
2021-01-05 14:41:03.801,0.0499,0.0499,10.0,0.0498,12.0,5664.0,8457.0
2021-01-05 14:41:04.231,0.0499,0.0499,10.0,0.0498,12.0,5664.0,8457.0
2021-01-05 14:41:05.781,0.0499,0.0499,10.0,0.0498,12.0,5664.0,8457.0
2021-01-05 14:41:06.830,0.0499,0.0499,10.0,0.0496,42.0,5664.0,8457.0
2021-01-05 14:41:07.320,0.0499,0.0499,10.0,0.0497,12.0,5664.0,8457.0
2021-01-05 14:41:08.350,0.0499,0.0501,12.0,0.0497,12.0,5664.0,8457.0
2021-01-05 14:41:08.780,0.0499,0.0501,10.0,0.0497,22.0,5664.0,8457.0
2021-01-05 14:41:09.331,0.0499,0.0501,22.0,0.0497,22.0,5664.0,8457.0
2021-01-05 14:41:10.351,0.0499,0.0501,22.0,0.0497,10.0,5664.0,8457.0
2021-01-05 14:41:11.301,0.0499,0.0501,10.0,0.0497,22.0,5664.0,8457.0
2021-01-05 14:41:11.301,0.0499,0.0502,10.0,0.0499,12.0,5664.0,8457.0
2021-01-05 14:41:12.330,0.0499,0.0502,10.0,0.0499,22.0,5664.0,8457.0
2021-01-05 14:41:12.851,0.0499,0.0503,10.0,0.05,12.0,5664.0,8457.0
2021-01-05 14:41:13.250,0.0499,0.0503,20.0,0.05,10.0,5664.0,8457.0
2021-01-05 14:41:13.800,0.0499,0.0503,20.0,0.05,10.0,5664.0,8457.0
2021-01-05 14:41:14.161,0.0499,0.0501,12.0,0.0499,10.0,5664.0,8457.0
2021-01-05 14:41:14.820,0.0501,0.0503,10.0,0.0501,2.0,5664.0,8467.0
2021-01-05 14:41:15.271,0.0501,0.0503,20.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:15.771,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:16.230,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:17.300,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:18.330,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:18.810,0.0501,0.0502,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:20.310,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:20.850,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:23.801,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:24.331,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:24.821,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:25.340,0.0501,0.0501,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:27.301,0.0501,0.0502,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:32.350,0.0501,0.0503,22.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:32.820,0.0501,0.0503,12.0,0.0499,10.0,5664.0,8467.0
2021-01-05 14:41:33.301,0.0501,0.0504,42.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:33.810,0.0501,0.0504,54.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:34.290,0.0501,0.0504,42.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:34.801,0.0501,0.0504,42.0,0.0499,34.0,5664.0,8467.0
2021-01-05 14:41:35.351,0.0501,0.0504,42.0,0.0499,34.0,5664.0,8467.0
2021-01-05 14:41:35.850,0.0501,0.0504,42.0,0.0499,34.0,5664.0,8467.0
2021-01-05 14:41:36.301,0.0501,0.0504,42.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:36.841,0.0501,0.0504,32.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:38.860,0.0501,0.0504,32.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:44.270,0.0501,0.0504,42.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:44.810,0.0501,0.0503,12.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:46.330,0.0501,0.0504,30.0,0.0499,22.0,5664.0,8467.0
2021-01-05 14:41:46.841,0.0501,0.0504,20.0,0.05,12.0,5664.0,8467.0
2021-01-05 14:41:47.311,0.0501,0.0504,42.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:48.320,0.0501,0.0504,42.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:48.831,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:49.820,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:50.310,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:50.831,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:51.351,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:51.831,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:52.360,0.0501,0.0502,10.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:52.360,0.0501,0.0502,30.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:53.361,0.0501,0.0502,30.0,0.05,10.0,5664.0,8467.0
2021-01-05 14:41:53.820,0.0501,0.0502,30.0,0.0499,12.0,5664.0,8467.0
2021-01-05 14:41:54.331,0.0501,0.0502,10.0,0.05,12.0,5664.0,8467.0
2021-01-05 14:41:54.821,0.0501,0.0502,10.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:41:55.320,0.0501,0.0502,10.0,0.05,12.0,5664.0,8467.0
2021-01-05 14:41:55.841,0.0501,0.0502,10.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:41:56.340,0.0501,0.0502,10.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:41:56.821,0.0501,0.0502,10.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:41:58.350,0.0501,0.0502,10.0,0.05,12.0,5664.0,8467.0
2021-01-05 14:41:58.830,0.0501,0.0502,10.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:42:00.340,0.0501,0.0502,10.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:42:00.801,0.0501,0.0502,10.0,0.05,12.0,5664.0,8467.0
2021-01-05 14:42:01.310,0.0501,0.0502,22.0,0.05,12.0,5664.0,8467.0
2021-01-05 14:42:02.741,0.0501,0.0502,22.0,0.05,22.0,5664.0,8467.0
2021-01-05 14:42:03.331,0.05,0.0502,22.0,0.05,21.0,5665.0,8468.0
2021-01-05 14:42:04.370,0.05,0.0502,10.0,0.05,10.0,5665.0,8468.0
2021-01-05 14:42:04.841,0.05,0.0502,10.0,0.05,10.0,5665.0,8468.0
2021-01-05 14:42:06.380,0.05,0.0502,10.0,0.0498,12.0,5665.0,8468.0
2021-01-05 14:42:06.831,0.05,0.0502,10.0,0.0499,24.0,5665.0,8468.0
2021-01-05 14:42:07.381,0.05,0.0502,10.0,0.0499,34.0,5665.0,8468.0
2021-01-05 14:42:07.871,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:08.341,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:08.871,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:09.281,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:09.861,0.05,0.0502,10.0,0.0499,12.0,5665.0,8468.0
2021-01-05 14:42:10.220,0.05,0.0502,10.0,0.0499,34.0,5665.0,8468.0
2021-01-05 14:42:11.381,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:12.831,0.05,0.0502,10.0,0.0499,12.0,5665.0,8468.0
2021-01-05 14:42:13.371,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:13.880,0.05,0.0502,10.0,0.0499,22.0,5665.0,8468.0
2021-01-05 14:42:14.400,0.05,0.0502,10.0,0.05,12.0,5665.0,8468.0
2021-01-05 14:42:14.890,0.05,0.0502,10.0,0.05,22.0,5665.0,8468.0
2021-01-05 14:42:15.361,0.05,0.0502,10.0,0.0501,12.0,5665.0,8468.0
2021-01-05 14:42:15.891,0.05,0.0502,10.0,0.0501,34.0,5665.0,8468.0
2021-01-05 14:42:16.360,0.05,0.0502,10.0,0.0501,34.0,5665.0,8468.0
2021-01-05 14:42:17.380,0.05,0.0502,10.0,0.0501,24.0,5665.0,8468.0
2021-01-05 14:42:17.870,0.05,0.0502,10.0,0.0501,34.0,5665.0,8468.0
2021-01-05 14:42:21.370,0.05,0.0502,10.0,0.0501,22.0,5665.0,8468.0
2021-01-05 14:42:23.831,0.05,0.0502,10.0,0.0501,22.0,5665.0,8468.0
2021-01-05 14:42:24.311,0.05,0.0502,22.0,0.0501,22.0,5665.0,8468.0
2021-01-05 14:42:24.841,0.05,0.0502,10.0,0.0501,22.0,5665.0,8468.0
2021-01-05 14:42:28.301,0.05,0.0502,10.0,0.0501,22.0,5665.0,8468.0
2021-01-05 14:42:30.330,0.05,0.0502,10.0,0.0501,22.0,5665.0,8468.0
2021-01-05 14:42:32.520,0.05,0.0502,10.0,0.0501,30.0,5665.0,8468.0
2021-01-05 14:42:33.521,0.05,0.0502,10.0,0.0501,30.0,5665.0,8468.0
2021-01-05 14:42:34.510,0.05,0.0502,10.0,0.0501,30.0,5665.0,8468.0
2021-01-05 14:42:34.560,0.05,0.0502,10.0,0.0501,30.0,5665.0,8468.0
2021-01-05 14:42:35.561,0.05,0.0502,10.0,0.0501,30.0,5665.0,8468.0
2021-01-05 14:42:36.011,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:37.530,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:38.041,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:39.031,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:39.561,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:40.531,0.05,0.0502,10.0,0.0501,30.0,5665.0,8468.0
2021-01-05 14:42:41.050,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:41.891,0.05,0.0502,10.0,0.0501,54.0,5665.0,8468.0
2021-01-05 14:42:42.531,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:43.040,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:44.060,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:44.850,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:45.560,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:46.060,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:47.001,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:47.541,0.05,0.0502,10.0,0.0501,42.0,5665.0,8468.0
2021-01-05 14:42:48.041,0.0502,0.0505,12.0,0.0501,42.0,5665.0,8478.0
2021-01-05 14:42:48.521,0.0502,0.0505,12.0,0.0501,42.0,5665.0,8478.0
2021-01-05 14:42:48.961,0.0502,0.0506,12.0,0.0501,54.0,5665.0,8478.0
2021-01-05 14:42:51.061,0.0502,0.0506,12.0,0.0501,44.0,5665.0,8478.0
