,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 09:47:42.761,0.0116,0.0116,15.0,0.0115,20.0,7432.0,1051.0
2021-01-05 09:47:43.240,0.0116,0.0116,35.0,0.0115,20.0,7432.0,1051.0
2021-01-05 09:47:43.720,0.0115,0.0117,20.0,0.0114,10.0,7452.0,1071.0
2021-01-05 09:47:44.260,0.0115,0.0118,40.0,0.0114,10.0,7452.0,1071.0
2021-01-05 09:47:44.761,0.0115,0.0117,15.0,0.0114,25.0,7452.0,1071.0
2021-01-05 09:47:44.761,0.0115,0.0117,20.0,0.0114,10.0,7452.0,1071.0
2021-01-05 09:47:45.760,0.0115,0.0117,15.0,0.0114,10.0,7452.0,1071.0
2021-01-05 09:47:46.260,0.0115,0.0117,35.0,0.0114,25.0,7452.0,1071.0
2021-01-05 09:47:48.261,0.0115,0.0117,35.0,0.0114,25.0,7452.0,1071.0
2021-01-05 09:47:49.771,0.0114,0.0117,20.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:47:50.271,0.0114,0.0117,20.0,0.0114,15.0,7462.0,1081.0
2021-01-05 09:47:50.751,0.0114,0.0117,15.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:50.751,0.0114,0.0118,40.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:51.740,0.0114,0.0118,55.0,0.0115,25.0,7462.0,1081.0
2021-01-05 09:47:52.271,0.0114,0.0118,40.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:52.271,0.0114,0.0117,15.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:53.221,0.0114,0.0117,15.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:53.740,0.0114,0.0117,15.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:54.741,0.0114,0.0117,15.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:55.241,0.0114,0.0117,15.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:55.740,0.0114,0.0118,20.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:47:56.251,0.0114,0.0118,20.0,0.0116,15.0,7462.0,1081.0
2021-01-05 09:47:56.751,0.0114,0.0118,20.0,0.0116,15.0,7462.0,1081.0
2021-01-05 09:47:57.250,0.0114,0.0118,20.0,0.0116,25.0,7462.0,1081.0
2021-01-05 09:47:57.750,0.0114,0.0118,20.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:47:57.750,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:47:58.781,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:47:59.231,0.0114,0.0117,15.0,0.0113,25.0,7462.0,1081.0
2021-01-05 09:48:01.261,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:03.261,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:04.250,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:04.790,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:05.290,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:05.760,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:06.300,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:07.760,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:08.761,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:09.291,0.0114,0.0117,15.0,0.0113,10.0,7462.0,1081.0
2021-01-05 09:48:10.171,0.0114,0.0117,15.0,0.0112,10.0,7462.0,1081.0
2021-01-05 09:48:10.771,0.0114,0.0117,15.0,0.0112,10.0,7462.0,1081.0
2021-01-05 09:48:11.291,0.0114,0.0117,15.0,0.0112,10.0,7462.0,1081.0
2021-01-05 09:48:11.781,0.0114,0.0117,15.0,0.0112,10.0,7462.0,1081.0
2021-01-05 09:48:12.300,0.0114,0.0117,15.0,0.0112,10.0,7462.0,1081.0
2021-01-05 09:48:12.751,0.0114,0.0117,35.0,0.0112,10.0,7462.0,1081.0
2021-01-05 09:48:13.281,0.0114,0.0116,15.0,0.0112,30.0,7462.0,1081.0
2021-01-05 09:48:13.760,0.0114,0.0116,15.0,0.0112,30.0,7462.0,1081.0
2021-01-05 09:48:14.300,0.0114,0.0116,15.0,0.0112,30.0,7462.0,1081.0
2021-01-05 09:48:14.791,0.0114,0.0116,15.0,0.0112,45.0,7462.0,1081.0
2021-01-05 09:48:14.791,0.0114,0.0116,15.0,0.0113,15.0,7462.0,1081.0
2021-01-05 09:48:15.831,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:16.321,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:16.801,0.0114,0.0118,40.0,0.0114,25.0,7462.0,1081.0
2021-01-05 09:48:17.300,0.0114,0.0117,15.0,0.0114,25.0,7462.0,1081.0
2021-01-05 09:48:17.781,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:18.330,0.0114,0.0117,15.0,0.0114,25.0,7462.0,1081.0
2021-01-05 09:48:18.841,0.0114,0.0117,15.0,0.0114,25.0,7462.0,1081.0
2021-01-05 09:48:20.261,0.0114,0.0117,15.0,0.0114,25.0,7462.0,1081.0
2021-01-05 09:48:21.331,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:21.800,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:23.021,0.0114,0.0117,15.0,0.0114,25.0,7462.0,1081.0
2021-01-05 09:48:24.080,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:24.731,0.0114,0.0117,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:26.101,0.0114,0.0117,15.0,0.0114,30.0,7462.0,1081.0
2021-01-05 09:48:26.621,0.0114,0.0117,15.0,0.0114,30.0,7462.0,1081.0
2021-01-05 09:48:27.221,0.0114,0.0117,15.0,0.0114,45.0,7462.0,1081.0
2021-01-05 09:48:28.181,0.0114,0.0118,35.0,0.0115,15.0,7462.0,1081.0
2021-01-05 09:48:28.731,0.0114,0.0119,20.0,0.0113,20.0,7462.0,1081.0
2021-01-05 09:48:29.121,0.0114,0.0118,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:30.210,0.0114,0.0118,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:30.731,0.0114,0.0118,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:31.140,0.0114,0.0118,15.0,0.0114,10.0,7462.0,1081.0
2021-01-05 09:48:32.200,0.0114,0.0118,15.0,0.0114,45.0,7462.0,1081.0
2021-01-05 09:48:32.700,0.0114,0.0118,15.0,0.0115,15.0,7462.0,1081.0
2021-01-05 09:48:33.190,0.0114,0.0118,15.0,0.0116,10.0,7462.0,1081.0
2021-01-05 09:48:33.680,0.0114,0.0118,15.0,0.0116,10.0,7462.0,1081.0
2021-01-05 09:48:34.141,0.0114,0.0118,15.0,0.0116,10.0,7462.0,1081.0
2021-01-05 09:48:34.721,0.0114,0.0118,15.0,0.0116,10.0,7462.0,1081.0
2021-01-05 09:48:36.730,0.0114,0.0117,2.0,0.0116,10.0,7462.0,1081.0
2021-01-05 09:48:37.211,0.0114,0.0117,17.0,0.0114,55.0,7462.0,1081.0
2021-01-05 09:48:37.491,0.0114,0.0117,17.0,0.0114,45.0,7462.0,1081.0
2021-01-05 09:48:38.211,0.0114,0.0117,17.0,0.0114,45.0,7462.0,1081.0
2021-01-05 09:48:39.201,0.0114,0.0117,2.0,0.0114,30.0,7462.0,1081.0
2021-01-05 09:48:40.200,0.0114,0.0117,2.0,0.0115,25.0,7462.0,1081.0
2021-01-05 09:48:40.670,0.0114,0.0117,17.0,0.0115,10.0,7462.0,1081.0
2021-01-05 09:48:41.231,0.0114,0.0117,5.0,0.0115,25.0,7462.0,1081.0
2021-01-05 09:48:42.100,0.0114,0.0117,5.0,0.0115,25.0,7462.0,1081.0
2021-01-05 09:48:42.661,0.0114,0.0117,5.0,0.0115,45.0,7462.0,1081.0
2021-01-05 09:48:43.231,0.0117,0.0118,15.0,0.0117,5.0,7467.0,1086.0
2021-01-05 09:48:43.740,0.0117,0.0118,15.0,0.0115,25.0,7472.0,1091.0
2021-01-05 09:48:44.701,0.0117,0.0118,15.0,0.0115,35.0,7472.0,1091.0
2021-01-05 09:48:45.400,0.0117,0.0119,35.0,0.0116,25.0,7472.0,1091.0
2021-01-05 09:48:45.840,0.0117,0.0118,15.0,0.0116,10.0,7472.0,1091.0
2021-01-05 09:48:46.510,0.0117,0.0118,15.0,0.0116,10.0,7472.0,1091.0
2021-01-05 09:48:47.021,0.0117,0.0118,15.0,0.0116,10.0,7472.0,1091.0
2021-01-05 09:48:47.440,0.0117,0.0118,15.0,0.0116,10.0,7472.0,1091.0
2021-01-05 09:48:47.911,0.0117,0.0118,15.0,0.0116,10.0,7472.0,1091.0
2021-01-05 09:48:49.250,0.0117,0.0118,15.0,0.0116,10.0,7472.0,1091.0
2021-01-05 09:48:50.030,0.012,0.0119,15.0,0.0116,10.0,7482.0,1101.0
2021-01-05 09:48:50.541,0.012,0.0119,15.0,0.0116,10.0,7482.0,1101.0
2021-01-05 09:48:51.031,0.0119,0.0119,5.0,0.0116,10.0,7492.0,1111.0
2021-01-05 09:48:51.451,0.0119,0.0119,5.0,0.0116,25.0,7502.0,1121.0
2021-01-05 09:48:52.020,0.0119,0.0119,5.0,0.0116,25.0,7512.0,1131.0
2021-01-05 09:48:52.510,0.0119,0.012,20.0,0.0116,10.0,7512.0,1131.0
2021-01-05 09:48:52.621,0.012,0.012,25.0,0.0117,15.0,7512.0,1141.0
2021-01-05 09:48:53.000,0.012,0.012,25.0,0.0117,15.0,7512.0,1141.0
2021-01-05 09:48:53.711,0.012,0.0121,35.0,0.0117,10.0,7512.0,1151.0
2021-01-05 09:48:54.060,0.012,0.012,15.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:48:54.681,0.012,0.012,15.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:48:57.171,0.012,0.0121,35.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:48:57.680,0.012,0.0121,45.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:48:58.160,0.012,0.0121,15.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:48:58.160,0.012,0.0121,15.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:48:59.161,0.012,0.0121,25.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:48:59.760,0.012,0.0121,15.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:49:00.260,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:00.260,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:01.261,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:01.261,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:02.790,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:04.290,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:04.780,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:05.301,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:05.790,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:06.311,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:06.820,0.012,0.0121,15.0,0.0116,45.0,7512.0,1151.0
2021-01-05 09:49:07.291,0.012,0.0121,15.0,0.0116,45.0,7512.0,1151.0
2021-01-05 09:49:07.790,0.012,0.0121,15.0,0.0116,45.0,7512.0,1151.0
2021-01-05 09:49:08.301,0.012,0.0121,15.0,0.0116,30.0,7512.0,1151.0
2021-01-05 09:49:08.830,0.012,0.0121,25.0,0.0116,30.0,7512.0,1151.0
2021-01-05 09:49:09.320,0.012,0.012,15.0,0.0116,30.0,7512.0,1151.0
2021-01-05 09:49:09.821,0.012,0.012,15.0,0.0116,30.0,7512.0,1151.0
2021-01-05 09:49:09.821,0.012,0.0121,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:10.831,0.012,0.0121,25.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:11.341,0.012,0.012,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:11.681,0.012,0.012,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:12.270,0.012,0.0119,15.0,0.0116,25.0,7512.0,1151.0
2021-01-05 09:49:12.850,0.012,0.0122,10.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:13.310,0.012,0.0121,25.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:13.851,0.012,0.012,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:14.261,0.012,0.012,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:14.860,0.012,0.0122,10.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:15.340,0.012,0.0121,10.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:15.740,0.012,0.0121,25.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:16.341,0.012,0.012,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:16.821,0.012,0.012,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:17.280,0.012,0.0121,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:17.720,0.012,0.0121,25.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:18.351,0.012,0.012,15.0,0.0116,25.0,7512.0,1151.0
2021-01-05 09:49:18.860,0.012,0.0122,10.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:19.330,0.012,0.0121,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:19.801,0.012,0.0121,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:20.840,0.012,0.0121,15.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:49:21.330,0.012,0.0121,15.0,0.0116,30.0,7512.0,1151.0
2021-01-05 09:49:22.300,0.012,0.0121,15.0,0.0116,45.0,7512.0,1151.0
2021-01-05 09:49:23.651,0.012,0.0121,15.0,0.0116,45.0,7512.0,1151.0
2021-01-05 09:49:24.241,0.012,0.0121,15.0,0.0117,15.0,7512.0,1151.0
2021-01-05 09:49:24.661,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:25.080,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:25.710,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:26.171,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:26.730,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:29.210,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:30.090,0.012,0.0121,15.0,0.0117,20.0,7512.0,1151.0
2021-01-05 09:49:30.640,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:31.120,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:31.621,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:32.111,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:33.191,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:33.621,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:34.680,0.012,0.0121,15.0,0.0118,30.0,7512.0,1151.0
2021-01-05 09:49:35.711,0.012,0.0121,15.0,0.0118,45.0,7512.0,1151.0
2021-01-05 09:49:37.260,0.012,0.0121,15.0,0.0118,45.0,7512.0,1151.0
2021-01-05 09:49:39.231,0.012,0.0121,15.0,0.0118,30.0,7512.0,1151.0
2021-01-05 09:49:39.761,0.012,0.0121,15.0,0.0118,30.0,7512.0,1151.0
2021-01-05 09:49:39.761,0.012,0.0121,15.0,0.0118,30.0,7512.0,1151.0
2021-01-05 09:49:41.211,0.012,0.0121,15.0,0.0118,30.0,7512.0,1151.0
2021-01-05 09:49:43.670,0.012,0.0121,15.0,0.0118,30.0,7512.0,1151.0
2021-01-05 09:49:44.760,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:45.171,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:45.741,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:46.610,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:47.161,0.012,0.0121,15.0,0.0118,45.0,7512.0,1151.0
2021-01-05 09:49:47.691,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:49.080,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:49.741,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:50.221,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:51.760,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:52.260,0.012,0.0121,15.0,0.0118,25.0,7512.0,1151.0
2021-01-05 09:49:53.731,0.012,0.0121,15.0,0.0118,10.0,7512.0,1151.0
2021-01-05 09:49:54.231,0.012,0.0121,15.0,0.0116,30.0,7512.0,1151.0
2021-01-05 09:49:54.721,0.012,0.0121,35.0,0.0117,15.0,7512.0,1151.0
2021-01-05 09:49:55.210,0.012,0.0122,45.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:49:55.681,0.012,0.0121,15.0,0.0118,15.0,7512.0,1151.0
2021-01-05 09:49:56.230,0.012,0.0121,15.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:49:56.701,0.012,0.0121,45.0,0.0117,10.0,7512.0,1151.0
2021-01-05 09:49:57.141,0.012,0.0121,10.0,0.0117,10.0,7512.0,1151.0
2021-01-05 09:49:57.141,0.012,0.012,15.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:49:58.240,0.012,0.012,35.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:49:58.680,0.012,0.012,35.0,0.0117,25.0,7512.0,1151.0
2021-01-05 09:49:59.220,0.012,0.012,35.0,0.0117,15.0,7512.0,1151.0
2021-01-05 09:50:00.230,0.012,0.012,20.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:50:00.340,0.012,0.012,20.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:50:01.231,0.012,0.0119,15.0,0.0116,25.0,7512.0,1151.0
2021-01-05 09:50:02.241,0.012,0.012,35.0,0.0117,15.0,7512.0,1151.0
2021-01-05 09:50:02.680,0.012,0.012,65.0,0.0117,15.0,7512.0,1151.0
2021-01-05 09:50:03.210,0.012,0.012,50.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:03.730,0.012,0.012,40.0,0.0115,15.0,7512.0,1151.0
2021-01-05 09:50:04.241,0.012,0.0119,25.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:04.710,0.012,0.0119,10.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:05.231,0.012,0.0119,45.0,0.0114,35.0,7512.0,1151.0
2021-01-05 09:50:05.690,0.012,0.0119,25.0,0.0115,15.0,7512.0,1151.0
2021-01-05 09:50:06.180,0.012,0.0119,30.0,0.0115,15.0,7512.0,1151.0
2021-01-05 09:50:06.710,0.012,0.0119,30.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:07.211,0.012,0.0119,30.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:07.501,0.012,0.0119,30.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:08.760,0.012,0.0119,45.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:09.090,0.012,0.0118,15.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:09.330,0.012,0.0118,15.0,0.0115,15.0,7512.0,1151.0
2021-01-05 09:50:10.210,0.012,0.0119,20.0,0.0115,15.0,7512.0,1151.0
2021-01-05 09:50:10.641,0.012,0.0119,30.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:11.240,0.012,0.0119,25.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:11.761,0.012,0.0119,45.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:12.170,0.012,0.0119,35.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:12.761,0.012,0.0119,20.0,0.0116,10.0,7512.0,1151.0
2021-01-05 09:50:13.230,0.012,0.0119,35.0,0.0116,25.0,7512.0,1151.0
2021-01-05 09:50:13.660,0.012,0.0118,15.0,0.0115,15.0,7512.0,1151.0
2021-01-05 09:50:14.241,0.012,0.0118,15.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:14.700,0.012,0.0118,35.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:15.211,0.012,0.0118,20.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:15.741,0.012,0.0117,15.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:16.191,0.012,0.0117,15.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:16.761,0.012,0.0118,20.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:17.230,0.012,0.0118,20.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:17.691,0.012,0.0117,15.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:18.271,0.012,0.0118,15.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:18.271,0.012,0.0119,35.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:19.260,0.012,0.0118,15.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:19.700,0.012,0.0118,15.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:20.231,0.012,0.0118,15.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:20.680,0.012,0.0119,35.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:21.251,0.012,0.0119,20.0,0.0115,10.0,7512.0,1151.0
2021-01-05 09:50:21.681,0.012,0.0119,35.0,0.0116,15.0,7512.0,1151.0
2021-01-05 09:50:22.661,0.012,0.0118,15.0,0.0115,25.0,7512.0,1151.0
2021-01-05 09:50:23.220,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:23.710,0.012,0.0119,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:24.580,0.012,0.0119,35.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:25.241,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:25.740,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:26.741,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:27.661,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:28.251,0.012,0.0119,35.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:28.731,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:30.170,0.012,0.0118,15.0,0.0114,20.0,7512.0,1151.0
2021-01-05 09:50:30.481,0.0114,0.0114,20.0,0.0113,75.0,7532.0,1171.0
2021-01-05 09:50:31.140,0.0114,0.0118,10.0,0.0113,50.0,7540.0,1205.0
2021-01-05 09:50:31.721,0.0114,0.0114,29.0,0.0113,50.0,7540.0,1205.0
2021-01-05 09:50:32.170,0.0114,0.0114,34.0,0.0113,65.0,7540.0,1217.0
2021-01-05 09:50:32.681,0.0114,0.0117,15.0,0.0114,8.0,7540.0,1251.0
2021-01-05 09:50:33.161,0.0114,0.0118,10.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:33.730,0.0114,0.0117,15.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:34.241,0.0114,0.0118,35.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:34.741,0.0114,0.0117,15.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:35.240,0.0114,0.0117,15.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:36.681,0.0114,0.0117,15.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:37.221,0.0114,0.0117,15.0,0.0115,10.0,7540.0,1251.0
2021-01-05 09:50:37.701,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:38.260,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:41.731,0.0114,0.0117,35.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:42.260,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:42.730,0.0114,0.0118,20.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:42.730,0.0114,0.0118,25.0,0.0113,25.0,7540.0,1251.0
2021-01-05 09:50:43.760,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:44.250,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:44.751,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:45.191,0.0114,0.0119,20.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:45.191,0.0114,0.0118,25.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:46.250,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:46.740,0.0114,0.0117,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:47.241,0.0114,0.0119,20.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:47.700,0.0114,0.0118,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:48.261,0.0114,0.0118,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:48.770,0.0114,0.0119,20.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:49.191,0.0114,0.0118,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:50.140,0.0114,0.0119,20.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:50.730,0.0114,0.0118,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:51.270,0.0114,0.0118,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:52.230,0.0114,0.0115,4.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:52.710,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:53.241,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:53.650,0.0114,0.0115,19.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:54.230,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:54.680,0.0114,0.0114,15.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:55.640,0.0114,0.0115,19.0,0.0113,10.0,7540.0,1251.0
2021-01-05 09:50:56.241,0.0114,0.0115,19.0,0.0112,45.0,7540.0,1251.0
