,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:03:16.081,0.0078,0.0079,10.0,0.0078,55.0,37895.0,17666.0
2021-01-05 14:03:17.180,0.0078,0.0079,10.0,0.0078,55.0,37895.0,17666.0
2021-01-05 14:03:18.171,0.0078,0.0079,10.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:19.170,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:21.220,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:22.211,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:22.720,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:23.191,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:23.700,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:24.590,0.0078,0.0079,11.0,0.0078,30.0,37870.0,17691.0
2021-01-05 14:03:25.170,0.0078,0.0079,11.0,0.0078,15.0,37870.0,17691.0
2021-01-05 14:03:25.710,0.0078,0.0079,11.0,0.0077,65.0,37870.0,17691.0
2021-01-05 14:03:26.620,0.0078,0.0079,11.0,0.0078,15.0,37870.0,17693.0
2021-01-05 14:03:27.181,0.0078,0.0079,51.0,0.0077,65.0,37870.0,17693.0
2021-01-05 14:03:27.610,0.0078,0.0079,51.0,0.0077,55.0,37870.0,17693.0
2021-01-05 14:03:28.061,0.0077,0.0079,51.0,0.0077,54.0,37870.0,17694.0
2021-01-05 14:03:29.141,0.0077,0.0079,51.0,0.0078,1.0,37870.0,17694.0
2021-01-05 14:03:29.721,0.0077,0.0079,51.0,0.0078,1.0,37870.0,17694.0
2021-01-05 14:03:30.201,0.0077,0.0079,51.0,0.0078,1.0,37870.0,17694.0
2021-01-05 14:03:30.670,0.0078,0.0079,81.0,0.0077,39.0,37871.0,17695.0
2021-01-05 14:03:31.081,0.0078,0.0079,66.0,0.0077,15.0,37871.0,17695.0
2021-01-05 14:03:31.651,0.0078,0.0079,51.0,0.0077,65.0,37871.0,17695.0
2021-01-05 14:03:32.201,0.0078,0.0079,11.0,0.0077,65.0,37871.0,17695.0
2021-01-05 14:03:32.681,0.0078,0.0079,11.0,0.0078,40.0,37871.0,17695.0
2021-01-05 14:03:33.171,0.0078,0.0079,11.0,0.0078,40.0,37871.0,17695.0
2021-01-05 14:03:33.690,0.0078,0.0079,11.0,0.0078,55.0,37871.0,17695.0
2021-01-05 14:03:34.120,0.0078,0.0079,11.0,0.0078,55.0,37871.0,17695.0
2021-01-05 14:03:34.671,0.0078,0.0079,11.0,0.0078,15.0,37871.0,17695.0
2021-01-05 14:03:35.211,0.0078,0.0079,51.0,0.0078,15.0,37871.0,17695.0
2021-01-05 14:03:35.701,0.0078,0.0079,11.0,0.0078,50.0,37871.0,17695.0
2021-01-05 14:03:36.141,0.0078,0.0079,11.0,0.0078,40.0,37871.0,17695.0
2021-01-05 14:03:36.700,0.0078,0.0079,11.0,0.0077,65.0,37871.0,17695.0
2021-01-05 14:03:37.211,0.0078,0.0079,11.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:37.720,0.0078,0.0079,11.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:38.181,0.0078,0.0079,11.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:40.700,0.0078,0.0079,11.0,0.0078,40.0,37871.0,17695.0
2021-01-05 14:03:41.180,0.0078,0.0079,11.0,0.0078,55.0,37871.0,17695.0
2021-01-05 14:03:41.701,0.0078,0.0079,11.0,0.0078,55.0,37871.0,17695.0
2021-01-05 14:03:42.171,0.0078,0.0079,11.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:42.631,0.0078,0.0079,11.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:43.180,0.0078,0.0079,11.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:43.701,0.0078,0.0079,66.0,0.0077,41.0,37871.0,17695.0
2021-01-05 14:03:44.190,0.0078,0.0079,51.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:44.701,0.0078,0.0079,50.0,0.0077,66.0,37871.0,17695.0
2021-01-05 14:03:45.191,0.0077,0.0079,10.0,0.0077,64.0,37872.0,17697.0
2021-01-05 14:03:45.691,0.0077,0.0079,10.0,0.0078,15.0,37872.0,17697.0
2021-01-05 14:03:46.181,0.0077,0.0079,10.0,0.0078,15.0,37872.0,17697.0
2021-01-05 14:03:46.671,0.0077,0.0079,10.0,0.0078,15.0,37872.0,17697.0
2021-01-05 14:03:48.171,0.0077,0.0079,10.0,0.0078,40.0,37872.0,17697.0
2021-01-05 14:03:48.691,0.0077,0.0079,10.0,0.0078,40.0,37872.0,17697.0
2021-01-05 14:03:49.220,0.0077,0.0079,10.0,0.0077,80.0,37872.0,17697.0
2021-01-05 14:03:49.220,0.0077,0.0079,10.0,0.0077,80.0,37872.0,17697.0
2021-01-05 14:03:50.200,0.0077,0.0079,10.0,0.0078,15.0,37872.0,17697.0
2021-01-05 14:03:50.691,0.0077,0.0079,10.0,0.0078,15.0,37872.0,17697.0
2021-01-05 14:03:51.231,0.0078,0.0079,10.0,0.0078,52.0,37872.0,17700.0
2021-01-05 14:03:51.690,0.0078,0.0079,10.0,0.0078,55.0,37872.0,17700.0
2021-01-05 14:03:52.161,0.0078,0.0079,10.0,0.0078,55.0,37872.0,17700.0
2021-01-05 14:03:52.680,0.0078,0.0079,10.0,0.0078,55.0,37872.0,17700.0
2021-01-05 14:03:53.150,0.0078,0.0079,10.0,0.0078,55.0,37872.0,17700.0
2021-01-05 14:03:53.711,0.0078,0.0079,10.0,0.0078,40.0,37872.0,17700.0
2021-01-05 14:03:54.601,0.0078,0.0079,10.0,0.0078,55.0,37872.0,17700.0
2021-01-05 14:03:55.191,0.0078,0.0079,10.0,0.0078,40.0,37872.0,17700.0
2021-01-05 14:03:55.671,0.0078,0.0079,10.0,0.0078,40.0,37872.0,17700.0
2021-01-05 14:03:55.980,0.0078,0.0079,10.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:03:56.681,0.0078,0.0079,10.0,0.0077,80.0,37872.0,17700.0
2021-01-05 14:03:57.081,0.0078,0.0079,10.0,0.0077,80.0,37872.0,17700.0
2021-01-05 14:03:57.701,0.0078,0.0079,10.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:03:58.091,0.0078,0.0079,10.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:03:58.691,0.0078,0.0079,10.0,0.0078,40.0,37872.0,17700.0
2021-01-05 14:03:59.161,0.0078,0.0079,10.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:03:59.361,0.0078,0.0079,10.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:04:00.201,0.0078,0.0079,50.0,0.0077,55.0,37872.0,17700.0
2021-01-05 14:04:00.700,0.0078,0.0079,50.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:04:01.640,0.0078,0.0079,10.0,0.0077,65.0,37872.0,17700.0
2021-01-05 14:04:04.731,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:05.121,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:06.191,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:06.690,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:07.220,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:07.720,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:08.200,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:08.690,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:09.180,0.0078,0.0079,10.0,0.0078,37.0,37869.0,17703.0
2021-01-05 14:04:09.691,0.0078,0.0079,10.0,0.0078,52.0,37869.0,17703.0
2021-01-05 14:04:11.230,0.0078,0.0079,10.0,0.0078,52.0,37869.0,17703.0
2021-01-05 14:04:11.731,0.0079,0.008,12.0,0.0079,5.0,37869.0,17713.0
2021-01-05 14:04:12.200,0.0079,0.008,22.0,0.0078,62.0,37869.0,17713.0
2021-01-05 14:04:12.730,0.0079,0.008,22.0,0.0078,52.0,37869.0,17713.0
2021-01-05 14:04:13.220,0.0079,0.008,22.0,0.0078,67.0,37869.0,17713.0
2021-01-05 14:04:13.671,0.0079,0.008,22.0,0.0078,77.0,37869.0,17713.0
2021-01-05 14:04:14.230,0.0079,0.008,22.0,0.0078,77.0,37869.0,17713.0
2021-01-05 14:04:14.730,0.0079,0.008,22.0,0.0079,40.0,37869.0,17713.0
2021-01-05 14:04:15.241,0.0079,0.008,22.0,0.0079,40.0,37869.0,17713.0
2021-01-05 14:04:15.681,0.0079,0.008,22.0,0.0079,40.0,37869.0,17713.0
2021-01-05 14:04:16.221,0.0079,0.008,22.0,0.0079,40.0,37869.0,17713.0
2021-01-05 14:04:17.191,0.0079,0.008,22.0,0.0079,40.0,37869.0,17713.0
2021-01-05 14:04:18.211,0.0079,0.008,22.0,0.0078,65.0,37869.0,17713.0
2021-01-05 14:04:18.730,0.0079,0.008,22.0,0.0078,65.0,37869.0,17713.0
2021-01-05 14:04:19.241,0.0079,0.008,22.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:19.671,0.0079,0.008,37.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:20.230,0.0079,0.008,22.0,0.0078,65.0,37869.0,17713.0
2021-01-05 14:04:20.710,0.0079,0.008,37.0,0.0078,50.0,37869.0,17713.0
2021-01-05 14:04:21.191,0.0079,0.008,22.0,0.0078,50.0,37869.0,17713.0
2021-01-05 14:04:21.661,0.0079,0.008,37.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:22.211,0.0079,0.008,37.0,0.0078,50.0,37869.0,17713.0
2021-01-05 14:04:22.651,0.0079,0.008,92.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:23.190,0.0079,0.008,92.0,0.0077,85.0,37869.0,17713.0
2021-01-05 14:04:23.690,0.0079,0.008,92.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:24.170,0.0079,0.008,92.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:28.710,0.0079,0.008,95.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:31.180,0.0079,0.008,80.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:31.720,0.0079,0.008,95.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:32.700,0.0079,0.008,80.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:33.741,0.0079,0.008,65.0,0.0078,65.0,37869.0,17713.0
2021-01-05 14:04:34.721,0.0079,0.008,80.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:35.201,0.0079,0.008,95.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:35.720,0.0079,0.008,95.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:36.200,0.0079,0.008,95.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:37.170,0.0079,0.008,65.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:37.741,0.0079,0.008,80.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:38.231,0.0079,0.008,65.0,0.0078,55.0,37869.0,17713.0
2021-01-05 14:04:38.640,0.0079,0.008,65.0,0.0078,65.0,37869.0,17713.0
2021-01-05 14:04:39.191,0.0079,0.0079,3.0,0.0078,65.0,37869.0,17713.0
2021-01-05 14:04:39.741,0.0079,0.0079,3.0,0.0078,55.0,37869.0,17713.0
2021-01-05 14:04:40.221,0.0079,0.0079,3.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:40.741,0.0079,0.0079,3.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:41.220,0.0079,0.0079,3.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:41.690,0.0079,0.0079,3.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:42.251,0.0079,0.0079,13.0,0.0078,40.0,37869.0,17713.0
2021-01-05 14:04:43.700,0.0079,0.0079,13.0,0.0078,55.0,37869.0,17713.0
2021-01-05 14:04:44.121,0.0079,0.0079,13.0,0.0077,75.0,37869.0,17713.0
2021-01-05 14:04:44.751,0.0079,0.0079,13.0,0.0078,15.0,37869.0,17713.0
2021-01-05 14:04:45.191,0.0079,0.0079,13.0,0.0078,55.0,37869.0,17713.0
2021-01-05 14:04:45.621,0.0078,0.0079,13.0,0.0078,52.0,37869.0,17716.0
2021-01-05 14:04:46.101,0.0078,0.0079,13.0,0.0078,65.0,37869.0,17716.0
2021-01-05 14:04:46.451,0.0078,0.0079,3.0,0.0078,55.0,37869.0,17716.0
2021-01-05 14:04:47.141,0.0078,0.0079,3.0,0.0078,15.0,37869.0,17716.0
2021-01-05 14:04:47.750,0.0078,0.0079,3.0,0.0078,55.0,37869.0,17716.0
2021-01-05 14:04:48.241,0.0078,0.0079,3.0,0.0078,55.0,37869.0,17716.0
2021-01-05 14:04:51.761,0.0078,0.0079,3.0,0.0078,65.0,37869.0,17716.0
2021-01-05 14:04:52.241,0.0079,0.008,65.0,0.0079,12.0,37869.0,17725.0
2021-01-05 14:04:52.581,0.0079,0.008,65.0,0.0078,80.0,37869.0,17728.0
2021-01-05 14:04:53.171,0.0079,0.0079,3.0,0.0078,80.0,37869.0,17728.0
2021-01-05 14:04:53.691,0.0079,0.0079,3.0,0.0078,55.0,37869.0,17728.0
2021-01-05 14:04:54.151,0.0079,0.0079,3.0,0.0078,55.0,37869.0,17728.0
2021-01-05 14:04:55.150,0.0079,0.0079,3.0,0.0078,70.0,37869.0,17728.0
2021-01-05 14:04:57.171,0.0079,0.008,25.0,0.0079,12.0,37869.0,17731.0
2021-01-05 14:04:57.620,0.0079,0.008,25.0,0.0079,40.0,37869.0,17732.0
2021-01-05 14:04:58.221,0.0079,0.008,15.0,0.0079,55.0,37869.0,17732.0
2021-01-05 14:04:58.690,0.008,0.008,8.0,0.0079,55.0,37869.0,17749.0
2021-01-05 14:04:59.151,0.008,0.008,7.0,0.0079,55.0,37869.0,17750.0
2021-01-05 14:04:59.670,0.008,0.008,7.0,0.0079,40.0,37869.0,17750.0
2021-01-05 14:05:00.110,0.008,0.008,7.0,0.0079,40.0,37869.0,17750.0
2021-01-05 14:05:00.600,0.008,0.008,7.0,0.0079,55.0,37869.0,17750.0
2021-01-05 14:05:01.451,0.008,0.0081,47.0,0.0079,50.0,37869.0,17750.0
2021-01-05 14:05:02.181,0.008,0.0081,97.0,0.0079,40.0,37869.0,17750.0
2021-01-05 14:05:02.721,0.008,0.0081,97.0,0.0079,50.0,37869.0,17750.0
2021-01-05 14:05:03.191,0.008,0.0081,82.0,0.0079,40.0,37869.0,17750.0
2021-01-05 14:05:03.721,0.0078,0.008,40.0,0.0078,85.0,37869.0,17752.0
2021-01-05 14:05:04.100,0.0078,0.008,40.0,0.0078,68.0,37869.0,17782.0
2021-01-05 14:05:04.651,0.0078,0.0081,112.0,0.0078,71.0,37869.0,17782.0
2021-01-05 14:05:05.180,0.0078,0.0081,82.0,0.0078,68.0,37869.0,17782.0
2021-01-05 14:05:05.671,0.0078,0.0081,102.0,0.0078,68.0,37869.0,17782.0
2021-01-05 14:05:06.150,0.0078,0.0081,102.0,0.0078,68.0,37869.0,17782.0
2021-01-05 14:05:06.720,0.0078,0.0081,72.0,0.0079,15.0,37869.0,17782.0
2021-01-05 14:05:07.101,0.0078,0.008,10.0,0.0079,25.0,37869.0,17782.0
2021-01-05 14:05:07.640,0.0078,0.0081,87.0,0.0078,46.0,37869.0,17814.0
2021-01-05 14:05:08.221,0.0078,0.008,41.0,0.0078,46.0,37869.0,17814.0
2021-01-05 14:05:08.670,0.0078,0.008,41.0,0.0078,46.0,37869.0,17814.0
2021-01-05 14:05:09.200,0.0078,0.008,41.0,0.0077,85.0,37869.0,17814.0
2021-01-05 14:05:10.130,0.0078,0.008,60.0,0.0077,88.0,37869.0,17814.0
2021-01-05 14:05:10.720,0.0078,0.008,40.0,0.0077,65.0,37869.0,17814.0
2021-01-05 14:05:11.231,0.0077,0.0079,10.0,0.0077,33.0,37869.0,17846.0
2021-01-05 14:05:11.730,0.0077,0.0079,50.0,0.0077,23.0,37869.0,17846.0
2021-01-05 14:05:12.201,0.0079,0.0079,40.0,0.0078,15.0,37879.0,17856.0
2021-01-05 14:05:12.731,0.0079,0.0079,50.0,0.0077,51.0,37879.0,17856.0
2021-01-05 14:05:13.181,0.0079,0.0079,50.0,0.0077,40.0,37879.0,17856.0
2021-01-05 14:05:13.701,0.0079,0.0079,50.0,0.0077,30.0,37879.0,17856.0
2021-01-05 14:05:14.170,0.0079,0.0079,50.0,0.0077,30.0,37879.0,17856.0
2021-01-05 14:05:14.720,0.0079,0.0079,50.0,0.0077,15.0,37879.0,17856.0
2021-01-05 14:05:15.231,0.0079,0.0079,50.0,0.0077,15.0,37879.0,17856.0
2021-01-05 14:05:15.721,0.0079,0.0079,50.0,0.0077,30.0,37879.0,17856.0
2021-01-05 14:05:16.120,0.0079,0.0079,65.0,0.0076,80.0,37879.0,17856.0
2021-01-05 14:05:16.531,0.0079,0.0079,65.0,0.0077,15.0,37879.0,17856.0
2021-01-05 14:05:17.181,0.0079,0.0079,50.0,0.0077,25.0,37879.0,17856.0
2021-01-05 14:05:17.720,0.0079,0.0079,50.0,0.0076,50.0,37879.0,17856.0
2021-01-05 14:05:18.220,0.0079,0.0079,60.0,0.0076,50.0,37879.0,17856.0
2021-01-05 14:05:18.610,0.0079,0.0079,65.0,0.0076,80.0,37879.0,17856.0
2021-01-05 14:05:19.240,0.0079,0.0078,50.0,0.0076,80.0,37879.0,17856.0
2021-01-05 14:05:19.720,0.0078,0.0078,49.0,0.0076,70.0,37879.0,17857.0
2021-01-05 14:05:20.220,0.0078,0.0078,49.0,0.0076,65.0,37879.0,17857.0
2021-01-05 14:05:20.721,0.0078,0.0078,49.0,0.0076,80.0,37879.0,17857.0
2021-01-05 14:05:21.201,0.0078,0.0078,49.0,0.0076,70.0,37879.0,17857.0
2021-01-05 14:05:21.710,0.0078,0.0078,49.0,0.0076,15.0,37879.0,17857.0
2021-01-05 14:05:22.220,0.0078,0.0078,49.0,0.0076,30.0,37879.0,17857.0
2021-01-05 14:05:22.721,0.0078,0.0078,49.0,0.0076,40.0,37879.0,17857.0
2021-01-05 14:05:23.241,0.0078,0.0078,49.0,0.0076,30.0,37879.0,17857.0
2021-01-05 14:05:23.241,0.0078,0.0078,49.0,0.0076,30.0,37879.0,17857.0
2021-01-05 14:05:25.681,0.0078,0.0078,49.0,0.0076,25.0,37879.0,17857.0
2021-01-05 14:05:26.690,0.0078,0.0078,49.0,0.0076,15.0,37879.0,17857.0
2021-01-05 14:05:27.201,0.0078,0.0078,64.0,0.0075,80.0,37879.0,17857.0
2021-01-05 14:05:27.710,0.0075,0.0077,40.0,0.0075,55.0,37869.0,17867.0
2021-01-05 14:05:28.211,0.0077,0.0077,38.0,0.0075,55.0,37869.0,17869.0
2021-01-05 14:05:28.571,0.0077,0.0077,48.0,0.0075,55.0,37869.0,17869.0
2021-01-05 14:05:29.700,0.0077,0.0077,48.0,0.0075,15.0,37869.0,17869.0
2021-01-05 14:05:30.200,0.0077,0.0077,38.0,0.0075,15.0,37879.0,17879.0
2021-01-05 14:05:30.611,0.0077,0.0077,53.0,0.0074,100.0,37879.0,17879.0
2021-01-05 14:05:31.220,0.0077,0.0077,63.0,0.0074,100.0,37879.0,17879.0
2021-01-05 14:05:31.700,0.0077,0.0077,63.0,0.0074,100.0,37879.0,17879.0
2021-01-05 14:05:32.221,0.0077,0.0077,48.0,0.0075,15.0,37879.0,17879.0
2021-01-05 14:05:32.701,0.0077,0.0077,38.0,0.0075,25.0,37879.0,17879.0
2021-01-05 14:05:33.220,0.0077,0.0077,38.0,0.0075,30.0,37879.0,17879.0
2021-01-05 14:05:33.671,0.0077,0.0076,40.0,0.0075,15.0,37879.0,17879.0
2021-01-05 14:05:34.130,0.0076,0.0076,37.0,0.0075,15.0,37882.0,17882.0
2021-01-05 14:05:34.701,0.0076,0.0076,37.0,0.0075,15.0,37882.0,17882.0
2021-01-05 14:05:35.721,0.0076,0.0076,36.0,0.0075,15.0,37883.0,17883.0
2021-01-05 14:05:36.220,0.0076,0.0076,36.0,0.0074,80.0,37883.0,17883.0
2021-01-05 14:05:36.691,0.0076,0.0076,46.0,0.0074,80.0,37883.0,17883.0
2021-01-05 14:05:37.191,0.0076,0.0075,20.0,0.0074,80.0,37883.0,17883.0
2021-01-05 14:05:37.671,0.0075,0.0075,30.0,0.0074,70.0,37868.0,17898.0
2021-01-05 14:05:38.211,0.0075,0.0075,30.0,0.0074,55.0,37868.0,17898.0
2021-01-05 14:05:38.731,0.0075,0.0076,36.0,0.0075,7.0,37838.0,17928.0
2021-01-05 14:05:39.171,0.0075,0.0076,46.0,0.0074,65.0,37838.0,17929.0
2021-01-05 14:05:39.671,0.0075,0.0076,46.0,0.0074,70.0,37838.0,17929.0
2021-01-05 14:05:41.651,0.0075,0.0076,46.0,0.0074,40.0,37838.0,17929.0
2021-01-05 14:05:42.220,0.0075,0.0076,46.0,0.0074,55.0,37838.0,17929.0
2021-01-05 14:05:42.641,0.0075,0.0076,36.0,0.0074,70.0,37838.0,17929.0
2021-01-05 14:05:43.171,0.0075,0.0075,10.0,0.0074,55.0,37838.0,17929.0
2021-01-05 14:05:43.730,0.0075,0.0075,10.0,0.0074,55.0,37838.0,17929.0
2021-01-05 14:05:44.231,0.0075,0.0075,10.0,0.0074,15.0,37838.0,17929.0
2021-01-05 14:05:45.200,0.0075,0.0075,50.0,0.0073,80.0,37838.0,17929.0
2021-01-05 14:05:45.730,0.0075,0.0075,50.0,0.0073,55.0,37838.0,17929.0
2021-01-05 14:05:46.220,0.0075,0.0075,50.0,0.0073,70.0,37838.0,17929.0
2021-01-05 14:05:46.721,0.0075,0.0075,50.0,0.0073,70.0,37838.0,17929.0
2021-01-05 14:05:47.201,0.0075,0.0075,50.0,0.0073,70.0,37838.0,17929.0
2021-01-05 14:05:47.710,0.0075,0.0075,50.0,0.0073,55.0,37838.0,17929.0
2021-01-05 14:05:48.200,0.0075,0.0075,50.0,0.0073,15.0,37838.0,17929.0
2021-01-05 14:05:48.740,0.0075,0.0075,50.0,0.0073,15.0,37838.0,17929.0
2021-01-05 14:05:49.170,0.0075,0.0075,50.0,0.0073,15.0,37838.0,17929.0
2021-01-05 14:05:49.720,0.0075,0.0075,80.0,0.0074,10.0,37838.0,17929.0
2021-01-05 14:05:50.250,0.0075,0.0075,65.0,0.0073,20.0,37838.0,17929.0
2021-01-05 14:05:50.701,0.0074,0.0074,20.0,0.0072,80.0,37838.0,17949.0
2021-01-05 14:05:51.201,0.0074,0.0074,10.0,0.0073,15.0,37838.0,17959.0
2021-01-05 14:05:51.691,0.0074,0.0074,10.0,0.0073,40.0,37838.0,17959.0
2021-01-05 14:05:52.231,0.0074,0.0074,10.0,0.0073,15.0,37838.0,17959.0
2021-01-05 14:05:52.730,0.0074,0.0074,50.0,0.0072,65.0,37838.0,17959.0
2021-01-05 14:05:53.241,0.0074,0.0074,10.0,0.0072,65.0,37838.0,17959.0
2021-01-05 14:05:53.691,0.0074,0.0074,10.0,0.0072,55.0,37838.0,17959.0
2021-01-05 14:05:54.171,0.0074,0.0074,10.0,0.0073,15.0,37838.0,17959.0
2021-01-05 14:05:54.621,0.0074,0.0074,10.0,0.0072,65.0,37838.0,17959.0
2021-01-05 14:05:55.201,0.0074,0.0074,50.0,0.0072,65.0,37838.0,17959.0
2021-01-05 14:05:55.660,0.0074,0.0074,50.0,0.0072,65.0,37838.0,17959.0
2021-01-05 14:05:56.701,0.0074,0.0074,40.0,0.0072,65.0,37838.0,17959.0
2021-01-05 14:05:57.181,0.0074,0.0073,10.0,0.0072,55.0,37838.0,17959.0
2021-01-05 14:05:57.660,0.0073,0.0073,9.0,0.0072,55.0,37838.0,17960.0
2021-01-05 14:05:58.221,0.0073,0.0074,85.0,0.0072,50.0,37838.0,17960.0
2021-01-05 14:05:58.630,0.0073,0.0073,10.0,0.0072,15.0,37838.0,17960.0
2021-01-05 14:05:59.001,0.0073,0.0073,50.0,0.0071,75.0,37838.0,17960.0
2021-01-05 14:05:59.721,0.0073,0.0073,50.0,0.0071,65.0,37838.0,17960.0
2021-01-05 14:06:01.150,0.0073,0.0073,60.0,0.0071,55.0,37838.0,17960.0
2021-01-05 14:06:01.681,0.0073,0.0073,60.0,0.0071,55.0,37838.0,17960.0
2021-01-05 14:06:02.701,0.0073,0.0073,50.0,0.0071,65.0,37838.0,17960.0
2021-01-05 14:06:03.171,0.0073,0.0073,60.0,0.0071,55.0,37838.0,17960.0
2021-01-05 14:06:06.201,0.0073,0.0073,75.0,0.0071,40.0,37838.0,17960.0
2021-01-05 14:06:06.600,0.0073,0.0072,10.0,0.007,67.0,37838.0,17960.0
2021-01-05 14:06:07.221,0.0073,0.0072,50.0,0.007,57.0,37838.0,17960.0
2021-01-05 14:06:07.720,0.0073,0.0071,10.0,0.007,57.0,37838.0,17960.0
2021-01-05 14:06:08.191,0.0071,0.0072,50.0,0.007,57.0,37838.0,17970.0
2021-01-05 14:06:08.700,0.0071,0.0071,50.0,0.007,17.0,37838.0,17970.0
2021-01-05 14:06:09.221,0.0071,0.0071,50.0,0.007,17.0,37838.0,17970.0
2021-01-05 14:06:09.611,0.0071,0.0071,50.0,0.007,2.0,37838.0,17970.0
2021-01-05 14:06:10.220,0.0071,0.0071,20.0,0.007,2.0,37838.0,17970.0
2021-01-05 14:06:10.721,0.0071,0.0071,60.0,0.007,17.0,37838.0,17970.0
2021-01-05 14:06:10.981,0.0071,0.0071,20.0,0.007,2.0,37838.0,17970.0
2021-01-05 14:06:11.730,0.0071,0.0071,20.0,0.007,2.0,37838.0,17970.0
2021-01-05 14:06:12.210,0.0071,0.0071,20.0,0.007,2.0,37838.0,17970.0
2021-01-05 14:06:12.690,0.0071,0.0071,75.0,0.007,2.0,37838.0,17970.0
2021-01-05 14:06:13.230,0.007,0.007,2.0,0.0069,52.0,37838.0,17972.0
2021-01-05 14:06:13.311,0.007,0.0071,80.0,0.0069,57.0,37838.0,17972.0
2021-01-05 14:06:13.730,0.007,0.007,10.0,0.0069,57.0,37838.0,17972.0
2021-01-05 14:06:14.730,0.007,0.0071,70.0,0.0069,57.0,37838.0,17972.0
2021-01-05 14:06:15.230,0.007,0.007,20.0,0.0069,17.0,37838.0,17972.0
2021-01-05 14:06:15.720,0.007,0.007,20.0,0.0069,2.0,37838.0,17972.0
2021-01-05 14:06:16.181,0.007,0.007,10.0,0.0069,2.0,37838.0,17972.0
2021-01-05 14:06:16.721,0.0069,0.007,10.0,0.0068,66.0,37838.0,17974.0
2021-01-05 14:06:17.091,0.0069,0.007,60.0,0.0068,56.0,37838.0,17974.0
2021-01-05 14:06:17.731,0.0069,0.007,60.0,0.0068,56.0,37838.0,17974.0
2021-01-05 14:06:18.740,0.0069,0.0069,10.0,0.0068,56.0,37838.0,17974.0
2021-01-05 14:06:19.220,0.0069,0.0069,10.0,0.0068,56.0,37838.0,17974.0
2021-01-05 14:06:19.731,0.0069,0.0069,9.0,0.0068,16.0,37838.0,17975.0
2021-01-05 14:06:20.231,0.0069,0.007,50.0,0.0068,56.0,37838.0,17984.0
2021-01-05 14:06:20.701,0.0069,0.0069,10.0,0.0068,56.0,37838.0,17984.0
2021-01-05 14:06:21.231,0.0069,0.0069,10.0,0.0068,56.0,37838.0,17984.0
